time,open,high,low,close,volume,amount,time_str
1767929280000,173.0,175.12,173.0,175.12,561,9793785.000000002,2026-01-09 11:28:00
1767929340000,174.97,175.12,174.76,174.76,233,4075408.0,2026-01-09 11:29:00
1767929400000,174.88,175.7,174.88,175.60999999999999,705,12353378.0,2026-01-09 11:30:00
1767934860000,175.81,176.5,175.61,176.24,1288,22660557.0,2026-01-09 13:01:00
1767934920000,176.31,176.5,175.36,175.36,385,6773343.0,2026-01-09 13:02:00
1767934980000,175.36,175.36,174.5,174.96,165,2887438.0000000005,2026-01-09 13:03:00
1767935040000,174.84,174.84,174.1,174.2,168,2929482.0,2026-01-09 13:04:00
1767935100000,174.23,174.23,173.78,173.8,178,3095705.0,2026-01-09 13:05:00
1767935160000,173.8,174.02,173.8,173.85000000000002,133,2313148.0,2026-01-09 13:06:00
1767935220000,173.85,174.25,173.72,174.10999999999999,218,3793330.0000000005,2026-01-09 13:07:00
1767935280000,174.20000000000002,174.62,174.11,174.3,139,2422059.0000000005,2026-01-09 13:08:00
1767935340000,174.3,174.58,174.3,174.35000000000002,37,645620.0,2026-01-09 13:09:00
1767935400000,174.66,175.17000000000002,174.43,175.17000000000002,257,4491687.999999999,2026-01-09 13:10:00
1767935460000,175.16,176.0,175.16,175.73,272,4780477.0,2026-01-09 13:11:00
1767935520000,175.75,176.0,175.0,175.24,237,4164664.0,2026-01-09 13:12:00
1767935580000,175.25,175.38,174.82,175.1,79,1383169.0000000002,2026-01-09 13:13:00
1767935640000,175.1,175.1,174.6,174.6,158,2764400.0,2026-01-09 13:14:00
1767935700000,174.5,174.6,174.35,174.6,56,976975.0000000001,2026-01-09 13:15:00
1767935760000,174.47,174.8,174.3,174.3,118,2058529.0,2026-01-09 13:16:00
1767935820000,174.4,175.0,174.32,174.35999999999999,167,2917343.0,2026-01-09 13:17:00
1767935880000,174.79,175.10999999999999,174.79,174.81,314,5494163.0,2026-01-09 13:18:00
1767935940000,174.75,175.03,174.13,175.03,245,4278652.000000001,2026-01-09 13:19:00
1767936000000,175.03,175.49,175.03,175.23,157,2756648.0,2026-01-09 13:20:00
1767936060000,175.29000000000002,175.70000000000002,174.45000000000002,175.70000000000002,280,4908475.000000001,2026-01-09 13:21:00
1767936120000,175.99,177.16,175.99,176.99,1508,26641127.0,2026-01-09 13:22:00
1767936180000,176.89000000000001,177.4,176.45000000000002,177.00000000000003,583,10314492.0,2026-01-09 13:23:00
1767936240000,177.22,178.8,176.78,178.17,1448,25778520.0,2026-01-09 13:24:00
1767936300000,178.0,178.0,177.19,177.98,477,8472543.000000002,2026-01-09 13:25:00
1767936360000,178.17,179.36,178.0,178.9,1284,22952261.0,2026-01-09 13:26:00
1767936420000,179.0,179.99,179.0,179.7,1407,25278202.0,2026-01-09 13:27:00
1767936480000,179.34,180.0,178.76,179.2,695,12458379.0,2026-01-09 13:28:00
1767936540000,178.58,178.62,177.77,178.08,397,7077977.000000001,2026-01-09 13:29:00
1767936600000,178.29999999999998,178.29999999999998,177.76,177.92,369,6569843.0,2026-01-09 13:30:00
1767936660000,177.77,178.58,177.61,177.87,357,6350566.0,2026-01-09 13:31:00
1767936720000,177.67,179.0,177.51,179.0,1213,21602160.000000004,2026-01-09 13:32:00
1767936780000,178.65,179.13,178.44,178.82999999999998,378,6764074.000000001,2026-01-09 13:33:00
1767936840000,179.0,179.20000000000002,178.52,178.52,433,7749141.0,2026-01-09 13:34:00
1767936900000,178.69,178.93,178.31,178.84,211,3771200.9999999995,2026-01-09 13:35:00
