time,open,high,low,close,volume,amount,time_str
1767936060000,6.63,6.63,6.62,6.62,1535,1017056.9999999999,2026-01-09 13:21:00
1767936120000,6.62,6.63,6.62,6.63,2981,1975826.0,2026-01-09 13:22:00
1767936180000,6.63,6.63,6.62,6.63,2798,1854188.0000000002,2026-01-09 13:23:00
1767936240000,6.63,6.64,6.63,6.63,1665,1104449.0,2026-01-09 13:24:00
1767936300000,6.63,6.64,6.63,6.64,4440,2945819.0,2026-01-09 13:25:00
1767936360000,6.63,6.64,6.63,6.64,608,403174.0,2026-01-09 13:26:00
1767936420000,6.63,6.64,6.63,6.63,418,277186.0,2026-01-09 13:27:00
1767936480000,6.63,6.64,6.63,6.63,1357,900594.0000000001,2026-01-09 13:28:00
1767936540000,6.64,6.64,6.63,6.64,540,358280.0,2026-01-09 13:29:00
1767936600000,6.64,6.64,6.63,6.64,931,618071.0,2026-01-09 13:30:00
1767936660000,6.65,6.65,6.640000000000001,6.640000000000001,2723,1807301.0,2026-01-09 13:31:00
1767936720000,6.64,6.64,6.63,6.63,870,577223.0,2026-01-09 13:32:00
1767936780000,6.63,6.6499999999999995,6.63,6.64,988,655805.0,2026-01-09 13:33:00
1767936840000,6.640000000000001,6.670000000000001,6.640000000000001,6.670000000000001,4114,2736959.0,2026-01-09 13:34:00
1767936900000,6.67,6.67,6.66,6.66,442,294585.0,2026-01-09 13:35:00
1767936960000,6.66,6.68,6.66,6.68,3533,2356236.0,2026-01-09 13:36:00
1767937020000,6.67,6.6899999999999995,6.67,6.6899999999999995,4913,3282920.0,2026-01-09 13:37:00
1767937080000,6.6899999999999995,6.6899999999999995,6.68,6.68,1611,1076473.0,2026-01-09 13:38:00
1767937140000,6.68,6.6899999999999995,6.67,6.68,2384,1592314.0,2026-01-09 13:39:00
1767937200000,6.67,6.68,6.67,6.68,916,611236.0,2026-01-09 13:40:00
1767937260000,6.66,6.67,6.66,6.66,1451,967445.0,2026-01-09 13:41:00
1767937320000,6.66,6.67,6.66,6.67,393,261898.0,2026-01-09 13:42:00
1767937380000,6.67,6.67,6.66,6.67,512,341315.0,2026-01-09 13:43:00
1767937440000,6.66,6.67,6.66,6.66,789,525567.0,2026-01-09 13:44:00
1767937500000,6.66,6.67,6.66,6.67,434,289059.0,2026-01-09 13:45:00
1767937560000,6.66,6.67,6.66,6.66,1072,714252.0,2026-01-09 13:46:00
1767937620000,6.67,6.67,6.66,6.66,429,285730.0,2026-01-09 13:47:00
1767937680000,6.65,6.66,6.65,6.66,1344,894941.0,2026-01-09 13:48:00
1767937740000,6.66,6.67,6.65,6.66,778,518048.00000000006,2026-01-09 13:49:00
1767937800000,6.66,6.66,6.65,6.66,292,194242.0,2026-01-09 13:50:00
1767937860000,6.66,6.66,6.65,6.65,377,250789.0,2026-01-09 13:51:00
1767937920000,6.66,6.66,6.640000000000001,6.640000000000001,1605,1067185.0,2026-01-09 13:52:00
1767937980000,6.65,6.65,6.640000000000001,6.640000000000001,989,656870.0,2026-01-09 13:53:00
1767938040000,6.640000000000001,6.66,6.640000000000001,6.66,1227,816047.0,2026-01-09 13:54:00
1767938100000,6.66,6.66,6.65,6.66,318,211501.00000000003,2026-01-09 13:55:00
1767938160000,6.65,6.65,6.65,6.65,248,164920.0,2026-01-09 13:56:00
1767938220000,6.65,6.65,6.640000000000001,6.65,368,244675.0,2026-01-09 13:57:00
1767938280000,6.65,6.65,6.640000000000001,6.65,268,178193.0,2026-01-09 13:58:00
1767938340000,6.66,6.66,6.640000000000001,6.640000000000001,290,192703.0,2026-01-09 13:59:00
1767938400000,6.65,6.66,6.640000000000001,6.66,728,484102.0,2026-01-09 14:00:00
1767938460000,6.66,6.66,6.65,6.66,338,224839.0,2026-01-09 14:01:00
1767938520000,6.66,6.66,6.65,6.66,781,519459.00000000006,2026-01-09 14:02:00
1767938580000,6.66,6.66,6.65,6.65,85,56580.0,2026-01-09 14:03:00
1767938640000,6.66,6.66,6.65,6.66,197,131029.0,2026-01-09 14:04:00
1767938700000,6.66,6.66,6.65,6.66,547,364083.0,2026-01-09 14:05:00
1767938760000,6.65,6.66,6.65,6.65,506,336510.00000000006,2026-01-09 14:06:00
1767938820000,6.65,6.65,6.640000000000001,6.65,1835,1220244.0,2026-01-09 14:07:00
1767938880000,6.66,6.66,6.65,6.65,219,145645.99999999997,2026-01-09 14:08:00
1767938940000,6.65,6.66,6.65,6.65,1017,676205.0,2026-01-09 14:09:00
1767939000000,6.65,6.66,6.65,6.66,361,240050.0,2026-01-09 14:10:00
1767939060000,6.65,6.65,6.65,6.65,805,535260.0000000001,2026-01-09 14:11:00
1767939120000,6.65,6.66,6.640000000000001,6.66,222,147663.00000000003,2026-01-09 14:12:00
1767939180000,6.65,6.65,6.65,6.65,1102,732520.0,2026-01-09 14:13:00
1767939240000,6.65,6.66,6.65,6.65,1534,1020160.0,2026-01-09 14:14:00
1767939300000,6.65,6.66,6.65,6.66,1718,1143275.0,2026-01-09 14:15:00
1767939360000,6.67,6.6899999999999995,6.67,6.68,6927,4622944.0,2026-01-09 14:16:00
1767939420000,6.67,6.68,6.67,6.68,1521,1014893.0,2026-01-09 14:17:00
1767939480000,6.68,6.6899999999999995,6.68,6.68,2270,1516310.9999999998,2026-01-09 14:18:00
1767939540000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,2161,1444990.9999999998,2026-01-09 14:19:00
1767939600000,6.6899999999999995,6.6899999999999995,6.68,6.68,685,457990.00000000006,2026-01-09 14:20:00
1767939660000,6.68,6.6899999999999995,6.68,6.6899999999999995,454,303424.0,2026-01-09 14:21:00
1767939720000,6.68,6.6899999999999995,6.68,6.68,430,287466.99999999994,2026-01-09 14:22:00
1767939780000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,702,469100.0,2026-01-09 14:23:00
1767939840000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,338,225873.0,2026-01-09 14:24:00
1767939900000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,479,320080.0,2026-01-09 14:25:00
1767939960000,6.68,6.6899999999999995,6.68,6.6899999999999995,412,275394.00000000006,2026-01-09 14:26:00
1767940020000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,591,395116.0,2026-01-09 14:27:00
1767940080000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,690,461173.00000000006,2026-01-09 14:28:00
1767940140000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,7132,4764433.0,2026-01-09 14:29:00
1767940200000,6.68,6.68,6.67,6.68,685,457465.00000000006,2026-01-09 14:30:00
1767940260000,6.68,6.68,6.67,6.67,338,225535.0,2026-01-09 14:31:00
1767940320000,6.68,6.68,6.67,6.68,284,189458.0,2026-01-09 14:32:00
1767940380000,6.67,6.68,6.67,6.67,692,461587.0,2026-01-09 14:33:00
1767940440000,6.68,6.68,6.67,6.68,521,347683.0,2026-01-09 14:34:00
1767940500000,6.67,6.68,6.67,6.68,933,622477.0000000001,2026-01-09 14:35:00
1767940560000,6.68,6.68,6.67,6.67,687,458568.0,2026-01-09 14:36:00
1767940620000,6.68,6.6899999999999995,6.67,6.68,3143,2099206.0,2026-01-09 14:37:00
1767940680000,6.6899999999999995,6.6899999999999995,6.67,6.68,567,378424.0,2026-01-09 14:38:00
1767940740000,6.68,6.68,6.68,6.68,1598,1066922.0,2026-01-09 14:39:00
1767940800000,6.68,6.6899999999999995,6.67,6.68,652,435244.00000000006,2026-01-09 14:40:00
1767940860000,6.68,6.6899999999999995,6.67,6.6899999999999995,2134,1426691.0,2026-01-09 14:41:00
1767940920000,6.6899999999999995,6.6899999999999995,6.68,6.68,971,648818.0000000001,2026-01-09 14:42:00
1767940980000,6.68,6.6899999999999995,6.68,6.68,1893,1265138.0,2026-01-09 14:43:00
1767941040000,6.69,6.69,6.69,6.69,1129,754535.0,2026-01-09 14:44:00
1767941100000,6.68,6.6899999999999995,6.68,6.6899999999999995,1193,797042.9999999999,2026-01-09 14:45:00
1767941160000,6.6899999999999995,6.6899999999999995,6.68,6.68,1456,972961.0000000001,2026-01-09 14:46:00
1767941220000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,1355,906179.0000000001,2026-01-09 14:47:00
1767941280000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,597,399105.0,2026-01-09 14:48:00
1767941340000,6.6899999999999995,6.6899999999999995,6.68,6.68,637,425891.0,2026-01-09 14:49:00
1767941400000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,1436,960178.9999999999,2026-01-09 14:50:00
1767941460000,6.6899999999999995,6.6899999999999995,6.68,6.68,1786,1193497.0,2026-01-09 14:51:00
1767941520000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,1232,823509.0,2026-01-09 14:52:00
1767941580000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,1540,1029808.0,2026-01-09 14:53:00
1767941640000,6.6899999999999995,6.6899999999999995,6.68,6.68,1381,923292.0,2026-01-09 14:54:00
1767941700000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,1249,834715.0000000001,2026-01-09 14:55:00
1767941760000,6.68,6.6899999999999995,6.68,6.68,2268,1515541.0,2026-01-09 14:56:00
1767941820000,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,3571,2386477.0,2026-01-09 14:57:00
1767941880000,6.69,6.69,6.69,6.69,0,0.0,2026-01-09 14:58:00
1767941940000,6.69,6.69,6.69,6.69,0,0.0,2026-01-09 14:59:00
1767942000000,6.69,6.69,6.69,6.69,5395,3609255.0,2026-01-09 15:00:00
1768181400000,6.65,6.65,6.65,6.65,2176,1446774.0000000002,2026-01-12 09:30:00
1768181460000,6.65,6.66,6.640000000000001,6.66,4293,2855232.0,2026-01-12 09:31:00
1768181520000,6.66,6.69,6.66,6.69,6906,4605626.0,2026-01-12 09:32:00
1768181580000,6.68,6.68,6.67,6.68,3642,2431990.0,2026-01-12 09:33:00
1768181640000,6.67,6.68,6.67,6.68,1910,1275009.0000000002,2026-01-12 09:34:00
1768181700000,6.67,6.68,6.67,6.67,3811,2544360.0,2026-01-12 09:35:00
1768181760000,6.67,6.68,6.66,6.66,4542,3028650.0,2026-01-12 09:36:00
1768181820000,6.66,6.66,6.640000000000001,6.65,4717,3136570.0,2026-01-12 09:37:00
1768181880000,6.64,6.64,6.63,6.63,5332,3537365.0,2026-01-12 09:38:00
1768181940000,6.63,6.63,6.61,6.62,8622,5710500.0,2026-01-12 09:39:00
1768182000000,6.62,6.64,6.62,6.63,5398,3575476.0000000005,2026-01-12 09:40:00
1768182060000,6.63,6.63,6.62,6.63,6885,4558672.0,2026-01-12 09:41:00
1768182120000,6.63,6.63,6.62,6.62,3264,2163880.0,2026-01-12 09:42:00
1768182180000,6.63,6.64,6.63,6.64,620,411311.0,2026-01-12 09:43:00
1768182240000,6.63,6.64,6.63,6.64,425,282154.0,2026-01-12 09:44:00
1768182300000,6.63,6.64,6.63,6.63,1943,1288558.0,2026-01-12 09:45:00
1768182360000,6.63,6.63,6.62,6.62,6040,3999404.0,2026-01-12 09:46:00
1768182420000,6.63,6.63,6.62,6.62,2653,1756631.0000000002,2026-01-12 09:47:00
1768182480000,6.62,6.62,6.61,6.62,1349,892643.0,2026-01-12 09:48:00
1768182540000,6.61,6.62,6.61,6.62,1642,1085784.0000000002,2026-01-12 09:49:00
1768182600000,6.61,6.62,6.61,6.61,1456,963008.0000000001,2026-01-12 09:50:00
1768182660000,6.62,6.63,6.61,6.62,2298,1520718.0,2026-01-12 09:51:00
1768182720000,6.62,6.62,6.61,6.61,3301,2185226.9999999995,2026-01-12 09:52:00
1768182780000,6.62,6.63,6.61,6.61,6526,4317058.000000001,2026-01-12 09:53:00
1768182840000,6.62,6.62,6.6000000000000005,6.6000000000000005,9495,6275746.0,2026-01-12 09:54:00
1768182900000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,1393,919540.0,2026-01-12 09:55:00
1768182960000,6.6,6.6,6.59,6.6,14440,9528301.0,2026-01-12 09:56:00
1768183020000,6.6,6.6,6.59,6.59,6912,4555369.000000001,2026-01-12 09:57:00
1768183080000,6.6000000000000005,6.6000000000000005,6.57,6.58,12048,7924305.0,2026-01-12 09:58:00
1768183140000,6.57,6.58,6.5600000000000005,6.5600000000000005,5419,3556948.9999999995,2026-01-12 09:59:00
1768183200000,6.57,6.58,6.57,6.58,5869,3857035.0,2026-01-12 10:00:00
1768183260000,6.57,6.59,6.57,6.58,6821,4487684.0,2026-01-12 10:01:00
1768183320000,6.58,6.59,6.58,6.58,2369,1559092.0,2026-01-12 10:02:00
1768183380000,6.58,6.59,6.58,6.59,1511,994982.0,2026-01-12 10:03:00
1768183440000,6.58,6.59,6.57,6.58,2412,1587261.0,2026-01-12 10:04:00
1768183500000,6.57,6.59,6.57,6.59,1569,1031986.9999999999,2026-01-12 10:05:00
1768183560000,6.58,6.59,6.58,6.59,1212,798379.0,2026-01-12 10:06:00
1768183620000,6.58,6.59,6.58,6.59,765,504031.0,2026-01-12 10:07:00
1768183680000,6.59,6.59,6.58,6.59,765,503665.00000000006,2026-01-12 10:08:00
1768183740000,6.58,6.59,6.58,6.58,409,269291.99999999994,2026-01-12 10:09:00
1768183800000,6.58,6.59,6.58,6.59,2134,1404871.0,2026-01-12 10:10:00
1768183860000,6.59,6.6,6.58,6.58,5690,3745751.0,2026-01-12 10:11:00
1768183920000,6.58,6.59,6.58,6.59,1386,912200.9999999999,2026-01-12 10:12:00
1768183980000,6.58,6.59,6.58,6.59,770,507325.0,2026-01-12 10:13:00
1768184040000,6.58,6.59,6.58,6.58,839,552258.0000000001,2026-01-12 10:14:00
1768184100000,6.59,6.61,6.58,6.61,7707,5080700.0,2026-01-12 10:15:00
1768184160000,6.6000000000000005,6.61,6.6000000000000005,6.61,713,471150.99999999994,2026-01-12 10:16:00
1768184220000,6.61,6.62,6.61,6.61,1117,738570.0,2026-01-12 10:17:00
1768184280000,6.61,6.62,6.6000000000000005,6.6000000000000005,1785,1179444.0,2026-01-12 10:18:00
1768184340000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,2650,1749258.0,2026-01-12 10:19:00
1768184400000,6.61,6.61,6.58,6.59,13078,8630195.0,2026-01-12 10:20:00
1768184460000,6.58,6.59,6.58,6.59,580,382035.99999999994,2026-01-12 10:21:00
1768184520000,6.58,6.59,6.58,6.58,1005,661906.0,2026-01-12 10:22:00
1768184580000,6.59,6.59,6.58,6.59,690,454708.0,2026-01-12 10:23:00
1768184640000,6.58,6.59,6.58,6.58,1494,983099.0,2026-01-12 10:24:00
1768184700000,6.59,6.59,6.58,6.58,3132,2060948.0,2026-01-12 10:25:00
1768184760000,6.57,6.58,6.57,6.58,938,617169.0000000001,2026-01-12 10:26:00
1768184820000,6.58,6.58,6.57,6.57,1850,1216511.0,2026-01-12 10:27:00
1768184880000,6.58,6.58,6.57,6.58,905,595331.0000000001,2026-01-12 10:28:00
1768184940000,6.57,6.58,6.57,6.57,1471,967741.0000000001,2026-01-12 10:29:00
1768185000000,6.58,6.59,6.58,6.58,1433,942930.0,2026-01-12 10:30:00
1768185060000,6.58,6.59,6.58,6.59,2499,1645765.0000000002,2026-01-12 10:31:00
1768185120000,6.59,6.6,6.58,6.59,1742,1148523.0,2026-01-12 10:32:00
1768185180000,6.59,6.59,6.58,6.59,1207,794673.0,2026-01-12 10:33:00
1768185240000,6.58,6.6,6.58,6.6,1212,798901.0,2026-01-12 10:34:00
1768185300000,6.59,6.609999999999999,6.59,6.6,1614,1064706.0000000002,2026-01-12 10:35:00
1768185360000,6.6000000000000005,6.630000000000001,6.6000000000000005,6.62,9548,6316032.0,2026-01-12 10:36:00
1768185420000,6.62,6.62,6.62,6.62,1153,763229.0,2026-01-12 10:37:00
1768185480000,6.61,6.63,6.61,6.62,974,645227.0,2026-01-12 10:38:00
1768185540000,6.62,6.62,6.61,6.62,1484,981052.9999999999,2026-01-12 10:39:00
1768185600000,6.61,6.62,6.61,6.62,408,269775.0,2026-01-12 10:40:00
1768185660000,6.62,6.62,6.61,6.62,854,564641.0,2026-01-12 10:41:00
1768185720000,6.62,6.62,6.61,6.61,865,571795.0000000001,2026-01-12 10:42:00
1768185780000,6.62,6.62,6.61,6.61,285,188545.0,2026-01-12 10:43:00
1768185840000,6.61,6.62,6.61,6.61,398,263241.0,2026-01-12 10:44:00
1768185900000,6.61,6.62,6.6000000000000005,6.6000000000000005,460,303784.00000000006,2026-01-12 10:45:00
1768185960000,6.61,6.61,6.6000000000000005,6.6000000000000005,149,98362.0,2026-01-12 10:46:00
1768186020000,6.6000000000000005,6.61,6.6000000000000005,6.61,1510,997316.0,2026-01-12 10:47:00
1768186080000,6.6000000000000005,6.61,6.6000000000000005,6.61,1327,876078.0,2026-01-12 10:48:00
1768186140000,6.61,6.61,6.6000000000000005,6.61,937,618458.0000000001,2026-01-12 10:49:00
1768186200000,6.6,6.609999999999999,6.59,6.6,314,207218.00000000003,2026-01-12 10:50:00
1768186260000,6.6,6.6,6.59,6.59,1085,715403.0,2026-01-12 10:51:00
1768186320000,6.6,6.6,6.59,6.6,118,77844.0,2026-01-12 10:52:00
1768186380000,6.6,6.6,6.59,6.59,1497,986741.0,2026-01-12 10:53:00
1768186440000,6.6,6.6,6.59,6.59,970,639343.0,2026-01-12 10:54:00
1768186500000,6.59,6.6,6.58,6.58,2304,1517583.0,2026-01-12 10:55:00
1768186560000,6.6,6.6,6.59,6.59,451,297206.0,2026-01-12 10:56:00
1768186620000,6.58,6.6,6.58,6.6,3709,2444386.0000000005,2026-01-12 10:57:00
1768186680000,6.6,6.6,6.59,6.59,957,631906.0,2026-01-12 10:58:00
1768186740000,6.59,6.6,6.59,6.6,38,25043.0,2026-01-12 10:59:00
1768186800000,6.59,6.59,6.58,6.59,690,454704.00000000006,2026-01-12 11:00:00
1768186860000,6.58,6.59,6.58,6.58,567,373455.0,2026-01-12 11:01:00
1768186920000,6.59,6.6,6.58,6.58,1099,724219.0,2026-01-12 11:02:00
1768186980000,6.58,6.59,6.58,6.59,939,618115.0,2026-01-12 11:03:00
1768187040000,6.59,6.59,6.58,6.58,721,474780.0,2026-01-12 11:04:00
1768187100000,6.58,6.59,6.58,6.59,1250,823345.0,2026-01-12 11:05:00
1768187160000,6.59,6.6,6.59,6.6,73,48116.0,2026-01-12 11:06:00
1768187220000,6.59,6.6,6.59,6.59,718,473182.0,2026-01-12 11:07:00
1768187280000,6.59,6.59,6.58,6.59,1300,856279.0,2026-01-12 11:08:00
1768187340000,6.59,6.59,6.58,6.59,1358,894023.0,2026-01-12 11:09:00
1768187400000,6.58,6.59,6.58,6.59,3794,2496740.0,2026-01-12 11:10:00
1768187460000,6.59,6.59,6.58,6.58,385,253546.0,2026-01-12 11:11:00
1768187520000,6.58,6.6,6.58,6.6,507,333978.00000000006,2026-01-12 11:12:00
1768187580000,6.59,6.6,6.59,6.6,945,623564.0000000001,2026-01-12 11:13:00
1768187640000,6.59,6.6,6.59,6.6,50,32969.0,2026-01-12 11:14:00
1768187700000,6.59,6.6,6.59,6.6,97,63982.0,2026-01-12 11:15:00
1768187760000,6.59,6.6,6.59,6.59,1779,1172663.0,2026-01-12 11:16:00
1768187820000,6.59,6.6,6.59,6.6,1040,686293.0,2026-01-12 11:17:00
1768187880000,6.6,6.6,6.59,6.59,56,36959.00000000001,2026-01-12 11:18:00
1768187940000,6.6,6.6,6.59,6.59,1706,1125709.9999999998,2026-01-12 11:19:00
1768188000000,6.6,6.609999999999999,6.59,6.609999999999999,447,295058.0,2026-01-12 11:20:00
1768188060000,6.61,6.61,6.6000000000000005,6.61,127,83921.0,2026-01-12 11:21:00
1768188120000,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,530,349799.0,2026-01-12 11:22:00
1768188180000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,905,597326.0,2026-01-12 11:23:00
1768188240000,6.61,6.61,6.6000000000000005,6.61,413,272663.0,2026-01-12 11:24:00
1768188300000,6.6000000000000005,6.61,6.6000000000000005,6.61,150,99103.0,2026-01-12 11:25:00
1768188360000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,1854,1222606.0,2026-01-12 11:26:00
1768188420000,6.6,6.609999999999999,6.59,6.6,297,196066.00000000003,2026-01-12 11:27:00
1768188480000,6.6,6.609999999999999,6.59,6.6,831,548189.0,2026-01-12 11:28:00
1768188540000,6.6000000000000005,6.61,6.6000000000000005,6.61,294,194142.0,2026-01-12 11:29:00
1768188600000,6.6000000000000005,6.61,6.6000000000000005,6.61,227,150034.0,2026-01-12 11:30:00
1768194060000,6.609999999999999,6.609999999999999,6.55,6.58,50831,33386274.0,2026-01-12 13:01:00
1768194120000,6.59,6.59,6.58,6.59,2022,1330635.0,2026-01-12 13:02:00
1768194180000,6.58,6.59,6.57,6.58,2694,1772621.0,2026-01-12 13:03:00
1768194240000,6.58,6.6,6.58,6.59,950,625939.0,2026-01-12 13:04:00
1768194300000,6.59,6.59,6.57,6.58,2753,1811268.0,2026-01-12 13:05:00
1768194360000,6.59,6.59,6.58,6.58,659,433655.0,2026-01-12 13:06:00
1768194420000,6.59,6.59,6.59,6.59,995,655705.0000000001,2026-01-12 13:07:00
1768194480000,6.59,6.6,6.59,6.6,251,165450.0,2026-01-12 13:08:00
1768194540000,6.6,6.6,6.59,6.6,1959,1292514.0,2026-01-12 13:09:00
1768194600000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,321,212091.0,2026-01-12 13:10:00
1768194660000,6.61,6.61,6.6000000000000005,6.6000000000000005,879,580389.0000000001,2026-01-12 13:11:00
1768194720000,6.6000000000000005,6.61,6.6000000000000005,6.61,2964,1959012.0000000002,2026-01-12 13:12:00
1768194780000,6.61,6.62,6.6000000000000005,6.61,3191,2109340.0,2026-01-12 13:13:00
1768194840000,6.62,6.62,6.61,6.61,320,211578.0,2026-01-12 13:14:00
1768194900000,6.61,6.61,6.6000000000000005,6.6000000000000005,2642,1745058.0000000002,2026-01-12 13:15:00
1768194960000,6.59,6.59,6.58,6.58,3126,2058616.0,2026-01-12 13:16:00
1768195020000,6.57,6.58,6.57,6.57,647,425422.0,2026-01-12 13:17:00
1768195080000,6.58,6.58,6.57,6.58,766,504018.0,2026-01-12 13:18:00
1768195140000,6.59,6.59,6.58,6.59,388,255592.0,2026-01-12 13:19:00
1768195200000,6.59,6.6,6.58,6.6,266,175295.0,2026-01-12 13:20:00
1768195260000,6.6,6.6,6.58,6.58,1892,1246360.0,2026-01-12 13:21:00
1768195320000,6.59,6.59,6.57,6.58,2438,1604032.9999999998,2026-01-12 13:22:00
1768195380000,6.58,6.58,6.57,6.58,541,355867.0,2026-01-12 13:23:00
1768195440000,6.58,6.58,6.57,6.58,1167,767773.0,2026-01-12 13:24:00
1768195500000,6.59,6.59,6.58,6.59,324,213193.0,2026-01-12 13:25:00
1768195560000,6.59,6.59,6.58,6.58,749,492967.0,2026-01-12 13:26:00
1768195620000,6.58,6.59,6.58,6.59,725,477609.0,2026-01-12 13:27:00
1768195680000,6.59,6.59,6.58,6.59,553,364176.0,2026-01-12 13:28:00
1768195740000,6.59,6.59,6.58,6.59,1172,771379.0,2026-01-12 13:29:00
1768195800000,6.58,6.59,6.58,6.59,218,143564.00000000003,2026-01-12 13:30:00
1768195860000,6.59,6.6,6.59,6.59,1001,659671.0,2026-01-12 13:31:00
1768195920000,6.6,6.6,6.59,6.6,253,166771.0,2026-01-12 13:32:00
1768195980000,6.59,6.6,6.59,6.6,862,568259.0,2026-01-12 13:33:00
1768196040000,6.59,6.6,6.59,6.59,1273,839567.0000000001,2026-01-12 13:34:00
1768196100000,6.6,6.609999999999999,6.59,6.6,3219,2124162.9999999995,2026-01-12 13:35:00
1768196160000,6.61,6.61,6.6000000000000005,6.61,346,228559.0,2026-01-12 13:36:00
1768196220000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,1418,936013.0,2026-01-12 13:37:00
1768196280000,6.6,6.6,6.59,6.6,359,236825.0,2026-01-12 13:38:00
1768196340000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,1136,749821.9999999999,2026-01-12 13:39:00
1768196400000,6.6,6.6,6.59,6.6,129,85086.0,2026-01-12 13:40:00
1768196460000,6.59,6.6,6.59,6.59,308,203202.0,2026-01-12 13:41:00
1768196520000,6.6,6.6,6.59,6.6,147,96916.0,2026-01-12 13:42:00
1768196580000,6.59,6.6,6.59,6.6,2074,1366850.0000000002,2026-01-12 13:43:00
1768196640000,6.59,6.6,6.59,6.59,575,378965.0,2026-01-12 13:44:00
1768196700000,6.6,6.6,6.59,6.59,426,280740.99999999994,2026-01-12 13:45:00
1768196760000,6.6,6.6,6.58,6.59,1273,838641.0,2026-01-12 13:46:00
1768196820000,6.59,6.59,6.58,6.59,1061,698286.9999999999,2026-01-12 13:47:00
1768196880000,6.58,6.59,6.58,6.59,158,104071.0,2026-01-12 13:48:00
1768196940000,6.58,6.59,6.58,6.59,430,283356.0,2026-01-12 13:49:00
1768197000000,6.59,6.6,6.59,6.59,2565,1690393.0,2026-01-12 13:50:00
1768197060000,6.59,6.6,6.59,6.6,387,255227.0,2026-01-12 13:51:00
1768197120000,6.59,6.6,6.59,6.59,280,184619.00000000003,2026-01-12 13:52:00
1768197180000,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,263,173577.0,2026-01-12 13:53:00
1768197240000,6.59,6.6,6.59,6.6,842,555688.0,2026-01-12 13:54:00
1768197300000,6.6,6.6,6.59,6.6,789,520206.00000000006,2026-01-12 13:55:00
1768197360000,6.59,6.6,6.59,6.6,242,159556.0,2026-01-12 13:56:00
