time,open,high,low,close,volume,amount,time_str
1767929280000,151.71,151.71,150.96,151.22,634,9589027.0,2026-01-09 11:28:00
1767929340000,151.18,151.49,151.15,151.29,677,10241332.000000002,2026-01-09 11:29:00
1767929400000,151.25,151.26999999999998,151.1,151.12,224,3386628.0,2026-01-09 11:30:00
1767934860000,151.12,151.5,151.12,151.36,659,9957943.999999998,2026-01-09 13:01:00
1767934920000,151.37,151.98000000000002,151.37,151.9,452,6859417.0,2026-01-09 13:02:00
1767934980000,151.89000000000001,151.96,151.8,151.8,368,5588177.000000001,2026-01-09 13:03:00
1767935040000,151.8,151.81,151.31,151.31,521,7898236.0,2026-01-09 13:04:00
1767935100000,151.4,151.76,151.34,151.75,432,6548985.0,2026-01-09 13:05:00
1767935160000,151.75,151.76,151.53,151.75,389,5901515.0,2026-01-09 13:06:00
1767935220000,151.75,151.75,151.54,151.54,234,3549356.0,2026-01-09 13:07:00
1767935280000,151.51,151.56,151.5,151.55,254,3848599.0,2026-01-09 13:08:00
1767935340000,151.55,151.63000000000002,151.20000000000002,151.20000000000002,694,10513825.0,2026-01-09 13:09:00
1767935400000,151.32000000000002,151.32000000000002,151.21,151.21,182,2752710.0,2026-01-09 13:10:00
1767935460000,151.20000000000002,151.5,151.08,151.5,265,4006082.0,2026-01-09 13:11:00
1767935520000,151.5,151.6,151.29,151.34,180,2725521.0,2026-01-09 13:12:00
1767935580000,151.35999999999999,151.7,151.29,151.67,239,3619618.0000000005,2026-01-09 13:13:00
1767935640000,151.72,152.23,151.72,152.23,859,13053499.0,2026-01-09 13:14:00
1767935700000,152.28,152.5,152.28,152.48,1202,18324777.0,2026-01-09 13:15:00
1767935760000,152.54000000000002,152.60000000000002,152.36,152.36,1545,23563992.000000004,2026-01-09 13:16:00
1767935820000,152.46,152.46,152.11,152.11,559,8513986.0,2026-01-09 13:17:00
1767935880000,152.23999999999998,152.23999999999998,151.82,151.82,314,4772524.000000001,2026-01-09 13:18:00
1767935940000,151.82000000000002,151.82000000000002,151.71,151.71,245,3718116.0,2026-01-09 13:19:00
1767936000000,151.67000000000002,152.22000000000003,151.67000000000002,152.20000000000002,509,7733428.0,2026-01-09 13:20:00
1767936060000,152.21,152.3,152.20000000000002,152.25000000000003,483,7354428.0,2026-01-09 13:21:00
1767936120000,152.23000000000002,152.23000000000002,151.8,151.8,228,3468456.0000000005,2026-01-09 13:22:00
1767936180000,151.91,152.0,151.77,151.78,211,3203066.0,2026-01-09 13:23:00
1767936240000,151.66,151.66,151.47,151.59,385,5836114.0,2026-01-09 13:24:00
1767936300000,151.59,151.59,151.0,151.01,516,7805454.000000001,2026-01-09 13:25:00
1767936360000,151.0,151.0,150.86,150.87,466,7034458.0,2026-01-09 13:26:00
1767936420000,150.86,151.68,150.86,151.68,183,2765113.0000000005,2026-01-09 13:27:00
1767936480000,151.44,151.76,151.44,151.68,175,2654450.0,2026-01-09 13:28:00
1767936540000,151.68,151.70000000000002,151.67000000000002,151.70000000000002,215,3261189.0,2026-01-09 13:29:00
1767936600000,151.69,151.77,151.62,151.72,265,4019659.0,2026-01-09 13:30:00
1767936660000,151.72,151.72,151.51,151.51999999999998,132,2000214.0,2026-01-09 13:31:00
1767936720000,151.52,151.9,151.52,151.58,326,4946867.0,2026-01-09 13:32:00
1767936780000,151.58,151.71,151.4,151.41,185,2803766.0,2026-01-09 13:33:00
1767936840000,151.44,151.45,151.01,151.04,365,5517670.0,2026-01-09 13:34:00
1767936900000,151.04,151.13,150.72,150.78,416,6277282.0,2026-01-09 13:35:00
1767936960000,150.81,150.98000000000002,150.74,150.98000000000002,151,2277595.0,2026-01-09 13:36:00
1767937020000,150.99,151.04000000000002,150.8,151.0,327,4936744.0,2026-01-09 13:37:00
1767937080000,151.0,151.01000000000002,150.9,150.98000000000002,125,1887166.0,2026-01-09 13:38:00
1767937140000,150.93,150.93,150.9,150.92000000000002,197,2973135.0,2026-01-09 13:39:00
1767937200000,151.0,151.29,150.91,151.2,319,4819289.0,2026-01-09 13:40:00
1767937260000,151.22,151.72,151.22,151.72,262,3971323.0,2026-01-09 13:41:00
1767937320000,151.70000000000002,151.78000000000003,151.70000000000002,151.77,150,2275872.0,2026-01-09 13:42:00
1767937380000,151.7,151.72,151.51,151.51,252,3822335.0,2026-01-09 13:43:00
1767937440000,151.51,152.06,151.51,152.06,689,10466993.0,2026-01-09 13:44:00
1767937500000,152.02,152.02,151.97,151.97,376,5715467.0,2026-01-09 13:45:00
1767937560000,151.97,151.97,151.77,151.77,103,1564455.0000000002,2026-01-09 13:46:00
1767937620000,151.77,151.93,151.77,151.89000000000001,481,7303159.000000001,2026-01-09 13:47:00
1767937680000,151.88,151.88,151.79,151.79999999999998,277,4206127.0,2026-01-09 13:48:00
1767937740000,151.8,151.81,151.68,151.68,285,4324045.0,2026-01-09 13:49:00
1767937800000,151.70000000000002,151.70000000000002,151.52,151.65,126,1910083.0,2026-01-09 13:50:00
1767937860000,151.6,152.16,151.6,152.04,893,13573860.999999998,2026-01-09 13:51:00
1767937920000,151.94000000000003,152.03,151.86,151.9,257,3905447.9999999995,2026-01-09 13:52:00
1767937980000,151.89999999999998,151.94,151.73,151.73,196,2976767.0,2026-01-09 13:53:00
1767938040000,151.72,151.73,151.5,151.68,397,6018960.0,2026-01-09 13:54:00
1767938100000,151.52,151.70000000000002,151.46,151.47,394,5969772.0,2026-01-09 13:55:00
1767938160000,151.45000000000002,151.45000000000002,151.11,151.11,173,2616089.0,2026-01-09 13:56:00
1767938220000,151.1,151.48999999999998,151.1,151.48999999999998,537,8123246.0,2026-01-09 13:57:00
1767938280000,151.5,151.71,151.5,151.71,196,2972033.9999999995,2026-01-09 13:58:00
1767938340000,151.71,151.72,151.62,151.66,155,2350927.0,2026-01-09 13:59:00
1767938400000,151.66000000000003,151.69000000000003,151.61,151.68,96,1455822.0,2026-01-09 14:00:00
1767938460000,151.68,151.99,151.68,151.99,301,4572271.000000001,2026-01-09 14:01:00
1767938520000,152.01000000000002,152.1,151.93,151.93,528,8027664.0,2026-01-09 14:02:00
1767938580000,151.87,151.87,151.70000000000002,151.70000000000002,125,1897297.0,2026-01-09 14:03:00
1767938640000,151.7,151.8,151.69,151.8,221,3353440.9999999995,2026-01-09 14:04:00
1767938700000,151.8,151.89000000000001,151.8,151.87,107,1624431.0000000002,2026-01-09 14:05:00
1767938760000,151.88,152.14,151.88,152.01999999999998,713,10832049.0,2026-01-09 14:06:00
1767938820000,152.07999999999998,152.07999999999998,151.88,152.0,385,5851564.0,2026-01-09 14:07:00
1767938880000,151.94000000000003,151.98000000000002,151.86,151.88000000000002,195,2961563.0,2026-01-09 14:08:00
1767938940000,151.86,151.89000000000001,151.86,151.88000000000002,240,3644805.0,2026-01-09 14:09:00
1767939000000,151.87,151.9,151.86,151.89000000000001,183,2779414.0,2026-01-09 14:10:00
1767939060000,151.89,152.07999999999998,151.88,152.07,367,5578333.999999999,2026-01-09 14:11:00
1767939120000,152.06,152.07000000000002,151.92000000000002,151.92000000000002,125,1900049.0,2026-01-09 14:12:00
1767939180000,151.91,151.92,151.76,151.76,283,4302800.0,2026-01-09 14:13:00
1767939240000,151.76000000000002,151.81,151.68,151.81,385,5836260.0,2026-01-09 14:14:00
1767939300000,151.71,151.88000000000002,151.70000000000002,151.8,457,6934631.0,2026-01-09 14:15:00
1767939360000,151.73999999999998,151.76999999999998,151.73,151.76999999999998,273,4142893.0,2026-01-09 14:16:00
1767939420000,151.81,151.98,151.79,151.92,198,3007288.0,2026-01-09 14:17:00
1767939480000,151.98,151.98,151.88,151.88,205,3114410.9999999995,2026-01-09 14:18:00
1767939540000,151.88,151.88,151.74,151.74,113,1715294.0000000002,2026-01-09 14:19:00
1767939600000,151.73999999999998,151.95,151.73,151.92,353,5360506.0,2026-01-09 14:20:00
1767939660000,151.93,151.99,151.92000000000002,151.94000000000003,324,4923016.000000001,2026-01-09 14:21:00
1767939720000,151.95000000000002,152.00000000000003,151.95000000000002,151.99,282,4286207.999999999,2026-01-09 14:22:00
1767939780000,151.99,151.99,151.95000000000002,151.97000000000003,123,1869307.0,2026-01-09 14:23:00
1767939840000,151.98,152.04999999999998,151.98,152.04999999999998,753,11445534.0,2026-01-09 14:24:00
1767939900000,152.03,152.15,152.03,152.15,737,11208337.0,2026-01-09 14:25:00
1767939960000,152.16,152.2,152.16,152.18,380,5782886.000000001,2026-01-09 14:26:00
1767940020000,152.16,152.18,152.09,152.09,392,5963583.0,2026-01-09 14:27:00
1767940080000,152.10000000000002,152.10000000000002,151.99,151.99,259,3937124.0,2026-01-09 14:28:00
1767940140000,151.99,152.08,151.99,152.06,274,4166330.0000000005,2026-01-09 14:29:00
