time,open,high,low,close,volume,amount,time_str
1767929280000,134.0,134.11999999999998,133.98,134.01,893,11967148.0,2026-01-09 11:28:00
1767929340000,134.0,134.01000000000002,133.74,133.74,522,6989976.0,2026-01-09 11:29:00
1767929400000,133.73000000000002,133.8,133.71,133.8,392,5242990.0,2026-01-09 11:30:00
1767934860000,133.7,134.94,133.7,134.67,1253,16795012.000000004,2026-01-09 13:01:00
1767934920000,134.72,135.0,134.72,134.94,733,9890784.0,2026-01-09 13:02:00
1767934980000,134.72,134.8,134.53,134.68,612,8243718.000000001,2026-01-09 13:03:00
1767935040000,134.65,134.93,134.65,134.85,761,10258020.0,2026-01-09 13:04:00
1767935100000,134.9,135.0,134.9,134.98000000000002,950,12821441.0,2026-01-09 13:05:00
1767935160000,134.97,135.06,134.84,135.03,1017,13728241.0,2026-01-09 13:06:00
1767935220000,135.06,135.41,135.06,135.41,482,6515881.000000001,2026-01-09 13:07:00
1767935280000,135.45000000000002,135.60000000000002,135.24,135.24,1869,25323908.000000004,2026-01-09 13:08:00
1767935340000,135.49,135.49,135.18,135.18,614,8305903.000000001,2026-01-09 13:09:00
1767935400000,135.18,135.18,134.86,134.86,388,5239549.0,2026-01-09 13:10:00
1767935460000,134.85,134.85,134.65,134.72,365,4917491.0,2026-01-09 13:11:00
1767935520000,134.66,134.88,134.66,134.85999999999999,293,3948319.0000000005,2026-01-09 13:12:00
1767935580000,134.85000000000002,134.96,134.8,134.96,529,7135810.0,2026-01-09 13:13:00
1767935640000,134.9,134.92000000000002,134.8,134.8,407,5488628.0,2026-01-09 13:14:00
1767935700000,134.79999999999998,134.81,134.7,134.7,273,3679499.0,2026-01-09 13:15:00
1767935760000,134.65,134.7,134.35,134.35,600,8074761.0,2026-01-09 13:16:00
1767935820000,134.35,134.35,134.04,134.04,272,3650043.0,2026-01-09 13:17:00
1767935880000,134.07,134.07,133.9,133.95000000000002,322,4314389.0,2026-01-09 13:18:00
1767935940000,133.94,134.29,133.94,134.29,278,3726478.0000000005,2026-01-09 13:19:00
1767936000000,134.29,134.54999999999998,134.29,134.54999999999998,113,1519041.0000000002,2026-01-09 13:20:00
1767936060000,134.6,134.67,134.5,134.5,429,5774442.0,2026-01-09 13:21:00
1767936120000,134.46,134.46,134.19,134.19,221,2968994.0,2026-01-09 13:22:00
1767936180000,134.16000000000003,134.20000000000002,134.05,134.05,161,2159553.0000000005,2026-01-09 13:23:00
1767936240000,134.05,134.05,133.92000000000002,133.92000000000002,283,3791636.0,2026-01-09 13:24:00
1767936300000,133.93,133.93,133.77,133.77,387,5179956.0,2026-01-09 13:25:00
1767936360000,133.76999999999998,133.76999999999998,133.63,133.63,240,3208933.0,2026-01-09 13:26:00
1767936420000,133.64,133.79999999999998,133.48,133.48,795,10623355.000000002,2026-01-09 13:27:00
1767936480000,133.44,133.79,133.44,133.74,524,6998215.0,2026-01-09 13:28:00
1767936540000,133.73,133.95,133.73,133.95,154,2060482.0,2026-01-09 13:29:00
1767936600000,133.91,134.06,133.91,134.01,258,3457111.0000000005,2026-01-09 13:30:00
1767936660000,134.01,134.03,133.91,133.91,259,3470283.0,2026-01-09 13:31:00
1767936720000,133.93,133.93,133.82,133.82,123,1646808.0,2026-01-09 13:32:00
1767936780000,133.81,133.82,133.79,133.81,213,2850068.9999999995,2026-01-09 13:33:00
1767936840000,133.8,134.0,133.74,134.0,220,2943988.0,2026-01-09 13:34:00
1767936900000,133.98999999999998,134.17,133.98,134.17,198,2660062.0,2026-01-09 13:35:00
1767936960000,134.18,134.18,133.8,133.8,224,2996724.0000000005,2026-01-09 13:36:00
1767937020000,133.81,134.05,133.81,134.05,227,3044802.0,2026-01-09 13:37:00
1767937080000,134.05,134.10000000000002,133.99,134.10000000000002,400,5361757.0,2026-01-09 13:38:00
1767937140000,134.1,134.10999999999999,133.98,133.98999999999998,396,5307710.0,2026-01-09 13:39:00
1767937200000,134.0,134.04,133.98,134.04,309,4141048.0,2026-01-09 13:40:00
1767937260000,134.05,134.05,134.0,134.05,282,3778461.9999999995,2026-01-09 13:41:00
1767937320000,134.04,134.6,134.04,134.6,284,3812499.9999999995,2026-01-09 13:42:00
1767937380000,134.6,134.79999999999998,134.6,134.76,244,3286811.0,2026-01-09 13:43:00
1767937440000,134.76,134.76999999999998,134.6,134.6,256,3447966.0,2026-01-09 13:44:00
1767937500000,134.57999999999998,134.6,134.51,134.51999999999998,304,4091188.0,2026-01-09 13:45:00
1767937560000,134.5,134.52,134.47,134.48,210,2824567.0,2026-01-09 13:46:00
1767937620000,134.47,134.48999999999998,134.45,134.45,221,2971717.9999999995,2026-01-09 13:47:00
1767937680000,134.44,134.44,134.27,134.27,189,2539484.0000000005,2026-01-09 13:48:00
1767937740000,134.23,134.48999999999998,134.23,134.45,325,4368211.0,2026-01-09 13:49:00
1767937800000,134.39999999999998,134.41,134.26,134.26,152,2042232.0,2026-01-09 13:50:00
1767937860000,134.27,134.27,133.89000000000001,133.89000000000001,385,5159835.0,2026-01-09 13:51:00
1767937920000,133.88,133.96,133.88,133.95,247,3307824.0000000005,2026-01-09 13:52:00
1767937980000,133.93,133.93,133.88,133.88,205,2744926.0,2026-01-09 13:53:00
1767938040000,133.86,133.94000000000003,133.83,133.94000000000003,265,3545705.0,2026-01-09 13:54:00
1767938100000,133.93,133.98000000000002,133.9,133.94,190,2544728.0000000005,2026-01-09 13:55:00
1767938160000,133.98000000000002,133.98000000000002,133.92000000000002,133.92000000000002,220,2946548.0000000005,2026-01-09 13:56:00
1767938220000,133.92000000000002,133.93,133.9,133.92000000000002,207,2771997.0,2026-01-09 13:57:00
1767938280000,133.92000000000002,134.27,133.92000000000002,134.20000000000002,364,4879687.0,2026-01-09 13:58:00
1767938340000,134.20000000000002,134.20000000000002,134.08,134.08,99,1328221.0,2026-01-09 13:59:00
1767938400000,134.08,134.16000000000003,134.05,134.16000000000003,183,2453822.0,2026-01-09 14:00:00
1767938460000,134.18,134.26000000000002,134.18,134.20000000000002,356,4777717.0,2026-01-09 14:01:00
1767938520000,134.2,134.23,134.19,134.19,306,4106634.0,2026-01-09 14:02:00
1767938580000,134.18,134.22,134.18,134.18,344,4616465.0,2026-01-09 14:03:00
1767938640000,134.19,134.26000000000002,134.18,134.20000000000002,303,4066416.0000000005,2026-01-09 14:04:00
1767938700000,134.20000000000002,134.25,134.18,134.18,118,1583726.0,2026-01-09 14:05:00
1767938760000,134.18,134.20000000000002,134.15,134.20000000000002,319,4280786.0,2026-01-09 14:06:00
1767938820000,134.2,134.2,134.0,134.08,306,4104147.0,2026-01-09 14:07:00
1767938880000,134.04,134.04,133.88,133.88,345,4621529.0,2026-01-09 14:08:00
1767938940000,133.88000000000002,133.88000000000002,133.8,133.8,468,6265061.0,2026-01-09 14:09:00
1767939000000,133.79999999999998,133.82,133.63,133.68,861,11509377.0,2026-01-09 14:10:00
1767939060000,133.69,134.08,133.68,134.0,682,9128718.000000002,2026-01-09 14:11:00
1767939120000,134.0,134.01,133.88,133.88,216,2894068.0000000005,2026-01-09 14:12:00
1767939180000,133.9,133.9,133.8,133.8,335,4482679.0,2026-01-09 14:13:00
1767939240000,133.82000000000002,133.86,133.71,133.73000000000002,435,5820181.000000001,2026-01-09 14:14:00
1767939300000,133.73000000000002,133.77,133.71,133.72,301,4025325.0000000005,2026-01-09 14:15:00
1767939360000,133.73000000000002,133.73000000000002,133.67000000000002,133.69000000000003,501,6700233.0,2026-01-09 14:16:00
1767939420000,133.7,133.70999999999998,133.45,133.45,1043,13937826.0,2026-01-09 14:17:00
1767939480000,133.4,133.68,133.3,133.33,708,9444353.0,2026-01-09 14:18:00
1767939540000,133.29999999999998,133.31,133.23,133.23,645,8595405.000000002,2026-01-09 14:19:00
1767939600000,133.19000000000003,133.22000000000003,133.11,133.22000000000003,706,9401731.0,2026-01-09 14:20:00
1767939660000,133.21,133.22,133.06,133.12,560,7456018.000000001,2026-01-09 14:21:00
1767939720000,133.20000000000002,133.20000000000002,133.09,133.09,662,8815009.0,2026-01-09 14:22:00
1767939780000,133.09,133.19,133.06,133.19,832,11068411.0,2026-01-09 14:23:00
1767939840000,133.0,133.44,133.0,133.33,1532,20401282.0,2026-01-09 14:24:00
1767939900000,133.31,133.45,133.03,133.45,859,11440789.0,2026-01-09 14:25:00
1767939960000,133.47,133.47,133.07,133.07,591,7870763.0,2026-01-09 14:26:00
1767940020000,133.09,133.22,133.07,133.22,825,10980779.0,2026-01-09 14:27:00
1767940080000,133.18,133.28,133.1,133.28,545,7258901.000000001,2026-01-09 14:28:00
1767940140000,133.20000000000002,133.33,133.12,133.33,503,6702507.000000001,2026-01-09 14:29:00
1767940200000,133.35,133.79999999999998,133.35,133.73999999999998,635,8486245.000000002,2026-01-09 14:30:00
1767940260000,133.77,133.99,133.77,133.97,799,10699594.0,2026-01-09 14:31:00
1767940320000,133.89999999999998,133.97,133.76,133.85999999999999,361,4830719.0,2026-01-09 14:32:00
1767940380000,133.76000000000002,133.76000000000002,133.68,133.69,284,3797351.9999999995,2026-01-09 14:33:00
1767940440000,133.68,133.68,133.59,133.59,229,3060235.0,2026-01-09 14:34:00
1767940500000,133.59,133.8,133.59,133.8,446,5962377.0,2026-01-09 14:35:00
1767940560000,133.8,133.9,133.72,133.78,436,5834112.000000001,2026-01-09 14:36:00
1767940620000,133.81,133.84,133.77,133.84,365,4883716.0,2026-01-09 14:37:00
1767940680000,133.8,133.99,133.8,133.99,759,10163525.0,2026-01-09 14:38:00
1767940740000,134.0,134.01,133.95,133.95999999999998,461,6176989.000000001,2026-01-09 14:39:00
1767940800000,133.95000000000002,133.98000000000002,133.89000000000001,133.95000000000002,399,5341340.000000001,2026-01-09 14:40:00
1767940860000,133.93,133.98,133.88,133.89,625,8373796.0,2026-01-09 14:41:00
1767940920000,133.89000000000001,134.18,133.89000000000001,134.17000000000002,832,11146452.0,2026-01-09 14:42:00
1767940980000,134.18,134.2,134.16,134.18,547,7339663.999999999,2026-01-09 14:43:00
1767941040000,134.18,134.20000000000002,134.18,134.19,657,8819882.000000002,2026-01-09 14:44:00
1767941100000,134.19000000000003,134.22000000000003,134.17000000000002,134.17000000000002,662,8880148.0,2026-01-09 14:45:00
1767941160000,134.17000000000002,134.17000000000002,134.05,134.05,577,7739259.0,2026-01-09 14:46:00
1767941220000,134.05,134.05,133.97,133.97,522,6995627.999999999,2026-01-09 14:47:00
1767941280000,133.95,133.95,133.81,133.81,631,8446128.000000002,2026-01-09 14:48:00
1767941340000,133.82,133.85999999999999,133.82,133.85999999999999,524,7020050.0,2026-01-09 14:49:00
1767941400000,133.85,133.88,133.84,133.84,893,11952442.0,2026-01-09 14:50:00
1767941460000,133.85000000000002,133.9,133.83,133.85000000000002,708,9477144.0,2026-01-09 14:51:00
1767941520000,133.84,133.84,133.81,133.83,1199,16045067.0,2026-01-09 14:52:00
1767941580000,133.84,133.85,133.81,133.82,972,13008653.0,2026-01-09 14:53:00
1767941640000,133.82,133.85,133.82,133.82999999999998,958,12820510.0,2026-01-09 14:54:00
1767941700000,133.82000000000002,133.83,133.8,133.8,1520,20339376.000000004,2026-01-09 14:55:00
1767941760000,133.81,133.81,133.76,133.76,1092,14608520.0,2026-01-09 14:56:00
1767941820000,133.76,133.76,133.66,133.7,1636,21876360.0,2026-01-09 14:57:00
1767941880000,133.68,133.68,133.68,133.68,38,508035.0,2026-01-09 14:58:00
1767941940000,133.68,133.68,133.68,133.68,0,0.0,2026-01-09 14:59:00
1767942000000,133.7,133.7,133.7,133.7,2448,32729760.0,2026-01-09 15:00:00
1768181400000,132.05,132.05,132.05,132.05,1678,22157990.0,2026-01-12 09:30:00
1768181460000,133.2,133.7,132.0,132.05,5749,76207020.0,2026-01-12 09:31:00
1768181520000,132.05,132.11,131.03,131.05,3907,51405776.0,2026-01-12 09:32:00
1768181580000,131.17000000000002,131.17000000000002,130.3,130.5,6294,82346838.00000001,2026-01-12 09:33:00
1768181640000,130.4,131.05,130.4,131.01000000000002,2899,37917668.0,2026-01-12 09:34:00
1768181700000,130.93,130.93,130.31,130.31,3412,44541612.0,2026-01-12 09:35:00
1768181760000,130.32,130.68,130.28,130.68,3477,45339835.00000001,2026-01-12 09:36:00
1768181820000,130.70999999999998,130.89999999999998,130.2,130.26,3833,50054642.0,2026-01-12 09:37:00
1768181880000,130.44,130.44,129.5,129.6,8122,105564742.0,2026-01-12 09:38:00
1768181940000,129.61,130.10000000000002,129.61,129.95000000000002,3692,47913206.00000001,2026-01-12 09:39:00
1768182000000,129.95,130.5,129.91,130.23,2481,32301630.0,2026-01-12 09:40:00
1768182060000,130.17000000000002,130.33,129.87,129.87,2240,29142186.000000004,2026-01-12 09:41:00
1768182120000,129.79999999999998,129.79999999999998,129.51,129.56,2745,35587403.0,2026-01-12 09:42:00
1768182180000,129.58,129.59,129.52,129.52,4265,55255741.99999999,2026-01-12 09:43:00
1768182240000,129.56,129.56,129.23,129.25,2602,33685826.0,2026-01-12 09:44:00
1768182300000,129.23,129.4,129.13,129.2,3325,42966455.0,2026-01-12 09:45:00
1768182360000,129.23,129.57999999999998,129.23,129.48999999999998,1789,23153098.0,2026-01-12 09:46:00
1768182420000,129.48000000000002,129.48000000000002,129.15,129.19,2055,26569581.0,2026-01-12 09:47:00
1768182480000,129.15,129.15,128.77,128.78,5795,74758212.0,2026-01-12 09:48:00
1768182540000,128.74,128.77,128.56,128.6,3354,43146664.0,2026-01-12 09:49:00
1768182600000,128.54000000000002,128.54000000000002,128.08,128.11,3701,47515964.0,2026-01-12 09:50:00
1768182660000,128.07999999999998,128.07999999999998,127.8,127.99,5242,67068872.0,2026-01-12 09:51:00
1768182720000,128.02,128.41,128.02,128.37,3355,43029524.99999999,2026-01-12 09:52:00
1768182780000,128.37,128.38000000000002,128.27,128.3,2599,33350622.000000004,2026-01-12 09:53:00
1768182840000,128.28,128.94,128.28,128.93,2880,37081531.0,2026-01-12 09:54:00
1768182900000,128.95,129.35,128.88,128.9,2507,32348462.0,2026-01-12 09:55:00
1768182960000,128.84,128.84,128.56,128.56,1287,16562496.000000002,2026-01-12 09:56:00
1768183020000,128.48999999999998,128.66,128.48,128.6,1155,14836813.0,2026-01-12 09:57:00
1768183080000,128.66,129.38,128.66,129.29,2092,26958719.000000004,2026-01-12 09:58:00
1768183140000,129.29,129.67999999999998,129.29,129.56,1705,22087627.0,2026-01-12 09:59:00
1768183200000,129.55,129.58,129.27,129.27,988,12790112.0,2026-01-12 10:00:00
1768183260000,129.23000000000002,129.26000000000002,128.83,128.83,1031,13304063.0,2026-01-12 10:01:00
1768183320000,128.82,128.82,128.63,128.63,875,11264410.0,2026-01-12 10:02:00
1768183380000,128.62,128.62,128.53,128.53,1017,13077200.0,2026-01-12 10:03:00
1768183440000,128.55,128.93,128.55,128.82000000000002,992,12768640.0,2026-01-12 10:04:00
1768183500000,128.71,128.9,128.71,128.79000000000002,823,10600027.000000002,2026-01-12 10:05:00
1768183560000,128.79,129.26,128.73,129.22,1128,14545308.0,2026-01-12 10:06:00
1768183620000,129.25,129.26,129.0,129.0,594,7669209.000000001,2026-01-12 10:07:00
1768183680000,128.9,128.9,128.6,128.6,696,8964644.0,2026-01-12 10:08:00
1768183740000,128.58,128.61,128.53,128.56,1062,13653397.0,2026-01-12 10:09:00
1768183800000,128.51999999999998,128.53,128.45,128.45,1400,17989452.0,2026-01-12 10:10:00
1768183860000,128.45,128.97,128.44,128.9,1365,17552781.0,2026-01-12 10:11:00
1768183920000,128.91,129.75,128.91,129.67,1712,22172239.0,2026-01-12 10:12:00
1768183980000,129.68,129.79000000000002,129.52,129.78,1379,17881380.0,2026-01-12 10:13:00
1768184040000,129.84,129.98999999999998,129.76,129.98999999999998,1091,14167685.0,2026-01-12 10:14:00
1768184100000,130.1,130.4,130.1,130.32,2317,30167639.0,2026-01-12 10:15:00
1768184160000,130.32,130.36,130.0,130.28,1174,15286540.0,2026-01-12 10:16:00
1768184220000,130.3,130.31,130.0,130.0,750,9762207.0,2026-01-12 10:17:00
1768184280000,130.0,130.0,129.48,129.48,407,5281645.0,2026-01-12 10:18:00
1768184340000,129.45,129.45,129.28,129.28,845,10930946.0,2026-01-12 10:19:00
1768184400000,129.28,129.28,128.96,128.98000000000002,796,10272347.0,2026-01-12 10:20:00
1768184460000,128.99,129.03,128.99,129.0,525,6773618.0,2026-01-12 10:21:00
1768184520000,128.92,128.92,128.78,128.78,995,12819835.000000002,2026-01-12 10:22:00
1768184580000,128.78,129.03,128.76,129.0,1089,14033960.000000002,2026-01-12 10:23:00
1768184640000,129.0,129.04999999999998,128.95,128.98,443,5714425.0,2026-01-12 10:24:00
1768184700000,128.97,129.66,128.97,129.6,1231,15915728.000000002,2026-01-12 10:25:00
1768184760000,129.69,129.72,129.4,129.49,753,9761194.0,2026-01-12 10:26:00
1768184820000,129.5,129.9,129.4,129.9,896,11605442.000000002,2026-01-12 10:27:00
1768184880000,129.9,130.42,129.69,130.41,1862,24240352.000000004,2026-01-12 10:28:00
1768184940000,130.41,130.41,130.18,130.20000000000002,879,11462590.0,2026-01-12 10:29:00
1768185000000,130.10999999999999,130.10999999999999,129.91,129.92,430,5583302.0,2026-01-12 10:30:00
1768185060000,129.91000000000003,129.93,129.8,129.82000000000002,384,4986997.999999999,2026-01-12 10:31:00
1768185120000,129.86,130.33,129.86,130.26000000000002,710,9242023.0,2026-01-12 10:32:00
1768185180000,130.27,130.59,130.27,130.5,1297,16910350.0,2026-01-12 10:33:00
1768185240000,130.51000000000002,130.52,130.27,130.5,625,8161023.0,2026-01-12 10:34:00
1768185300000,130.47,130.63,130.47,130.63,1250,16322803.0,2026-01-12 10:35:00
1768185360000,130.61,130.64000000000001,130.52,130.52,1064,13895778.0,2026-01-12 10:36:00
1768185420000,130.52,130.57000000000002,130.33,130.48000000000002,1579,20602526.0,2026-01-12 10:37:00
1768185480000,130.53,130.95,130.5,130.89,1346,17604091.000000004,2026-01-12 10:38:00
1768185540000,130.9,130.9,130.35,130.35,519,6783708.0,2026-01-12 10:39:00
1768185600000,130.38000000000002,130.79000000000002,130.33,130.70000000000002,435,5677959.000000001,2026-01-12 10:40:00
1768185660000,130.7,130.71,130.5,130.6,519,6777430.000000001,2026-01-12 10:41:00
1768185720000,130.76000000000002,130.93,130.58,130.93,997,13036350.000000002,2026-01-12 10:42:00
1768185780000,131.13,131.5,131.0,131.26,1859,24403869.0,2026-01-12 10:43:00
1768185840000,131.01,131.01,130.56,130.56,545,7129454.0,2026-01-12 10:44:00
1768185900000,130.55,130.56,130.43,130.43,329,4293537.0,2026-01-12 10:45:00
1768185960000,130.4,130.43,130.11,130.11,490,6386846.0,2026-01-12 10:46:00
1768186020000,130.15,130.3,130.09,130.1,522,6793725.0,2026-01-12 10:47:00
1768186080000,130.06,130.23000000000002,130.02,130.13000000000002,322,4188797.0,2026-01-12 10:48:00
1768186140000,130.20000000000002,130.58,130.18,130.56,389,5071612.0,2026-01-12 10:49:00
1768186200000,130.56,130.56,130.42000000000002,130.42000000000002,236,3079197.0,2026-01-12 10:50:00
1768186260000,130.44000000000003,130.71,130.42000000000002,130.71,1342,17525271.0,2026-01-12 10:51:00
1768186320000,130.74,130.8,130.59,130.6,252,3293413.0,2026-01-12 10:52:00
1768186380000,130.6,130.98999999999998,130.6,130.96,609,7964714.999999999,2026-01-12 10:53:00
1768186440000,130.97,130.97,130.84,130.88,344,4503283.0,2026-01-12 10:54:00
1768186500000,130.88,131.20000000000002,130.87,131.20000000000002,688,9017380.0,2026-01-12 10:55:00
1768186560000,131.16,131.25,130.91,130.91,490,6421039.0,2026-01-12 10:56:00
1768186620000,131.0,131.0,130.84,130.84,470,6152672.0,2026-01-12 10:57:00
1768186680000,130.83,130.85,130.53,130.6,384,5018075.999999999,2026-01-12 10:58:00
1768186740000,130.61,130.83,130.55,130.55,142,1856153.0,2026-01-12 10:59:00
1768186800000,130.54999999999998,130.58999999999997,130.45,130.45999999999998,392,5116022.0,2026-01-12 11:00:00
1768186860000,130.45000000000002,130.45000000000002,130.36,130.36,273,3560184.0,2026-01-12 11:01:00
1768186920000,130.37,130.38000000000002,130.3,130.3,466,6074180.000000001,2026-01-12 11:02:00
1768186980000,130.31,130.31,130.06,130.06,246,3203210.0,2026-01-12 11:03:00
1768187040000,130.06,130.10000000000002,129.99,129.99,647,8412442.0,2026-01-12 11:04:00
1768187100000,130.0,130.01,129.95,130.0,528,6863436.0,2026-01-12 11:05:00
1768187160000,130.0,130.2,129.98,129.98,222,2886693.0,2026-01-12 11:06:00
1768187220000,129.95000000000002,129.99,129.92000000000002,129.92000000000002,408,5301944.0,2026-01-12 11:07:00
1768187280000,129.91,129.91,129.87,129.89000000000001,260,3376990.0,2026-01-12 11:08:00
1768187340000,129.87,130.19,129.87,130.14000000000001,518,6735196.0,2026-01-12 11:09:00
