time,open,high,low,close,volume,amount,time_str
1767929280000,133.3,133.49,133.3,133.35000000000002,72,960015.0,2026-01-09 11:28:00
1767929340000,133.35000000000002,133.35000000000002,133.02,133.23000000000002,190,2532447.0000000005,2026-01-09 11:29:00
1767929400000,133.23,133.23,133.04,133.04999999999998,24,319474.0,2026-01-09 11:30:00
1767934860000,133.05,133.48000000000002,133.05,133.48000000000002,200,2663452.0,2026-01-09 13:01:00
1767934920000,133.63,133.97,133.5,133.5,143,1910870.0,2026-01-09 13:02:00
1767934980000,133.5,134.33,133.5,134.33,106,1419042.0000000002,2026-01-09 13:03:00
1767935040000,134.47,134.47,134.0,134.08,193,2591866.0,2026-01-09 13:04:00
1767935100000,134.05,134.5,134.05,134.5,120,1610768.0,2026-01-09 13:05:00
1767935160000,134.5,135.31,134.5,135.31,318,4286997.0,2026-01-09 13:06:00
1767935220000,135.31,136.0,135.3,135.61,1312,17805000.000000004,2026-01-09 13:07:00
1767935280000,135.57,136.5,135.2,136.48999999999998,1388,18870676.0,2026-01-09 13:08:00
1767935340000,136.5,137.36,136.5,137.0,1493,20442555.0,2026-01-09 13:09:00
1767935400000,136.73,137.57999999999998,136.73,137.23,1117,15331044.0,2026-01-09 13:10:00
1767935460000,137.06000000000003,137.11,136.70000000000002,136.85000000000002,571,7817455.0,2026-01-09 13:11:00
1767935520000,136.91,138.12,136.91,138.1,1411,19413929.0,2026-01-09 13:12:00
1767935580000,138.06,139.94,138.06,139.94,2043,28427888.0,2026-01-09 13:13:00
1767935640000,139.96,141.5,139.19,141.03,1707,23956648.0,2026-01-09 13:14:00
1767935700000,140.46,140.98,139.28,139.5,767,10744805.0,2026-01-09 13:15:00
1767935760000,140.6,140.97,139.41,139.59,945,13236690.000000002,2026-01-09 13:16:00
1767935820000,139.59,139.59,139.18,139.29000000000002,651,9078509.0,2026-01-09 13:17:00
1767935880000,139.46,139.46,138.83,138.93,405,5637057.0,2026-01-09 13:18:00
1767935940000,138.98,138.98,138.0,138.98,487,6742657.0,2026-01-09 13:19:00
1767936000000,138.91000000000003,139.03000000000003,138.45000000000002,139.00000000000003,499,6932166.0,2026-01-09 13:20:00
