time,open,high,low,close,volume,amount,time_str
1767938340000,100.96000000000001,100.96000000000001,100.78,100.78,464,4678463.0,2026-01-09 13:59:00
1767938400000,100.78,100.98,100.76,100.9,374,3771100.0000000005,2026-01-09 14:00:00
1767938460000,100.98,101.11,100.84,100.96000000000001,763,7706461.999999999,2026-01-09 14:01:00
1767938520000,100.89,100.95,100.8,100.85,422,4255841.0,2026-01-09 14:02:00
1767938580000,100.65,100.80000000000001,100.65,100.65,607,6115024.0,2026-01-09 14:03:00
1767938640000,100.61999999999999,100.63,100.52,100.6,310,3118608.0000000005,2026-01-09 14:04:00
1767938700000,100.61,100.63,100.55,100.56,380,3822787.0,2026-01-09 14:05:00
1767938760000,100.56,100.75,100.56,100.7,338,3402902.0,2026-01-09 14:06:00
1767938820000,100.72,100.95,100.51,100.78,742,7471383.0,2026-01-09 14:07:00
1767938880000,100.78,100.78,100.7,100.74000000000001,546,5501051.0,2026-01-09 14:08:00
1767938940000,100.7,100.77000000000001,100.62,100.64,654,6584808.0,2026-01-09 14:09:00
1767939000000,100.71000000000001,100.71000000000001,100.4,100.66000000000001,561,5645063.0,2026-01-09 14:10:00
1767939060000,100.67,100.7,100.43,100.43,344,3461007.0,2026-01-09 14:11:00
1767939120000,100.45,100.45,100.32000000000001,100.32000000000001,380,3815378.0,2026-01-09 14:12:00
1767939180000,100.31,100.5,100.22,100.5,766,7684547.0,2026-01-09 14:13:00
1767939240000,100.46,100.64999999999999,100.44,100.44,359,3608569.0,2026-01-09 14:14:00
1767939300000,100.42,100.45,100.4,100.4,195,1958306.0,2026-01-09 14:15:00
1767939360000,100.38,100.38,100.28,100.3,356,3571933.0,2026-01-09 14:16:00
1767939420000,100.39,100.49,100.3,100.42999999999999,344,3454729.0,2026-01-09 14:17:00
1767939480000,100.44,100.44999999999999,100.38,100.38,358,3594528.0,2026-01-09 14:18:00
1767939540000,100.37,100.41000000000001,100.37,100.41000000000001,321,3222685.0,2026-01-09 14:19:00
1767939600000,100.41,100.52,100.41,100.49,335,3366402.0,2026-01-09 14:20:00
1767939660000,100.47999999999999,100.47999999999999,100.38,100.38,314,3154171.0000000005,2026-01-09 14:21:00
1767939720000,100.35000000000001,100.60000000000001,100.35000000000001,100.55000000000001,828,8319692.999999999,2026-01-09 14:22:00
1767939780000,100.68,100.8,100.64,100.76,408,4108363.0,2026-01-09 14:23:00
1767939840000,100.74000000000001,100.88000000000001,100.68,100.79,355,3577703.0,2026-01-09 14:24:00
1767939900000,100.79,100.87,100.79,100.85000000000001,334,3367549.0,2026-01-09 14:25:00
1767939960000,100.85,100.88,100.77,100.78,442,4457217.0,2026-01-09 14:26:00
1767940020000,100.78,100.9,100.78,100.87,502,5062488.0,2026-01-09 14:27:00
1767940080000,100.86,101.0,100.86,101.0,490,4944457.0,2026-01-09 14:28:00
1767940140000,101.0,101.03,100.84,100.84,653,6589124.0,2026-01-09 14:29:00
1767940200000,100.87,100.88000000000001,100.79,100.80000000000001,356,3589043.0,2026-01-09 14:30:00
1767940260000,100.79,100.79,100.65,100.79,549,5528775.0,2026-01-09 14:31:00
1767940320000,100.75,100.75,100.65,100.71000000000001,138,1389471.0000000002,2026-01-09 14:32:00
1767940380000,100.72000000000001,100.72000000000001,100.54,100.55000000000001,446,4488661.0,2026-01-09 14:33:00
1767940440000,100.67,100.69999999999999,100.63,100.67,255,2567249.0,2026-01-09 14:34:00
1767940500000,100.67,100.69000000000001,100.65,100.69000000000001,320,3221113.0,2026-01-09 14:35:00
1767940560000,100.7,100.93,100.7,100.89,582,5868949.0,2026-01-09 14:36:00
1767940620000,100.89,100.99000000000001,100.87,100.87,335,3380797.0000000005,2026-01-09 14:37:00
1767940680000,100.9,101.0,100.9,101.0,350,3533301.0,2026-01-09 14:38:00
1767940740000,101.0,101.2,101.0,101.11,839,8480583.0,2026-01-09 14:39:00
1767940800000,101.11,101.13000000000001,101.09,101.11,715,7229591.000000001,2026-01-09 14:40:00
1767940860000,101.15,101.16,101.06,101.16,682,6898982.0,2026-01-09 14:41:00
1767940920000,101.17,101.2,100.9,100.91000000000001,629,6358046.0,2026-01-09 14:42:00
1767940980000,100.96000000000001,101.05000000000001,100.96000000000001,100.99000000000001,370,3737117.0000000005,2026-01-09 14:43:00
1767941040000,100.99000000000001,101.04,100.9,100.9,446,4503597.0,2026-01-09 14:44:00
1767941100000,100.87,100.93,100.84,100.84,620,6254956.0,2026-01-09 14:45:00
1767941160000,100.8,100.85,100.8,100.84,486,4899801.0,2026-01-09 14:46:00
1767941220000,100.85,100.85,100.77,100.77,471,4748267.0,2026-01-09 14:47:00
1767941280000,100.78,100.81,100.73,100.73,438,4413700.0,2026-01-09 14:48:00
1767941340000,100.76,100.77000000000001,100.73,100.74000000000001,333,3354828.0,2026-01-09 14:49:00
1767941400000,100.73,100.77000000000001,100.73,100.75,663,6679528.0,2026-01-09 14:50:00
1767941460000,100.75000000000001,100.80000000000001,100.74000000000001,100.75000000000001,756,7617385.000000001,2026-01-09 14:51:00
1767941520000,100.73,100.99000000000001,100.73,100.97,675,6805665.0,2026-01-09 14:52:00
1767941580000,100.99,101.0,100.91,100.92999999999999,981,9903812.000000002,2026-01-09 14:53:00
1767941640000,100.93,100.96000000000001,100.9,100.95,768,7751581.0,2026-01-09 14:54:00
1767941700000,100.96,100.96,100.89,100.89,1016,10255267.0,2026-01-09 14:55:00
1767941760000,100.89,100.9,100.75,100.79,881,8885328.0,2026-01-09 14:56:00
1767941820000,100.78,100.80000000000001,100.71000000000001,100.71000000000001,964,9714021.0,2026-01-09 14:57:00
1767941880000,100.75,100.75,100.75,100.75,10,100734.0,2026-01-09 14:58:00
1767941940000,100.75,100.75,100.75,100.75,0,0.0,2026-01-09 14:59:00
1767942000000,100.81,100.81,100.81,100.81,1535,15474335.0,2026-01-09 15:00:00
1768181400000,101.0,101.0,101.0,101.0,1490,15049000.0,2026-01-12 09:30:00
1768181460000,101.18,102.89,100.82000000000001,102.80000000000001,4647,47403392.0,2026-01-12 09:31:00
1768181520000,102.61,102.69000000000001,101.79,102.69000000000001,3579,36644369.0,2026-01-12 09:32:00
1768181580000,102.86,103.0,101.52,102.31,4487,45904610.0,2026-01-12 09:33:00
1768181640000,102.21000000000001,102.21000000000001,101.56,101.87,3309,33725079.0,2026-01-12 09:34:00
1768181700000,101.86,101.86,101.02,101.02,4091,41501058.00000001,2026-01-12 09:35:00
1768181760000,101.08,102.53999999999999,101.08,102.53999999999999,2282,23233752.0,2026-01-12 09:36:00
1768181820000,102.7,102.83,102.12,102.44,2863,29359363.0,2026-01-12 09:37:00
1768181880000,102.48,102.48,101.11,101.53,2811,28593791.0,2026-01-12 09:38:00
1768181940000,101.59,101.59,101.19,101.3,1899,19249036.000000004,2026-01-12 09:39:00
1768182000000,101.31,101.57000000000001,101.24000000000001,101.37,943,9561627.0,2026-01-12 09:40:00
1768182060000,101.25999999999999,101.25999999999999,100.02,100.57,3229,32551876.0,2026-01-12 09:41:00
1768182120000,100.58,100.64,100.22,100.22,1406,14138197.0,2026-01-12 09:42:00
1768182180000,100.19,100.2,99.56,99.79,2529,25255199.0,2026-01-12 09:43:00
1768182240000,99.72999999999999,99.72999999999999,99.02,99.2,2056,20446888.0,2026-01-12 09:44:00
1768182300000,99.05000000000001,99.52000000000001,99.01,99.35000000000001,1939,19257085.0,2026-01-12 09:45:00
1768182360000,99.33,99.35,98.88,99.07,3138,31087058.0,2026-01-12 09:46:00
1768182420000,99.17,99.5,99.06,99.37,1722,17109400.999999996,2026-01-12 09:47:00
1768182480000,99.25000000000001,99.25000000000001,98.71000000000001,98.71000000000001,2150,21280150.0,2026-01-12 09:48:00
1768182540000,98.72999999999999,98.72999999999999,98.52,98.6,1822,17971029.0,2026-01-12 09:49:00
1768182600000,98.5,98.6,98.3,98.53,1961,19313646.0,2026-01-12 09:50:00
1768182660000,98.58,98.60000000000001,98.37,98.54,1792,17652076.000000004,2026-01-12 09:51:00
1768182720000,98.56,99.5,98.56,99.5,1013,10030205.000000002,2026-01-12 09:52:00
1768182780000,99.45,99.55000000000001,99.15,99.17,1448,14391857.0,2026-01-12 09:53:00
1768182840000,99.33,99.44,99.19,99.44,654,6495938.000000001,2026-01-12 09:54:00
1768182900000,99.55,99.78,99.38,99.38,1133,11284731.0,2026-01-12 09:55:00
1768182960000,99.34,99.34,99.03,99.12,821,8141083.000000001,2026-01-12 09:56:00
1768183020000,99.08000000000001,99.08000000000001,98.9,98.95,942,9327439.0,2026-01-12 09:57:00
1768183080000,98.94000000000001,99.19000000000001,98.93,99.19000000000001,559,5537429.0,2026-01-12 09:58:00
1768183140000,99.2,99.59,99.19,99.59,662,6574251.0,2026-01-12 09:59:00
1768183200000,99.6,99.63,99.3,99.45,860,8557698.0,2026-01-12 10:00:00
1768183260000,99.47,99.47,98.95,98.95,1025,10167952.0,2026-01-12 10:01:00
1768183320000,98.95,98.95,98.0,98.32,3875,38099745.0,2026-01-12 10:02:00
1768183380000,98.16,98.34,98.16,98.2,1219,11974042.999999998,2026-01-12 10:03:00
1768183440000,98.10000000000001,98.38000000000001,98.10000000000001,98.25000000000001,1730,16985264.0,2026-01-12 10:04:00
1768183500000,98.25,98.58,98.25,98.58,774,7613231.0,2026-01-12 10:05:00
1768183560000,98.66000000000001,98.73,98.60000000000001,98.67,516,5091251.0,2026-01-12 10:06:00
1768183620000,98.77,98.8,98.69,98.72,1515,14977713.000000002,2026-01-12 10:07:00
1768183680000,98.77,98.78,98.5,98.5,843,8315524.0,2026-01-12 10:08:00
1768183740000,98.5,98.72,98.48,98.72,395,3892966.0,2026-01-12 10:09:00
1768183800000,98.72000000000001,98.87,98.71000000000001,98.71000000000001,539,5324597.999999999,2026-01-12 10:10:00
1768183860000,98.75000000000001,99.00000000000001,98.71000000000001,99.00000000000001,503,4973677.0,2026-01-12 10:11:00
1768183920000,99.0,99.83,99.0,99.52,1577,15681047.0,2026-01-12 10:12:00
1768183980000,99.52,99.89,99.52,99.89,1081,10779752.000000002,2026-01-12 10:13:00
1768184040000,99.78,100.03,99.65,99.92,1383,13809507.0,2026-01-12 10:14:00
1768184100000,100.0,100.01,99.92,100.01,542,5419309.0,2026-01-12 10:15:00
1768184160000,100.05,100.17,99.78,99.9,1128,11278056.0,2026-01-12 10:16:00
1768184220000,99.89,100.05,99.8,100.03,550,5499970.0,2026-01-12 10:17:00
1768184280000,100.03,100.09,99.53,99.53,457,4563534.0,2026-01-12 10:18:00
1768184340000,99.53,99.84,99.5,99.84,883,8805629.0,2026-01-12 10:19:00
1768184400000,99.84,100.00000000000001,99.60000000000001,99.60000000000001,631,6290246.000000001,2026-01-12 10:20:00
1768184460000,99.61,99.61,99.39,99.39,316,3145216.0,2026-01-12 10:21:00
1768184520000,99.35,99.35,99.27,99.33,817,8110697.0,2026-01-12 10:22:00
1768184580000,99.34,99.45,99.34,99.4,287,2853081.0,2026-01-12 10:23:00
1768184640000,99.4,99.4,99.18,99.18,546,5420547.0,2026-01-12 10:24:00
1768184700000,99.18,99.4,99.15,99.4,481,4773280.000000001,2026-01-12 10:25:00
1768184760000,99.42,99.48,99.3,99.38,531,5277467.000000001,2026-01-12 10:26:00
1768184820000,99.37,99.39000000000001,99.24000000000001,99.24000000000001,208,2066087.0000000002,2026-01-12 10:27:00
1768184880000,99.25,99.27000000000001,99.01,99.01,566,5610144.0,2026-01-12 10:28:00
1768184940000,99.0,99.02000000000001,98.98,98.98,577,5712428.0,2026-01-12 10:29:00
1768185000000,98.92999999999999,98.99,98.83,98.83,300,2966404.0,2026-01-12 10:30:00
1768185060000,98.74,98.74,98.28,98.43,1354,13331606.000000002,2026-01-12 10:31:00
1768185120000,98.45,98.45,98.26,98.32000000000001,993,9764971.0,2026-01-12 10:32:00
1768185180000,98.33,98.5,98.33,98.39999999999999,999,9831331.0,2026-01-12 10:33:00
1768185240000,98.39,98.56,98.39,98.56,567,5581435.0,2026-01-12 10:34:00
1768185300000,98.62,98.92,98.62,98.9,810,8003541.0,2026-01-12 10:35:00
1768185360000,98.91,99.50999999999999,98.91,99.03999999999999,824,8181310.0,2026-01-12 10:36:00
1768185420000,99.01,99.43,98.98,99.43,457,4532025.000000001,2026-01-12 10:37:00
1768185480000,99.43,99.59,99.43,99.45,465,4627133.000000001,2026-01-12 10:38:00
1768185540000,99.45,99.45,99.14,99.14,478,4749284.000000001,2026-01-12 10:39:00
1768185600000,99.14,99.21,99.0,99.11,483,4784937.0,2026-01-12 10:40:00
1768185660000,99.11,99.22,99.0,99.18,573,5678411.000000001,2026-01-12 10:41:00
1768185720000,99.45,99.45,99.16,99.17999999999999,509,5057202.0,2026-01-12 10:42:00
1768185780000,99.2,99.27000000000001,98.96000000000001,98.96000000000001,485,4807778.0,2026-01-12 10:43:00
1768185840000,98.96,98.96,98.75,98.75,224,2213243.0,2026-01-12 10:44:00
1768185900000,98.75,98.75,98.56,98.58,452,4459210.000000001,2026-01-12 10:45:00
1768185960000,98.58000000000001,98.61,98.4,98.4,933,9186576.0,2026-01-12 10:46:00
1768186020000,98.39999999999999,98.44999999999999,98.38,98.44999999999999,648,6374636.0,2026-01-12 10:47:00
1768186080000,98.45,98.59,98.44,98.53999999999999,453,4461737.000000001,2026-01-12 10:48:00
1768186140000,98.59,98.59,97.57000000000001,97.63000000000001,5185,50819333.0,2026-01-12 10:49:00
1768186200000,97.76,98.0,97.76,97.9,1556,15222270.000000002,2026-01-12 10:50:00
1768186260000,97.95,98.05,97.95,98.0,884,8663102.0,2026-01-12 10:51:00
1768186320000,98.04,98.06,97.98,98.06,666,6527963.0,2026-01-12 10:52:00
1768186380000,98.06,98.22999999999999,98.02,98.22999999999999,852,8355828.999999999,2026-01-12 10:53:00
1768186440000,98.19999999999999,98.22999999999999,98.13,98.17,553,5428710.000000001,2026-01-12 10:54:00
1768186500000,98.12,98.5,98.09,98.5,961,9434902.999999998,2026-01-12 10:55:00
1768186560000,98.39,98.62,98.25,98.25,326,3207660.0,2026-01-12 10:56:00
1768186620000,98.3,98.31,98.22,98.24,351,3448705.0,2026-01-12 10:57:00
1768186680000,98.22,98.22,97.97,97.97,718,7041441.999999999,2026-01-12 10:58:00
1768186740000,97.95,97.96,97.89,97.92,1089,10663421.0,2026-01-12 10:59:00
1768186800000,97.92,97.97,97.89,97.9,860,8420355.0,2026-01-12 11:00:00
1768186860000,97.91000000000001,98.05000000000001,97.87,97.97,787,7707051.0,2026-01-12 11:01:00
1768186920000,97.96000000000001,97.96000000000001,97.82000000000001,97.82000000000001,918,8985059.0,2026-01-12 11:02:00
1768186980000,97.81,97.81,97.69,97.75,894,8739934.0,2026-01-12 11:03:00
1768187040000,97.77,98.05,97.77,98.05,916,8965872.000000002,2026-01-12 11:04:00
1768187100000,98.04,98.27000000000001,98.04,98.18,663,6512254.0,2026-01-12 11:05:00
1768187160000,98.04,98.18,98.04,98.16000000000001,288,2827026.0,2026-01-12 11:06:00
1768187220000,98.17,98.38000000000001,98.12,98.37,295,2898259.0,2026-01-12 11:07:00
1768187280000,98.32,98.32,98.16,98.2,163,1601158.0,2026-01-12 11:08:00
1768187340000,98.22,98.27,98.16,98.24,758,7440898.0,2026-01-12 11:09:00
1768187400000,98.25,98.32000000000001,98.2,98.32000000000001,659,6472863.0,2026-01-12 11:10:00
1768187460000,98.28,98.47000000000001,98.21000000000001,98.44000000000001,669,6576002.0,2026-01-12 11:11:00
1768187520000,98.47,98.47,98.39,98.44,421,4143943.0,2026-01-12 11:12:00
1768187580000,98.48,98.58,98.45,98.48,244,2407643.0,2026-01-12 11:13:00
1768187640000,98.58,98.88,98.5,98.88,468,4616199.0,2026-01-12 11:14:00
1768187700000,98.88,99.11999999999999,98.88,99.1,682,6751355.0,2026-01-12 11:15:00
1768187760000,99.11,99.16,99.06,99.15,686,6799551.000000001,2026-01-12 11:16:00
1768187820000,99.16000000000001,99.18,98.99000000000001,98.99000000000001,527,5222286.000000001,2026-01-12 11:17:00
1768187880000,98.99,98.99,98.91,98.91,217,2147773.0,2026-01-12 11:18:00
1768187940000,98.98,98.98,98.85000000000001,98.87,553,5467491.0,2026-01-12 11:19:00
1768188000000,98.87,99.09,98.87,99.06,934,9240853.0,2026-01-12 11:20:00
1768188060000,99.05000000000001,99.05000000000001,98.9,98.9,341,3373910.0,2026-01-12 11:21:00
1768188120000,98.96,99.36,98.89,99.35,936,9272527.999999998,2026-01-12 11:22:00
1768188180000,99.38,99.56,99.38,99.47999999999999,715,7112962.0,2026-01-12 11:23:00
1768188240000,99.49000000000001,99.69,99.48,99.69,507,5050306.0,2026-01-12 11:24:00
1768188300000,99.7,99.7,99.44,99.44,770,7671385.0,2026-01-12 11:25:00
1768188360000,99.45,99.55,99.34,99.54,330,3281709.0,2026-01-12 11:26:00
1768188420000,99.63000000000001,99.69000000000001,99.49000000000001,99.68,818,8142345.0,2026-01-12 11:27:00
1768188480000,99.68,99.69000000000001,99.49000000000001,99.53000000000002,759,7564814.0,2026-01-12 11:28:00
1768188540000,99.52,99.53,99.27,99.27,322,3202387.0,2026-01-12 11:29:00
1768188600000,99.39,99.47,99.2,99.47,691,6857403.0,2026-01-12 11:30:00
1768194060000,99.34,99.42,98.68,98.89,990,9815427.0,2026-01-12 13:01:00
1768194120000,99.0,99.64999999999999,98.8,99.64,931,9240179.0,2026-01-12 13:02:00
1768194180000,99.61,100.25,99.41,100.25,1210,12087675.0,2026-01-12 13:03:00
1768194240000,100.25000000000001,100.25000000000001,99.99000000000001,100.18,1267,12684372.0,2026-01-12 13:04:00
1768194300000,100.25,100.55,100.25,100.55,758,7613317.0,2026-01-12 13:05:00
1768194360000,100.49000000000001,100.91000000000001,100.49000000000001,100.86000000000001,949,9560710.0,2026-01-12 13:06:00
1768194420000,100.88000000000001,100.95,100.71000000000001,100.93,784,7908133.999999999,2026-01-12 13:07:00
1768194480000,100.89999999999999,100.91,100.8,100.91,946,9543392.0,2026-01-12 13:08:00
1768194540000,100.92,100.92,100.0,100.04,807,8113441.000000001,2026-01-12 13:09:00
1768194600000,100.10000000000001,100.32000000000001,100.01,100.12,467,4677959.0,2026-01-12 13:10:00
1768194660000,100.0,100.11,100.0,100.1,431,4313370.000000001,2026-01-12 13:11:00
1768194720000,100.10000000000001,100.10000000000001,99.98,99.98,451,4511009.0,2026-01-12 13:12:00
1768194780000,99.96000000000001,99.96000000000001,99.71000000000001,99.71000000000001,205,2046781.9999999998,2026-01-12 13:13:00
1768194840000,99.71000000000001,100.2,99.7,100.0,360,3598149.0,2026-01-12 13:14:00
1768194900000,100.0,100.0,99.51,99.65,659,6574347.0,2026-01-12 13:15:00
1768194960000,99.64,99.64,99.01,99.15,562,5579957.0,2026-01-12 13:16:00
1768195020000,99.01,99.2,98.97,99.2,936,9273536.0,2026-01-12 13:17:00
1768195080000,99.2,99.55,99.2,99.36,336,3339615.0,2026-01-12 13:18:00
1768195140000,99.36,99.76,99.36,99.76,538,5353766.0,2026-01-12 13:19:00
1768195200000,99.67999999999999,99.92999999999999,99.61,99.61,202,2015074.0,2026-01-12 13:20:00
1768195260000,99.60000000000001,99.63000000000001,99.46000000000001,99.47000000000001,253,2519088.0000000005,2026-01-12 13:21:00
1768195320000,99.52,99.61,99.5,99.57,248,2469039.0,2026-01-12 13:22:00
1768195380000,99.57000000000001,99.6,99.53,99.56,144,1433910.0,2026-01-12 13:23:00
1768195440000,99.57000000000001,99.73,99.57000000000001,99.61000000000001,369,3676292.0,2026-01-12 13:24:00
1768195500000,99.60000000000001,99.60000000000001,99.4,99.42,355,3532163.0000000005,2026-01-12 13:25:00
1768195560000,99.42,99.44,99.3,99.35,211,2096581.0,2026-01-12 13:26:00
1768195620000,99.36,99.37,99.26,99.31,237,2354017.0,2026-01-12 13:27:00
1768195680000,99.31,99.47999999999999,99.27,99.47999999999999,262,2602462.0,2026-01-12 13:28:00
1768195740000,99.45,99.5,99.34,99.43,317,3152544.0,2026-01-12 13:29:00
1768195800000,99.42,99.61,99.36,99.61,201,1998824.0000000002,2026-01-12 13:30:00
1768195860000,99.61,99.63000000000001,99.48,99.5,150,1493574.0,2026-01-12 13:31:00
1768195920000,99.48,99.49,99.42,99.44,223,2217631.0,2026-01-12 13:32:00
1768195980000,99.44,99.52,99.42,99.46000000000001,391,3888445.0,2026-01-12 13:33:00
1768196040000,99.45,99.61,99.45,99.59,260,2587506.0,2026-01-12 13:34:00
1768196100000,99.51,99.78,99.51,99.76,517,5148033.0,2026-01-12 13:35:00
1768196160000,99.87,99.89,99.79,99.87,298,2975000.0,2026-01-12 13:36:00
1768196220000,99.85000000000001,99.86,99.65,99.69000000000001,337,3363109.0,2026-01-12 13:37:00
1768196280000,99.7,99.7,99.68,99.69000000000001,240,2392441.0,2026-01-12 13:38:00
1768196340000,99.69,99.69,99.45,99.53,394,3921280.0,2026-01-12 13:39:00
1768196400000,99.52,99.83999999999999,99.52,99.61,510,5081417.000000001,2026-01-12 13:40:00
1768196460000,99.67,100.10000000000001,99.62,100.10000000000001,519,5184718.0,2026-01-12 13:41:00
1768196520000,100.06,100.06,99.77,99.77,304,3038485.0,2026-01-12 13:42:00
1768196580000,99.71,100.0,99.69,99.98,647,6459985.999999999,2026-01-12 13:43:00
1768196640000,99.69,100.0,99.69,99.94,392,3912645.0,2026-01-12 13:44:00
1768196700000,99.92999999999999,99.92999999999999,99.66,99.75,176,1756350.0,2026-01-12 13:45:00
1768196760000,99.74000000000001,99.98,99.74000000000001,99.98,283,2826476.0,2026-01-12 13:46:00
1768196820000,99.98,99.98,99.74000000000001,99.85000000000001,396,3955594.0,2026-01-12 13:47:00
1768196880000,99.75,99.89,99.66,99.67,367,3661023.9999999995,2026-01-12 13:48:00
1768196940000,99.78,99.81,99.67,99.7,93,927550.0,2026-01-12 13:49:00
1768197000000,99.71000000000001,99.97000000000001,99.71000000000001,99.9,310,3092852.0,2026-01-12 13:50:00
