time,open,high,low,close,volume,amount,time_str
1768183920000,5.79,5.81,5.79,5.81,40390,23423020.0,2026-01-12 10:12:00
1768183980000,5.8,5.81,5.8,5.8,24413,14176303.999999998,2026-01-12 10:13:00
1768184040000,5.8,5.8,5.78,5.78,18954,10983561.999999998,2026-01-12 10:14:00
1768184100000,5.79,5.81,5.79,5.8,33179,19245846.000000004,2026-01-12 10:15:00
1768184160000,5.79,5.800000000000001,5.7700000000000005,5.79,26892,15561808.0,2026-01-12 10:16:00
1768184220000,5.79,5.8,5.78,5.79,17946,10387328.0,2026-01-12 10:17:00
1768184280000,5.78,5.78,5.7700000000000005,5.78,12242,7071461.0,2026-01-12 10:18:00
1768184340000,5.78,5.8,5.78,5.79,35396,20507140.0,2026-01-12 10:19:00
1768184400000,5.81,5.819999999999999,5.8,5.81,32353,18798521.0,2026-01-12 10:20:00
1768184460000,5.81,5.819999999999999,5.8,5.81,21081,12250899.0,2026-01-12 10:21:00
1768184520000,5.8,5.8,5.78,5.79,20123,11656122.000000002,2026-01-12 10:22:00
1768184580000,5.79,5.79,5.7700000000000005,5.7700000000000005,12196,7051498.0,2026-01-12 10:23:00
1768184640000,5.77,5.77,5.75,5.75,23764,13691745.000000002,2026-01-12 10:24:00
1768184700000,5.76,5.8100000000000005,5.74,5.8,50852,29349249.0,2026-01-12 10:25:00
1768184760000,5.8,5.8,5.78,5.79,13943,8075033.0,2026-01-12 10:26:00
1768184820000,5.79,5.79,5.76,5.76,14433,8338730.000000001,2026-01-12 10:27:00
1768184880000,5.77,5.77,5.75,5.76,17346,9987412.0,2026-01-12 10:28:00
1768184940000,5.75,5.75,5.73,5.73,23466,13485345.999999998,2026-01-12 10:29:00
1768185000000,5.7299999999999995,5.74,5.71,5.71,31733,18172476.0,2026-01-12 10:30:00
1768185060000,5.71,5.720000000000001,5.69,5.69,62367,35560100.0,2026-01-12 10:31:00
1768185120000,5.69,5.720000000000001,5.69,5.71,36016,20531097.0,2026-01-12 10:32:00
1768185180000,5.72,5.74,5.71,5.7299999999999995,14579,8338108.0,2026-01-12 10:33:00
1768185240000,5.74,5.74,5.73,5.74,15727,9023046.0,2026-01-12 10:34:00
1768185300000,5.77,5.81,5.75,5.8,71013,41158041.0,2026-01-12 10:35:00
1768185360000,5.8,5.8,5.79,5.8,24431,14165223.0,2026-01-12 10:36:00
1768185420000,5.81,5.81,5.8,5.8,21992,12762040.000000002,2026-01-12 10:37:00
1768185480000,5.81,5.819999999999999,5.8,5.819999999999999,40848,23743482.0,2026-01-12 10:38:00
1768185540000,5.83,5.83,5.82,5.82,37619,21916094.0,2026-01-12 10:39:00
1768185600000,5.83,5.83,5.82,5.83,24804,14449114.0,2026-01-12 10:40:00
1768185660000,5.82,5.83,5.8100000000000005,5.8100000000000005,16903,9842052.0,2026-01-12 10:41:00
1768185720000,5.8100000000000005,5.86,5.8100000000000005,5.8500000000000005,75317,44006599.0,2026-01-12 10:42:00
1768185780000,5.86,5.92,5.86,5.92,83971,49458513.0,2026-01-12 10:43:00
1768185840000,5.92,5.94,5.91,5.91,74010,43827640.0,2026-01-12 10:44:00
1768185900000,5.91,5.92,5.9,5.91,38856,22958172.0,2026-01-12 10:45:00
1768185960000,5.909999999999999,5.909999999999999,5.89,5.89,18558,10952686.000000002,2026-01-12 10:46:00
1768186020000,5.89,5.89,5.88,5.88,14471,8516271.0,2026-01-12 10:47:00
1768186080000,5.89,5.92,5.88,5.92,40217,23758180.0,2026-01-12 10:48:00
1768186140000,5.93,5.949999999999999,5.93,5.949999999999999,48718,28928960.000000004,2026-01-12 10:49:00
1768186200000,5.94,5.970000000000001,5.94,5.970000000000001,45086,26862538.0,2026-01-12 10:50:00
1768186260000,5.97,5.97,5.93,5.93,39321,23378423.0,2026-01-12 10:51:00
1768186320000,5.92,5.93,5.91,5.91,26208,15515514.999999998,2026-01-12 10:52:00
1768186380000,5.91,5.96,5.91,5.95,22933,13619996.000000002,2026-01-12 10:53:00
1768186440000,5.96,5.96,5.93,5.949999999999999,28635,17040416.000000004,2026-01-12 10:54:00
1768186500000,5.949999999999999,5.949999999999999,5.93,5.93,20860,12396716.999999998,2026-01-12 10:55:00
1768186560000,5.93,5.96,5.93,5.949999999999999,26084,15510935.000000002,2026-01-12 10:56:00
1768186620000,5.95,5.96,5.95,5.96,23871,14222109.0,2026-01-12 10:57:00
1768186680000,5.96,5.97,5.96,5.96,35922,21431174.000000004,2026-01-12 10:58:00
1768186740000,5.97,5.989999999999999,5.97,5.9799999999999995,42139,25189894.999999996,2026-01-12 10:59:00
1768186800000,5.99,6.0,5.99,6.0,55144,33034974.000000004,2026-01-12 11:00:00
1768186860000,5.99,6.0,5.99,6.0,53890,32321731.999999996,2026-01-12 11:01:00
1768186920000,6.0,6.05,6.0,6.05,37575,22602180.0,2026-01-12 11:02:00
1768186980000,6.05,6.13,6.05,6.109999999999999,87280,53155221.0,2026-01-12 11:03:00
1768187040000,6.11,6.11,6.0600000000000005,6.08,62771,38189367.00000001,2026-01-12 11:04:00
1768187100000,6.07,6.08,6.0200000000000005,6.0200000000000005,38178,23106549.0,2026-01-12 11:05:00
1768187160000,6.0200000000000005,6.04,6.0200000000000005,6.03,32078,19313145.0,2026-01-12 11:06:00
1768187220000,6.0200000000000005,6.0600000000000005,6.0200000000000005,6.0600000000000005,33292,20130012.0,2026-01-12 11:07:00
1768187280000,6.0600000000000005,6.090000000000001,6.0600000000000005,6.08,31225,18950822.0,2026-01-12 11:08:00
1768187340000,6.08,6.08,6.03,6.04,22055,13365782.000000002,2026-01-12 11:09:00
1768187400000,6.04,6.04,6.0,6.0,20902,12572892.000000002,2026-01-12 11:10:00
1768187460000,6.01,6.03,6.0,6.02,25141,15114780.0,2026-01-12 11:11:00
1768187520000,6.02,6.04,6.01,6.04,17084,10286026.0,2026-01-12 11:12:00
1768187580000,6.04,6.07,6.04,6.07,13597,8232109.0,2026-01-12 11:13:00
1768187640000,6.0600000000000005,6.08,6.0600000000000005,6.07,18661,11329955.0,2026-01-12 11:14:00
1768187700000,6.07,6.08,6.07,6.07,19332,11739479.0,2026-01-12 11:15:00
1768187760000,6.07,6.08,6.07,6.08,13792,8374519.000000001,2026-01-12 11:16:00
1768187820000,6.069999999999999,6.069999999999999,6.05,6.05,16772,10172193.0,2026-01-12 11:17:00
1768187880000,6.06,6.06,6.04,6.04,9689,5866347.0,2026-01-12 11:18:00
1768187940000,6.050000000000001,6.050000000000001,6.0200000000000005,6.0200000000000005,16122,9715986.0,2026-01-12 11:19:00
1768188000000,6.02,6.02,6.0,6.01,16933,10173632.0,2026-01-12 11:20:00
1768188060000,6.0,6.01,6.0,6.01,14811,8895728.0,2026-01-12 11:21:00
1768188120000,6.02,6.02,6.01,6.01,9213,5538779.0,2026-01-12 11:22:00
1768188180000,6.01,6.02,6.01,6.02,6016,3617230.0000000005,2026-01-12 11:23:00
1768188240000,6.02,6.02,6.01,6.02,7698,4631739.000000001,2026-01-12 11:24:00
1768188300000,6.0200000000000005,6.03,6.0200000000000005,6.0200000000000005,7763,4673242.0,2026-01-12 11:25:00
1768188360000,6.02,6.02,6.01,6.02,8613,5179712.999999999,2026-01-12 11:26:00
1768188420000,6.01,6.02,6.0,6.01,7696,4624138.000000001,2026-01-12 11:27:00
1768188480000,6.01,6.01,6.0,6.0,11118,6674370.000000001,2026-01-12 11:28:00
1768188540000,6.01,6.01,5.99,6.0,25793,15473273.000000002,2026-01-12 11:29:00
1768188600000,5.99,5.99,5.98,5.98,17184,10286522.0,2026-01-12 11:30:00
1768194060000,5.99,6.05,5.99,6.04,42663,25598091.0,2026-01-12 13:01:00
1768194120000,6.05,6.07,6.04,6.07,29419,17823065.0,2026-01-12 13:02:00
1768194180000,6.07,6.07,6.04,6.04,22821,13818901.0,2026-01-12 13:03:00
1768194240000,6.05,6.06,6.04,6.06,15246,9223302.000000002,2026-01-12 13:04:00
1768194300000,6.05,6.08,6.05,6.069999999999999,15719,9537028.0,2026-01-12 13:05:00
1768194360000,6.07,6.08,6.07,6.07,17777,10799734.000000002,2026-01-12 13:06:00
1768194420000,6.07,6.08,6.07,6.08,16565,10060139.0,2026-01-12 13:07:00
1768194480000,6.08,6.08,6.0600000000000005,6.0600000000000005,12890,7819600.000000001,2026-01-12 13:08:00
1768194540000,6.0600000000000005,6.0600000000000005,6.0200000000000005,6.0200000000000005,16601,10027664.0,2026-01-12 13:09:00
1768194600000,6.010000000000001,6.010000000000001,5.98,5.98,26411,15824899.0,2026-01-12 13:10:00
1768194660000,5.98,5.98,5.95,5.95,25773,15391419.000000002,2026-01-12 13:11:00
1768194720000,5.96,5.96,5.95,5.96,18860,11232172.0,2026-01-12 13:12:00
1768194780000,5.96,5.98,5.95,5.98,13261,7913569.000000001,2026-01-12 13:13:00
1768194840000,5.9799999999999995,5.989999999999999,5.97,5.9799999999999995,11373,6799786.000000001,2026-01-12 13:14:00
1768194900000,5.9799999999999995,5.99,5.96,5.96,16210,9683736.0,2026-01-12 13:15:00
1768194960000,5.96,5.97,5.93,5.93,31894,18973111.0,2026-01-12 13:16:00
1768195020000,5.930000000000001,5.930000000000001,5.86,5.86,40439,23841180.0,2026-01-12 13:17:00
1768195080000,5.85,5.85,5.83,5.85,44951,26253495.0,2026-01-12 13:18:00
1768195140000,5.8500000000000005,5.9,5.8500000000000005,5.9,23955,14049357.000000002,2026-01-12 13:19:00
1768195200000,5.9,5.92,5.9,5.91,16912,9990162.0,2026-01-12 13:20:00
1768195260000,5.92,5.92,5.9,5.9,12808,7570765.000000001,2026-01-12 13:21:00
1768195320000,5.9,5.92,5.9,5.9,19730,11658651.0,2026-01-12 13:22:00
1768195380000,5.8999999999999995,5.91,5.88,5.89,16866,9942322.0,2026-01-12 13:23:00
1768195440000,5.880000000000001,5.890000000000001,5.8500000000000005,5.8500000000000005,20045,11760512.000000002,2026-01-12 13:24:00
1768195500000,5.86,5.86,5.8500000000000005,5.86,24622,14408357.999999998,2026-01-12 13:25:00
1768195560000,5.86,5.87,5.8500000000000005,5.86,16098,9433157.0,2026-01-12 13:26:00
1768195620000,5.86,5.91,5.86,5.91,19798,11659496.0,2026-01-12 13:27:00
1768195680000,5.91,5.92,5.9,5.9,11781,6960152.0,2026-01-12 13:28:00
1768195740000,5.8999999999999995,5.8999999999999995,5.88,5.89,8925,5256935.0,2026-01-12 13:29:00
1768195800000,5.89,5.8999999999999995,5.88,5.89,9380,5525841.0,2026-01-12 13:30:00
1768195860000,5.89,5.8999999999999995,5.88,5.89,10334,6084719.0,2026-01-12 13:31:00
1768195920000,5.89,5.89,5.88,5.89,12517,7363837.000000001,2026-01-12 13:32:00
1768195980000,5.88,5.8999999999999995,5.88,5.89,13185,7763529.999999999,2026-01-12 13:33:00
1768196040000,5.89,5.8999999999999995,5.89,5.89,7699,4537108.999999999,2026-01-12 13:34:00
1768196100000,5.89,5.89,5.88,5.88,8943,5267451.0,2026-01-12 13:35:00
1768196160000,5.89,5.89,5.88,5.88,10168,5981873.0,2026-01-12 13:36:00
1768196220000,5.89,5.89,5.88,5.89,8853,5207464.0,2026-01-12 13:37:00
1768196280000,5.88,5.89,5.88,5.89,11726,6898520.000000001,2026-01-12 13:38:00
1768196340000,5.89,5.89,5.88,5.88,8690,5112329.0,2026-01-12 13:39:00
1768196400000,5.88,5.88,5.87,5.87,13324,7831742.000000001,2026-01-12 13:40:00
1768196460000,5.87,5.88,5.87,5.88,11088,6513466.0,2026-01-12 13:41:00
1768196520000,5.87,5.88,5.87,5.87,11147,6546420.0,2026-01-12 13:42:00
1768196580000,5.87,5.87,5.86,5.87,10850,6366819.0,2026-01-12 13:43:00
1768196640000,5.87,5.88,5.87,5.87,8784,5158221.0,2026-01-12 13:44:00
1768196700000,5.87,5.88,5.86,5.87,9703,5696872.0,2026-01-12 13:45:00
1768196760000,5.86,5.87,5.86,5.87,7459,4373611.0,2026-01-12 13:46:00
1768196820000,5.87,5.87,5.86,5.86,12152,7125915.0,2026-01-12 13:47:00
