time,open,high,low,close,volume,amount,time_str
1767935880000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,5700,2578039.0,2026-01-09 13:18:00
1767935940000,4.53,4.53,4.5200000000000005,4.53,244,110397.0,2026-01-09 13:19:00
1767936000000,4.53,4.53,4.5200000000000005,4.5200000000000005,328,148376.00000000003,2026-01-09 13:20:00
1767936060000,4.53,4.53,4.5200000000000005,4.53,218,98759.0,2026-01-09 13:21:00
1767936120000,4.53,4.53,4.5200000000000005,4.5200000000000005,595,269004.0,2026-01-09 13:22:00
1767936180000,4.53,4.53,4.5200000000000005,4.53,140,63353.0,2026-01-09 13:23:00
1767936240000,4.53,4.53,4.5200000000000005,4.5200000000000005,253,114450.00000000001,2026-01-09 13:24:00
1767936300000,4.52,4.529999999999999,4.51,4.52,3994,1805149.0,2026-01-09 13:25:00
1767936360000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,748,338029.0,2026-01-09 13:26:00
1767936420000,4.53,4.53,4.5200000000000005,4.5200000000000005,1105,499625.00000000006,2026-01-09 13:27:00
1767936480000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,508,229652.0,2026-01-09 13:28:00
1767936540000,4.53,4.53,4.5200000000000005,4.53,270,122252.0,2026-01-09 13:29:00
1767936600000,4.53,4.53,4.5200000000000005,4.5200000000000005,776,351184.0,2026-01-09 13:30:00
1767936660000,4.53,4.53,4.5200000000000005,4.53,1108,501050.0,2026-01-09 13:31:00
1767936720000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,95,42974.00000000001,2026-01-09 13:32:00
1767936780000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,366,165467.0,2026-01-09 13:33:00
1767936840000,4.5200000000000005,4.53,4.5200000000000005,4.53,381,172251.0,2026-01-09 13:34:00
1767936900000,4.53,4.53,4.5200000000000005,4.53,423,191378.0,2026-01-09 13:35:00
1767936960000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,730,330156.0,2026-01-09 13:36:00
1767937020000,4.5200000000000005,4.53,4.5200000000000005,4.53,1487,673284.0000000001,2026-01-09 13:37:00
1767937080000,4.53,4.53,4.5200000000000005,4.5200000000000005,270,122130.0,2026-01-09 13:38:00
1767937140000,4.53,4.53,4.5200000000000005,4.53,5594,2528536.0,2026-01-09 13:39:00
1767937200000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,315,142404.99999999997,2026-01-09 13:40:00
1767937260000,4.53,4.53,4.5200000000000005,4.53,278,125757.00000000001,2026-01-09 13:41:00
1767937320000,4.53,4.53,4.5200000000000005,4.53,660,298490.00000000006,2026-01-09 13:42:00
1767937380000,4.53,4.53,4.5200000000000005,4.53,431,195085.00000000003,2026-01-09 13:43:00
1767937440000,4.53,4.53,4.5200000000000005,4.53,891,403359.0,2026-01-09 13:44:00
1767937500000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,968,437589.99999999994,2026-01-09 13:45:00
1767937560000,4.5200000000000005,4.53,4.5200000000000005,4.53,679,307066.0,2026-01-09 13:46:00
1767937620000,4.53,4.53,4.5200000000000005,4.53,310,140233.0,2026-01-09 13:47:00
1767937680000,4.53,4.53,4.5200000000000005,4.5200000000000005,342,154833.0,2026-01-09 13:48:00
1767937740000,4.53,4.53,4.5200000000000005,4.5200000000000005,332,150288.0,2026-01-09 13:49:00
1767937800000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,107,48389.0,2026-01-09 13:50:00
1767937860000,4.53,4.53,4.5200000000000005,4.5200000000000005,579,261884.0,2026-01-09 13:51:00
1767937920000,4.5200000000000005,4.53,4.5200000000000005,4.53,1295,585376.0000000001,2026-01-09 13:52:00
1767937980000,4.53,4.53,4.5200000000000005,4.5200000000000005,285,128891.0,2026-01-09 13:53:00
1767938040000,4.5200000000000005,4.53,4.5200000000000005,4.53,338,152880.0,2026-01-09 13:54:00
1767938100000,4.53,4.53,4.5200000000000005,4.5200000000000005,742,335574.0,2026-01-09 13:55:00
1767938160000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,281,127142.00000000001,2026-01-09 13:56:00
1767938220000,4.53,4.53,4.5200000000000005,4.5200000000000005,671,303862.0,2026-01-09 13:57:00
1767938280000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,3214,1453060.0000000002,2026-01-09 13:58:00
1767938340000,4.53,4.53,4.5200000000000005,4.5200000000000005,538,243349.0,2026-01-09 13:59:00
1767938400000,4.53,4.53,4.5200000000000005,4.5200000000000005,498,225508.00000000003,2026-01-09 14:00:00
1767938460000,4.53,4.54,4.5200000000000005,4.54,14497,6567303.0,2026-01-09 14:01:00
1767938520000,4.54,4.54,4.53,4.53,1991,902195.0,2026-01-09 14:02:00
1767938580000,4.53,4.54,4.53,4.53,151,68444.0,2026-01-09 14:03:00
1767938640000,4.53,4.54,4.53,4.53,1084,491081.0,2026-01-09 14:04:00
1767938700000,4.53,4.53,4.5200000000000005,4.53,1700,770125.0,2026-01-09 14:05:00
1767938760000,4.53,4.54,4.53,4.53,1537,696288.0,2026-01-09 14:06:00
1767938820000,4.5200000000000005,4.53,4.5200000000000005,4.53,699,316640.0,2026-01-09 14:07:00
1767938880000,4.53,4.53,4.5200000000000005,4.53,867,392232.0,2026-01-09 14:08:00
1767938940000,4.5200000000000005,4.53,4.5200000000000005,4.53,795,359408.0,2026-01-09 14:09:00
1767939000000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,480,217074.99999999997,2026-01-09 14:10:00
1767939060000,4.5200000000000005,4.53,4.5200000000000005,4.53,253,114528.00000000001,2026-01-09 14:11:00
1767939120000,4.53,4.53,4.5200000000000005,4.53,5530,2499893.0000000005,2026-01-09 14:12:00
1767939180000,4.5200000000000005,4.53,4.5200000000000005,4.53,605,274043.0,2026-01-09 14:13:00
1767939240000,4.53,4.53,4.5200000000000005,4.53,423,191303.00000000003,2026-01-09 14:14:00
1767939300000,4.53,4.53,4.5200000000000005,4.5200000000000005,661,299200.0,2026-01-09 14:15:00
1767939360000,4.5200000000000005,4.53,4.5200000000000005,4.53,292,132123.0,2026-01-09 14:16:00
1767939420000,4.53,4.53,4.5200000000000005,4.53,472,213712.99999999997,2026-01-09 14:17:00
1767939480000,4.53,4.53,4.5200000000000005,4.53,746,337471.0,2026-01-09 14:18:00
1767939540000,4.5200000000000005,4.53,4.5200000000000005,4.53,373,168837.0,2026-01-09 14:19:00
1767939600000,4.5200000000000005,4.53,4.5200000000000005,4.53,1575,712283.0,2026-01-09 14:20:00
1767939660000,4.53,4.53,4.5200000000000005,4.5200000000000005,435,196753.00000000003,2026-01-09 14:21:00
1767939720000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,793,359063.00000000006,2026-01-09 14:22:00
1767939780000,4.53,4.53,4.5200000000000005,4.5200000000000005,419,189505.0,2026-01-09 14:23:00
1767939840000,4.53,4.53,4.5200000000000005,4.53,1402,634991.0,2026-01-09 14:24:00
1767939900000,4.53,4.53,4.5200000000000005,4.53,1021,461981.0,2026-01-09 14:25:00
1767939960000,4.53,4.53,4.5200000000000005,4.5200000000000005,569,257666.00000000003,2026-01-09 14:26:00
1767940020000,4.53,4.53,4.5200000000000005,4.53,626,283410.0,2026-01-09 14:27:00
1767940080000,4.5200000000000005,4.53,4.5200000000000005,4.53,1060,480145.0,2026-01-09 14:28:00
1767940140000,4.5200000000000005,4.53,4.5200000000000005,4.5200000000000005,2894,1310602.0,2026-01-09 14:29:00
1767940200000,4.5200000000000005,4.53,4.5200000000000005,4.53,3001,1359102.0000000002,2026-01-09 14:30:00
1767940260000,4.5200000000000005,4.53,4.5200000000000005,4.53,4219,1911077.0,2026-01-09 14:31:00
1767940320000,4.53,4.54,4.53,4.54,693,314070.0,2026-01-09 14:32:00
1767940380000,4.53,4.54,4.53,4.53,557,252700.0,2026-01-09 14:33:00
1767940440000,4.54,4.54,4.53,4.53,308,139738.0,2026-01-09 14:34:00
1767940500000,4.53,4.54,4.53,4.54,400,181472.0,2026-01-09 14:35:00
1767940560000,4.54,4.54,4.53,4.53,1214,550672.0,2026-01-09 14:36:00
1767940620000,4.54,4.54,4.53,4.53,994,450544.0,2026-01-09 14:37:00
1767940680000,4.54,4.54,4.53,4.54,597,270685.99999999994,2026-01-09 14:38:00
1767940740000,4.53,4.54,4.53,4.54,1164,528147.0,2026-01-09 14:39:00
1767940800000,4.54,4.54,4.53,4.54,1755,795929.0,2026-01-09 14:40:00
1767940860000,4.53,4.54,4.53,4.53,1877,851810.0,2026-01-09 14:41:00
1767940920000,4.54,4.54,4.53,4.54,1400,635288.0,2026-01-09 14:42:00
1767940980000,4.54,4.54,4.53,4.53,1089,494138.0,2026-01-09 14:43:00
1767941040000,4.54,4.54,4.53,4.54,1391,630755.0,2026-01-09 14:44:00
1767941100000,4.54,4.54,4.53,4.53,852,386433.0,2026-01-09 14:45:00
1767941160000,4.53,4.54,4.53,4.54,1424,645841.0,2026-01-09 14:46:00
1767941220000,4.54,4.54,4.53,4.53,1065,483198.0,2026-01-09 14:47:00
1767941280000,4.54,4.54,4.53,4.54,1571,712787.0,2026-01-09 14:48:00
1767941340000,4.53,4.54,4.53,4.53,866,392643.0,2026-01-09 14:49:00
1767941400000,4.53,4.54,4.53,4.54,1339,607597.0,2026-01-09 14:50:00
1767941460000,4.53,4.54,4.53,4.54,2905,1316529.0,2026-01-09 14:51:00
1767941520000,4.54,4.54,4.53,4.54,2380,1079469.0,2026-01-09 14:52:00
1767941580000,4.54,4.54,4.53,4.54,6488,2941726.9999999995,2026-01-09 14:53:00
1767941640000,4.54,4.54,4.53,4.54,1531,694516.0,2026-01-09 14:54:00
1767941700000,4.54,4.54,4.53,4.53,1522,690343.0,2026-01-09 14:55:00
1767941760000,4.53,4.54,4.53,4.53,2173,984707.0,2026-01-09 14:56:00
1767941820000,4.53,4.54,4.53,4.54,5257,2383496.0,2026-01-09 14:57:00
1767941880000,4.53,4.53,4.53,4.53,4,1812.0,2026-01-09 14:58:00
1767941940000,4.53,4.53,4.53,4.53,0,0.0,2026-01-09 14:59:00
1767942000000,4.54,4.54,4.54,4.54,5092,2311768.0,2026-01-09 15:00:00
1768181400000,4.54,4.54,4.54,4.54,5090,2310860.0,2026-01-12 09:30:00
1768181460000,4.54,4.550000000000001,4.5200000000000005,4.5200000000000005,23644,10721428.0,2026-01-12 09:31:00
1768181520000,4.53,4.54,4.53,4.54,5778,2618673.0,2026-01-12 09:32:00
1768181580000,4.54,4.55,4.54,4.55,16736,7606217.0,2026-01-12 09:33:00
1768181640000,4.55,4.56,4.55,4.55,6704,3050906.0000000005,2026-01-12 09:34:00
1768181700000,4.56,4.56,4.55,4.56,4416,2010237.0000000002,2026-01-12 09:35:00
1768181760000,4.56,4.56,4.54,4.55,7052,3207337.9999999995,2026-01-12 09:36:00
1768181820000,4.55,4.56,4.55,4.56,9840,4477540.0,2026-01-12 09:37:00
1768181880000,4.5600000000000005,4.6000000000000005,4.5600000000000005,4.6000000000000005,62649,28655479.0,2026-01-12 09:38:00
1768181940000,4.6000000000000005,4.62,4.6000000000000005,4.61,27211,12527364.0,2026-01-12 09:39:00
1768182000000,4.6,4.609999999999999,4.59,4.59,12162,5591414.0,2026-01-12 09:40:00
1768182060000,4.59,4.59,4.58,4.59,10816,4964901.999999999,2026-01-12 09:41:00
1768182120000,4.59,4.6,4.59,4.6,6774,3110366.0,2026-01-12 09:42:00
1768182180000,4.6,4.6,4.59,4.59,7750,3556120.0,2026-01-12 09:43:00
1768182240000,4.59,4.59,4.58,4.59,3200,1467564.0,2026-01-12 09:44:00
1768182300000,4.58,4.59,4.58,4.58,4201,1926579.9999999998,2026-01-12 09:45:00
1768182360000,4.59,4.59,4.57,4.58,10524,4819372.000000001,2026-01-12 09:46:00
1768182420000,4.58,4.59,4.58,4.59,3217,1473988.0,2026-01-12 09:47:00
1768182480000,4.58,4.59,4.58,4.58,3878,1777738.0,2026-01-12 09:48:00
1768182540000,4.58,4.6,4.58,4.6,12764,5859376.0,2026-01-12 09:49:00
1768182600000,4.59,4.6,4.59,4.59,3663,1682914.0000000002,2026-01-12 09:50:00
1768182660000,4.59,4.6,4.59,4.6,2840,1304901.0,2026-01-12 09:51:00
1768182720000,4.6,4.6,4.59,4.59,4548,2089321.0000000002,2026-01-12 09:52:00
1768182780000,4.6,4.6,4.59,4.6,2736,1257176.0,2026-01-12 09:53:00
1768182840000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,21515,9898563.000000002,2026-01-12 09:54:00
1768182900000,4.6,4.6,4.58,4.58,9750,4475715.0,2026-01-12 09:55:00
1768182960000,4.59,4.59,4.58,4.58,2862,1313005.0,2026-01-12 09:56:00
1768183020000,4.59,4.59,4.58,4.58,5584,2559083.0000000005,2026-01-12 09:57:00
1768183080000,4.58,4.59,4.58,4.58,3186,1461306.9999999998,2026-01-12 09:58:00
1768183140000,4.59,4.59,4.58,4.58,2367,1086058.0,2026-01-12 09:59:00
1768183200000,4.58,4.59,4.58,4.59,5280,2423060.0000000005,2026-01-12 10:00:00
1768183260000,4.58,4.59,4.58,4.59,3997,1834443.0,2026-01-12 10:01:00
1768183320000,4.59,4.6,4.59,4.6,3438,1579696.0000000002,2026-01-12 10:02:00
1768183380000,4.6,4.6,4.59,4.6,1497,688133.0,2026-01-12 10:03:00
1768183440000,4.6,4.6,4.59,4.6,2238,1028681.0,2026-01-12 10:04:00
1768183500000,4.59,4.6,4.59,4.59,1298,596777.0,2026-01-12 10:05:00
1768183560000,4.59,4.6,4.59,4.6,2659,1222926.0,2026-01-12 10:06:00
1768183620000,4.6,4.6,4.59,4.6,1961,901484.9999999999,2026-01-12 10:07:00
1768183680000,4.59,4.6,4.59,4.59,1226,563799.0,2026-01-12 10:08:00
1768183740000,4.6,4.6,4.59,4.6,5076,2333820.0,2026-01-12 10:09:00
1768183800000,4.6,4.6,4.59,4.6,3346,1538674.0,2026-01-12 10:10:00
1768183860000,4.6000000000000005,4.61,4.6000000000000005,4.61,7278,3350337.0,2026-01-12 10:11:00
1768183920000,4.6000000000000005,4.61,4.6000000000000005,4.61,3766,1733565.0,2026-01-12 10:12:00
1768183980000,4.6000000000000005,4.61,4.6000000000000005,4.61,2296,1057976.0,2026-01-12 10:13:00
1768184040000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,2826,1300401.0000000002,2026-01-12 10:14:00
1768184100000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,2121,976130.0,2026-01-12 10:15:00
1768184160000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,8333,3833441.9999999995,2026-01-12 10:16:00
1768184220000,4.6,4.609999999999999,4.59,4.59,3471,1596743.0,2026-01-12 10:17:00
1768184280000,4.6,4.6,4.59,4.59,1010,464281.0,2026-01-12 10:18:00
1768184340000,4.6,4.6,4.59,4.6,2047,941400.0,2026-01-12 10:19:00
1768184400000,4.6,4.6,4.59,4.59,1241,570740.0,2026-01-12 10:20:00
1768184460000,4.6,4.6,4.59,4.6,2165,995310.0000000001,2026-01-12 10:21:00
1768184520000,4.59,4.6,4.59,4.6,832,382514.0,2026-01-12 10:22:00
1768184580000,4.6,4.6,4.59,4.6,3242,1491199.0,2026-01-12 10:23:00
1768184640000,4.6,4.6,4.59,4.6,3183,1462754.0000000002,2026-01-12 10:24:00
1768184700000,4.6,4.6,4.59,4.6,1775,816003.0,2026-01-12 10:25:00
1768184760000,4.6,4.6,4.59,4.59,14626,6713860.0,2026-01-12 10:26:00
1768184820000,4.59,4.59,4.58,4.59,2196,1007786.0000000001,2026-01-12 10:27:00
1768184880000,4.58,4.59,4.58,4.59,1436,658990.0,2026-01-12 10:28:00
1768184940000,4.59,4.59,4.58,4.59,788,361629.0,2026-01-12 10:29:00
1768185000000,4.59,4.59,4.58,4.59,2265,1037708.0000000001,2026-01-12 10:30:00
1768185060000,4.59,4.59,4.58,4.58,4393,2012392.9999999998,2026-01-12 10:31:00
1768185120000,4.58,4.59,4.58,4.58,3034,1389797.0,2026-01-12 10:32:00
1768185180000,4.59,4.59,4.58,4.59,905,415153.0,2026-01-12 10:33:00
1768185240000,4.58,4.59,4.58,4.59,394,180729.0,2026-01-12 10:34:00
1768185300000,4.59,4.59,4.58,4.58,579,265567.0,2026-01-12 10:35:00
1768185360000,4.58,4.59,4.58,4.59,538,246813.0,2026-01-12 10:36:00
1768185420000,4.59,4.59,4.58,4.59,3713,1702646.0,2026-01-12 10:37:00
1768185480000,4.58,4.59,4.58,4.58,821,376620.0,2026-01-12 10:38:00
1768185540000,4.59,4.59,4.58,4.58,1535,704066.0,2026-01-12 10:39:00
1768185600000,4.59,4.59,4.58,4.59,681,312508.0,2026-01-12 10:40:00
1768185660000,4.59,4.59,4.58,4.58,1614,739646.0,2026-01-12 10:41:00
1768185720000,4.59,4.59,4.58,4.59,469,215173.0,2026-01-12 10:42:00
1768185780000,4.58,4.59,4.58,4.58,2819,1292169.0,2026-01-12 10:43:00
1768185840000,4.59,4.59,4.58,4.59,509,233471.0,2026-01-12 10:44:00
1768185900000,4.59,4.59,4.58,4.59,1994,914228.0,2026-01-12 10:45:00
1768185960000,4.59,4.59,4.58,4.59,926,424772.0,2026-01-12 10:46:00
1768186020000,4.59,4.59,4.58,4.59,1881,863233.9999999999,2026-01-12 10:47:00
1768186080000,4.59,4.6,4.58,4.6,10461,4801911.0,2026-01-12 10:48:00
1768186140000,4.59,4.6,4.59,4.6,2689,1234915.0,2026-01-12 10:49:00
1768186200000,4.59,4.6,4.59,4.59,1536,705424.0,2026-01-12 10:50:00
1768186260000,4.6,4.6,4.59,4.6,712,327349.0,2026-01-12 10:51:00
1768186320000,4.6,4.6,4.59,4.6,1819,835701.0,2026-01-12 10:52:00
1768186380000,4.6,4.6,4.59,4.6,586,269338.0,2026-01-12 10:53:00
1768186440000,4.59,4.6,4.59,4.6,1053,484012.99999999994,2026-01-12 10:54:00
1768186500000,4.6,4.6,4.59,4.6,3418,1569211.0,2026-01-12 10:55:00
1768186560000,4.59,4.6,4.59,4.59,877,402910.99999999994,2026-01-12 10:56:00
1768186620000,4.59,4.6,4.59,4.59,604,277545.0,2026-01-12 10:57:00
1768186680000,4.6,4.6,4.59,4.59,1631,749079.9999999999,2026-01-12 10:58:00
1768186740000,4.59,4.6,4.59,4.6,876,402521.0,2026-01-12 10:59:00
1768186800000,4.6,4.6,4.59,4.6,1073,493298.0,2026-01-12 11:00:00
1768186860000,4.6,4.6,4.59,4.6,1927,885044.0,2026-01-12 11:01:00
1768186920000,4.59,4.6,4.59,4.6,515,237085.00000000003,2026-01-12 11:02:00
1768186980000,4.59,4.6,4.59,4.59,959,440430.99999999994,2026-01-12 11:03:00
1768187040000,4.59,4.6,4.59,4.6,890,408794.0,2026-01-12 11:04:00
1768187100000,4.61,4.61,4.6000000000000005,4.6000000000000005,23544,10831934.0,2026-01-12 11:05:00
1768187160000,4.6,4.6,4.59,4.6,1197,550134.0,2026-01-12 11:06:00
1768187220000,4.6,4.6,4.59,4.59,988,453896.0,2026-01-12 11:07:00
1768187280000,4.6,4.6,4.59,4.59,568,260875.0,2026-01-12 11:08:00
1768187340000,4.6,4.6,4.59,4.6,381,175134.0,2026-01-12 11:09:00
1768187400000,4.6,4.6,4.59,4.59,1934,888521.0,2026-01-12 11:10:00
1768187460000,4.6,4.6,4.59,4.6,923,423858.0,2026-01-12 11:11:00
1768187520000,4.6,4.6,4.59,4.6,1203,553362.0000000001,2026-01-12 11:12:00
1768187580000,4.6,4.6,4.59,4.6,345,158544.0,2026-01-12 11:13:00
1768187640000,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,6326,2909854.0,2026-01-12 11:14:00
1768187700000,4.6,4.609999999999999,4.59,4.609999999999999,3270,1504183.0,2026-01-12 11:15:00
1768187760000,4.61,4.61,4.6000000000000005,4.6000000000000005,670,308481.0,2026-01-12 11:16:00
1768187820000,4.61,4.61,4.6000000000000005,4.61,2957,1362713.0000000002,2026-01-12 11:17:00
1768187880000,4.6,4.6,4.59,4.59,3046,1400910.0,2026-01-12 11:18:00
1768187940000,4.6,4.6,4.59,4.6,1331,611416.0,2026-01-12 11:19:00
1768188000000,4.6,4.609999999999999,4.59,4.609999999999999,5973,2747772.0000000005,2026-01-12 11:20:00
1768188060000,4.6000000000000005,4.61,4.6000000000000005,4.61,1245,573462.0000000001,2026-01-12 11:21:00
1768188120000,4.6000000000000005,4.61,4.6000000000000005,4.61,633,291732.0,2026-01-12 11:22:00
1768188180000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,582,268056.0,2026-01-12 11:23:00
1768188240000,4.61,4.61,4.6000000000000005,4.61,414,190761.99999999997,2026-01-12 11:24:00
1768188300000,4.61,4.61,4.6000000000000005,4.61,925,425957.0,2026-01-12 11:25:00
1768188360000,4.6000000000000005,4.61,4.6000000000000005,4.61,606,279059.0,2026-01-12 11:26:00
1768188420000,4.6000000000000005,4.61,4.6000000000000005,4.61,578,266382.0,2026-01-12 11:27:00
1768188480000,4.61,4.61,4.6000000000000005,4.61,501,230758.0,2026-01-12 11:28:00
1768188540000,4.6000000000000005,4.61,4.6000000000000005,4.61,2361,1086391.0,2026-01-12 11:29:00
1768188600000,4.61,4.61,4.6000000000000005,4.61,1509,695177.0,2026-01-12 11:30:00
1768194060000,4.61,4.62,4.6000000000000005,4.62,17811,8210213.000000001,2026-01-12 13:01:00
1768194120000,4.61,4.62,4.61,4.62,1215,561039.0,2026-01-12 13:02:00
1768194180000,4.61,4.62,4.61,4.61,1640,756474.9999999999,2026-01-12 13:03:00
1768194240000,4.62,4.62,4.61,4.62,1552,716747.0,2026-01-12 13:04:00
1768194300000,4.62,4.62,4.61,4.61,2082,961331.0,2026-01-12 13:05:00
1768194360000,4.62,4.64,4.62,4.63,28163,13025675.999999998,2026-01-12 13:06:00
1768194420000,4.64,4.64,4.63,4.64,2959,1371713.0,2026-01-12 13:07:00
1768194480000,4.63,4.64,4.63,4.63,3521,1630391.0,2026-01-12 13:08:00
1768194540000,4.62,4.63,4.62,4.63,6367,2947754.0,2026-01-12 13:09:00
1768194600000,4.63,4.63,4.62,4.63,2233,1033769.0000000001,2026-01-12 13:10:00
1768194660000,4.63,4.63,4.62,4.62,1258,582277.0,2026-01-12 13:11:00
1768194720000,4.62,4.63,4.62,4.63,3501,1618074.0,2026-01-12 13:12:00
1768194780000,4.62,4.63,4.62,4.63,1715,793797.0000000001,2026-01-12 13:13:00
1768194840000,4.63,4.63,4.62,4.63,1151,532614.0,2026-01-12 13:14:00
1768194900000,4.62,4.63,4.61,4.61,10037,4637885.0,2026-01-12 13:15:00
1768194960000,4.61,4.62,4.61,4.61,2408,1111089.0,2026-01-12 13:16:00
1768195020000,4.61,4.62,4.61,4.61,4256,1962832.0000000002,2026-01-12 13:17:00
1768195080000,4.61,4.62,4.61,4.61,2046,943272.0,2026-01-12 13:18:00
1768195140000,4.61,4.62,4.61,4.62,1613,743683.9999999999,2026-01-12 13:19:00
1768195200000,4.61,4.62,4.61,4.61,814,375556.00000000006,2026-01-12 13:20:00
1768195260000,4.62,4.62,4.61,4.61,447,206438.99999999997,2026-01-12 13:21:00
1768195320000,4.61,4.62,4.61,4.61,895,413237.0,2026-01-12 13:22:00
1768195380000,4.62,4.62,4.61,4.62,2165,999953.0,2026-01-12 13:23:00
1768195440000,4.62,4.62,4.61,4.62,3929,1815024.9999999998,2026-01-12 13:24:00
1768195500000,4.63,4.63,4.62,4.63,629,291141.0,2026-01-12 13:25:00
1768195560000,4.63,4.63,4.62,4.63,5967,2759151.0000000005,2026-01-12 13:26:00
1768195620000,4.62,4.64,4.62,4.64,13364,6187962.000000001,2026-01-12 13:27:00
1768195680000,4.63,4.64,4.63,4.63,3130,1450303.0,2026-01-12 13:28:00
1768195740000,4.63,4.64,4.63,4.63,1045,484089.00000000006,2026-01-12 13:29:00
1768195800000,4.63,4.64,4.63,4.63,4238,1962683.0,2026-01-12 13:30:00
1768195860000,4.63,4.63,4.62,4.63,2863,1325558.0,2026-01-12 13:31:00
1768195920000,4.63,4.63,4.62,4.63,3002,1389674.0,2026-01-12 13:32:00
1768195980000,4.63,4.63,4.62,4.62,1139,527193.0,2026-01-12 13:33:00
1768196040000,4.62,4.63,4.62,4.63,3998,1849713.0000000002,2026-01-12 13:34:00
1768196100000,4.62,4.64,4.62,4.63,7803,3613110.0,2026-01-12 13:35:00
1768196160000,4.64,4.64,4.63,4.63,792,367164.99999999994,2026-01-12 13:36:00
1768196220000,4.63,4.64,4.63,4.64,1279,592789.0,2026-01-12 13:37:00
1768196280000,4.63,4.64,4.63,4.63,4679,2166735.0,2026-01-12 13:38:00
1768196340000,4.63,4.63,4.62,4.63,2453,1135350.0,2026-01-12 13:39:00
1768196400000,4.63,4.63,4.62,4.63,1241,573787.0,2026-01-12 13:40:00
1768196460000,4.63,4.63,4.62,4.62,713,329961.0,2026-01-12 13:41:00
1768196520000,4.63,4.63,4.62,4.63,463,214299.0,2026-01-12 13:42:00
1768196580000,4.62,4.63,4.62,4.62,748,346069.0,2026-01-12 13:43:00
1768196640000,4.62,4.63,4.62,4.62,1199,554218.0,2026-01-12 13:44:00
1768196700000,4.63,4.63,4.62,4.62,687,317673.0,2026-01-12 13:45:00
1768196760000,4.63,4.63,4.62,4.62,1344,621887.0,2026-01-12 13:46:00
1768196820000,4.63,4.63,4.62,4.63,714,330359.00000000006,2026-01-12 13:47:00
1768196880000,4.62,4.63,4.62,4.63,754,348699.0,2026-01-12 13:48:00
1768196940000,4.62,4.63,4.62,4.62,2913,1346993.9999999998,2026-01-12 13:49:00
1768197000000,4.63,4.63,4.62,4.63,1571,726183.0,2026-01-12 13:50:00
1768197060000,4.62,4.63,4.62,4.63,4309,1993477.0000000002,2026-01-12 13:51:00
