time,open,high,low,close,volume,amount,time_str
1767929280000,161.10999999999999,161.22,161.04,161.07999999999998,68,1095385.0,2026-01-09 11:28:00
1767929340000,161.15,161.42000000000002,161.15,161.31,130,2096089.0,2026-01-09 11:29:00
1767929400000,161.42,161.42,161.32,161.41,48,774595.0,2026-01-09 11:30:00
1767934860000,161.41,161.5,161.27,161.38000000000002,263,4244666.0,2026-01-09 13:01:00
1767934920000,161.37,161.39000000000001,161.02,161.02,119,1918148.9999999998,2026-01-09 13:02:00
1767934980000,161.01,161.01,160.62,160.62,306,4921552.0,2026-01-09 13:03:00
1767935040000,160.6,160.61,160.21,160.22,191,3062931.0,2026-01-09 13:04:00
1767935100000,160.22000000000003,160.24,160.20000000000002,160.22000000000003,126,2018701.0,2026-01-09 13:05:00
1767935160000,160.24,160.60999999999999,160.22,160.60999999999999,231,3705194.0000000005,2026-01-09 13:06:00
1767935220000,160.55,160.78,160.44,160.7,214,3436890.0,2026-01-09 13:07:00
1767935280000,160.70000000000002,161.08,160.70000000000002,160.95000000000002,245,3944388.0000000005,2026-01-09 13:08:00
1767935340000,160.91,162.54999999999998,160.91,162.54999999999998,467,7564173.0,2026-01-09 13:09:00
1767935400000,162.71,163.49,162.71,163.36,705,11490238.999999998,2026-01-09 13:10:00
1767935460000,163.45000000000002,163.45000000000002,162.99,162.99,206,3362012.0,2026-01-09 13:11:00
1767935520000,162.97,163.3,162.97,163.22,409,6672523.0,2026-01-09 13:12:00
1767935580000,163.11,163.44000000000003,163.11,163.11,557,9095599.0,2026-01-09 13:13:00
1767935640000,163.10000000000002,163.20000000000002,162.77,163.0,337,5494078.0,2026-01-09 13:14:00
1767935700000,162.97,163.85,162.97,163.85,482,7880348.000000001,2026-01-09 13:15:00
1767935760000,163.87,163.87,163.5,163.5,280,4585541.0,2026-01-09 13:16:00
1767935820000,163.5,163.64000000000001,163.36,163.4,160,2615460.0000000005,2026-01-09 13:17:00
1767935880000,163.45,163.48,163.41,163.48,152,2484283.0,2026-01-09 13:18:00
1767935940000,163.46,163.46,163.12,163.28,273,4459811.0,2026-01-09 13:19:00
1767936000000,163.4,163.63,163.4,163.6,335,5477222.0,2026-01-09 13:20:00
1767936060000,163.60000000000002,163.60000000000002,163.39000000000001,163.39000000000001,169,2762790.9999999995,2026-01-09 13:21:00
1767936120000,163.33,163.39000000000001,163.15,163.15,148,2416192.9999999995,2026-01-09 13:22:00
1767936180000,163.19,163.26999999999998,163.1,163.19,65,1060775.0,2026-01-09 13:23:00
1767936240000,163.18,163.29000000000002,163.14000000000001,163.16000000000003,163,2660043.0,2026-01-09 13:24:00
1767936300000,163.07,163.07,162.84,162.93,326,5311533.000000001,2026-01-09 13:25:00
1767936360000,162.95000000000002,163.48000000000002,162.95000000000002,163.46,293,4780133.000000001,2026-01-09 13:26:00
1767936420000,163.46,163.76,163.41,163.65,413,6756677.0,2026-01-09 13:27:00
1767936480000,163.6,163.6,163.53,163.6,268,4384505.0,2026-01-09 13:28:00
1767936540000,163.6,163.89,163.6,163.85,348,5700026.0,2026-01-09 13:29:00
1767936600000,163.98,164.32,163.98,164.22,736,12077723.000000002,2026-01-09 13:30:00
1767936660000,164.0,164.22,163.91,164.04,206,3378466.0,2026-01-09 13:31:00
1767936720000,164.06,164.16,164.0,164.0,174,2854177.0,2026-01-09 13:32:00
1767936780000,163.98,164.01,163.78,163.78,196,3213257.0,2026-01-09 13:33:00
1767936840000,163.69000000000003,163.78000000000003,163.67000000000002,163.76000000000002,153,2504674.0000000005,2026-01-09 13:34:00
1767936900000,163.87,164.0,163.74,164.0,104,1703645.0,2026-01-09 13:35:00
1767936960000,164.0,164.45,164.0,164.4,572,9396053.0,2026-01-09 13:36:00
1767937020000,164.47,164.66,164.43,164.51000000000002,450,7404615.0,2026-01-09 13:37:00
1767937080000,164.65,164.65,164.4,164.5,141,2320053.0,2026-01-09 13:38:00
1767937140000,164.48000000000002,164.48000000000002,164.33,164.33,168,2761340.0,2026-01-09 13:39:00
1767937200000,164.32,164.37,164.32,164.35,118,1939293.0,2026-01-09 13:40:00
