time,open,high,low,close,volume,amount,time_str
1767929280000,96.38,96.44,96.28,96.28,1338,12889708.000000002,2026-01-09 11:28:00
1767929340000,96.10000000000001,96.13,95.92,95.92,1122,10778234.000000002,2026-01-09 11:29:00
1767929400000,95.89999999999999,95.95,95.8,95.81,786,7537058.000000001,2026-01-09 11:30:00
1767934860000,95.81,95.81,95.55,95.61999999999999,2151,20587959.0,2026-01-09 13:01:00
1767934920000,95.58,95.73,95.51,95.51,1708,16324140.000000002,2026-01-09 13:02:00
1767934980000,95.5,95.5,95.16,95.32,2325,22155926.0,2026-01-09 13:03:00
1767935040000,95.16,95.21,94.99,94.99,2987,28386420.0,2026-01-09 13:04:00
1767935100000,95.0,95.2,94.92,95.16,1401,13314102.0,2026-01-09 13:05:00
1767935160000,95.17,95.42,95.14,95.42,1339,12750616.000000002,2026-01-09 13:06:00
1767935220000,95.4,95.4,95.10000000000001,95.17,2075,19760262.0,2026-01-09 13:07:00
1767935280000,95.17,95.72999999999999,95.16,95.61999999999999,896,8550516.000000002,2026-01-09 13:08:00
1767935340000,95.61,95.78,95.61,95.67,721,6898726.0,2026-01-09 13:09:00
1767935400000,95.68,96.0,95.68,95.97000000000001,733,7031978.0,2026-01-09 13:10:00
1767935460000,95.99000000000001,96.38000000000001,95.95,96.25,1170,11237704.000000002,2026-01-09 13:11:00
1767935520000,96.27,96.5,96.22,96.33,957,9216381.0,2026-01-09 13:12:00
1767935580000,96.3,96.3,95.95,96.04,538,5171492.0,2026-01-09 13:13:00
1767935640000,96.04,96.04,95.68,95.7,713,6833170.0,2026-01-09 13:14:00
1767935700000,95.7,95.71000000000001,95.56,95.69,995,9515786.000000002,2026-01-09 13:15:00
1767935760000,95.59,95.59,95.37,95.38000000000001,553,5277192.000000001,2026-01-09 13:16:00
1767935820000,95.36,95.38000000000001,95.2,95.23,796,7582445.0,2026-01-09 13:17:00
1767935880000,95.22000000000001,95.38000000000001,95.21000000000001,95.23,1064,10136242.0,2026-01-09 13:18:00
1767935940000,95.23,95.51,95.21000000000001,95.39000000000001,1109,10571383.0,2026-01-09 13:19:00
1767936000000,95.32000000000001,95.55,95.28,95.55,537,5122974.0,2026-01-09 13:20:00
1767936060000,95.53999999999999,95.53999999999999,95.38,95.39999999999999,771,7359231.0,2026-01-09 13:21:00
1767936120000,95.41000000000001,95.51,95.32000000000001,95.32000000000001,544,5188659.0,2026-01-09 13:22:00
1767936180000,95.32000000000001,95.32000000000001,95.17,95.17,1031,9821236.0,2026-01-09 13:23:00
1767936240000,95.16,95.21,95.02,95.02,780,7419549.0,2026-01-09 13:24:00
1767936300000,95.02000000000001,95.08000000000001,94.85000000000001,94.96000000000001,2239,21260935.0,2026-01-09 13:25:00
1767936360000,94.96000000000001,95.14,94.92,95.11,676,6422504.0,2026-01-09 13:26:00
1767936420000,95.1,95.1,94.94,94.94,950,9024423.0,2026-01-09 13:27:00
1767936480000,94.92,95.15,94.92,95.09,743,7060390.0,2026-01-09 13:28:00
1767936540000,95.03,95.19,95.02,95.17999999999999,805,7653744.000000001,2026-01-09 13:29:00
1767936600000,95.21000000000001,95.21000000000001,95.04,95.04,788,7497820.0,2026-01-09 13:30:00
1767936660000,95.1,95.14,95.0,95.0,907,8621144.0,2026-01-09 13:31:00
1767936720000,94.98,95.0,94.81,94.81,1122,10649617.0,2026-01-09 13:32:00
1767936780000,94.82000000000001,94.99000000000001,94.82000000000001,94.95,639,6062483.000000001,2026-01-09 13:33:00
1767936840000,94.93,94.96000000000001,94.79,94.96000000000001,1140,10812147.0,2026-01-09 13:34:00
1767936900000,94.88,94.89999999999999,94.83,94.89999999999999,570,5407880.0,2026-01-09 13:35:00
1767936960000,94.9,95.02000000000001,94.9,95.0,870,8263355.000000001,2026-01-09 13:36:00
1767937020000,95.0,95.03,94.97,94.98,731,6944031.0,2026-01-09 13:37:00
1767937080000,94.99000000000001,95.0,94.98,94.99000000000001,364,3457664.0,2026-01-09 13:38:00
1767937140000,94.98,94.99000000000001,94.9,94.9,668,6343485.999999999,2026-01-09 13:39:00
1767937200000,94.89999999999999,94.97,94.88,94.97,351,3331883.0,2026-01-09 13:40:00
1767937260000,94.97999999999999,94.97999999999999,94.88,94.91,1114,10576134.0,2026-01-09 13:41:00
1767937320000,94.93,95.38000000000001,94.9,95.28,609,5791220.0,2026-01-09 13:42:00
1767937380000,95.38,95.48,95.28,95.28,671,6399628.0,2026-01-09 13:43:00
1767937440000,95.28,95.38000000000001,95.15,95.17,546,5201261.0,2026-01-09 13:44:00
1767937500000,95.19000000000001,95.26,95.15,95.17,340,3235902.0,2026-01-09 13:45:00
