time,open,high,low,close,volume,amount,time_str
1767936720000,5.26,5.26,5.25,5.26,326,171466.0,2026-01-09 13:32:00
1767936780000,5.26,5.26,5.25,5.25,3812,2001960.9999999998,2026-01-09 13:33:00
1767936840000,5.25,5.26,5.24,5.24,3922,2058982.0,2026-01-09 13:34:00
1767936900000,5.25,5.26,5.25,5.26,1559,818641.0,2026-01-09 13:35:00
1767936960000,5.26,5.26,5.25,5.26,5860,3077185.0,2026-01-09 13:36:00
1767937020000,5.25,5.26,5.25,5.26,998,524801.0,2026-01-09 13:37:00
1767937080000,5.25,5.26,5.25,5.26,3539,1861358.0,2026-01-09 13:38:00
1767937140000,5.26,5.27,5.26,5.27,1244,654410.0,2026-01-09 13:39:00
1767937200000,5.26,5.279999999999999,5.26,5.279999999999999,7613,4012186.0,2026-01-09 13:40:00
1767937260000,5.28,5.28,5.2700000000000005,5.2700000000000005,1872,987356.0,2026-01-09 13:41:00
1767937320000,5.28,5.28,5.2700000000000005,5.2700000000000005,7451,3929852.0,2026-01-09 13:42:00
1767937380000,5.2700000000000005,5.29,5.2700000000000005,5.29,21489,11350391.0,2026-01-09 13:43:00
1767937440000,5.29,5.29,5.28,5.28,2498,1321144.0,2026-01-09 13:44:00
1767937500000,5.28,5.28,5.2700000000000005,5.2700000000000005,6061,3200086.0,2026-01-09 13:45:00
1767937560000,5.28,5.29,5.2700000000000005,5.28,9498,5014905.0,2026-01-09 13:46:00
1767937620000,5.29,5.29,5.28,5.28,6879,3638504.0,2026-01-09 13:47:00
1767937680000,5.29,5.3,5.28,5.3,17659,9342147.0,2026-01-09 13:48:00
1767937740000,5.3,5.3,5.29,5.3,6428,3404784.0,2026-01-09 13:49:00
1767937800000,5.3,5.3,5.29,5.29,5902,3124603.0000000005,2026-01-09 13:50:00
1767937860000,5.3,5.3,5.28,5.29,10979,5808421.0,2026-01-09 13:51:00
1767937920000,5.29,5.29,5.28,5.28,3191,1685931.0,2026-01-09 13:52:00
1767937980000,5.29,5.29,5.28,5.29,4896,2589852.0,2026-01-09 13:53:00
1767938040000,5.28,5.29,5.28,5.29,4422,2337131.0,2026-01-09 13:54:00
1767938100000,5.29,5.3,5.28,5.3,10396,5500497.000000001,2026-01-09 13:55:00
1767938160000,5.29,5.3,5.29,5.3,3581,1897815.0,2026-01-09 13:56:00
1767938220000,5.29,5.3,5.29,5.29,2901,1536959.0,2026-01-09 13:57:00
1767938280000,5.3,5.3,5.29,5.3,3494,1851378.9999999998,2026-01-09 13:58:00
1767938340000,5.3,5.3,5.29,5.3,2848,1508890.0000000002,2026-01-09 13:59:00
1767938400000,5.3,5.3,5.29,5.29,3177,1683575.9999999998,2026-01-09 14:00:00
1767938460000,5.3,5.3,5.29,5.3,5693,3016801.0,2026-01-09 14:01:00
1767938520000,5.3,5.33,5.29,5.33,51863,27528576.0,2026-01-09 14:02:00
1767938580000,5.33,5.33,5.32,5.32,21156,11274883.0,2026-01-09 14:03:00
1767938640000,5.32,5.33,5.32,5.32,14106,7506562.0,2026-01-09 14:04:00
1767938700000,5.32,5.32,5.3100000000000005,5.32,3527,1875009.0000000002,2026-01-09 14:05:00
1767938760000,5.3100000000000005,5.32,5.3100000000000005,5.32,3389,1801846.0000000002,2026-01-09 14:06:00
1767938820000,5.32,5.32,5.3100000000000005,5.3100000000000005,8712,4627791.0,2026-01-09 14:07:00
1767938880000,5.319999999999999,5.319999999999999,5.3,5.31,8912,4733768.0,2026-01-09 14:08:00
1767938940000,5.3,5.31,5.3,5.31,7047,3741539.0,2026-01-09 14:09:00
1767939000000,5.32,5.32,5.3100000000000005,5.3100000000000005,2498,1327556.0,2026-01-09 14:10:00
1767939060000,5.3100000000000005,5.32,5.3100000000000005,5.32,13663,7268316.999999999,2026-01-09 14:11:00
1767939120000,5.32,5.32,5.3100000000000005,5.3100000000000005,5645,3002955.0000000005,2026-01-09 14:12:00
1767939180000,5.32,5.32,5.3100000000000005,5.32,5793,3081466.9999999995,2026-01-09 14:13:00
1767939240000,5.3100000000000005,5.32,5.3100000000000005,5.32,3487,1854478.0,2026-01-09 14:14:00
1767939300000,5.32,5.32,5.3100000000000005,5.32,1302,692013.0,2026-01-09 14:15:00
1767939360000,5.3100000000000005,5.32,5.3100000000000005,5.3100000000000005,3064,1628270.0000000002,2026-01-09 14:16:00
1767939420000,5.3100000000000005,5.32,5.3100000000000005,5.3100000000000005,2873,1526587.0,2026-01-09 14:17:00
1767939480000,5.3100000000000005,5.32,5.3100000000000005,5.3100000000000005,718,381552.0,2026-01-09 14:18:00
1767939540000,5.319999999999999,5.319999999999999,5.3,5.31,13887,7373764.0,2026-01-09 14:19:00
1767939600000,5.31,5.31,5.3,5.3,4592,2438251.0,2026-01-09 14:20:00
1767939660000,5.31,5.31,5.3,5.31,8404,4462599.0,2026-01-09 14:21:00
1767939720000,5.3100000000000005,5.32,5.3100000000000005,5.3100000000000005,2939,1561701.0,2026-01-09 14:22:00
1767939780000,5.32,5.32,5.3100000000000005,5.32,1039,552204.0,2026-01-09 14:23:00
1767939840000,5.32,5.32,5.3100000000000005,5.32,2917,1551518.0000000002,2026-01-09 14:24:00
1767939900000,5.32,5.32,5.3100000000000005,5.32,5576,2965715.0,2026-01-09 14:25:00
1767939960000,5.32,5.33,5.3100000000000005,5.33,9183,4885572.0,2026-01-09 14:26:00
1767940020000,5.33,5.33,5.32,5.32,4542,2418173.0000000005,2026-01-09 14:27:00
1767940080000,5.32,5.33,5.32,5.32,2502,1332714.0,2026-01-09 14:28:00
1767940140000,5.33,5.33,5.32,5.33,6565,3498473.0000000005,2026-01-09 14:29:00
1767940200000,5.32,5.33,5.32,5.33,6474,3449032.9999999995,2026-01-09 14:30:00
1767940260000,5.33,5.33,5.32,5.32,3045,1620664.0,2026-01-09 14:31:00
1767940320000,5.32,5.33,5.32,5.32,7216,3839430.9999999995,2026-01-09 14:32:00
1767940380000,5.32,5.33,5.32,5.33,2963,1577259.0,2026-01-09 14:33:00
1767940440000,5.32,5.32,5.3100000000000005,5.3100000000000005,3089,1643532.0,2026-01-09 14:34:00
1767940500000,5.32,5.33,5.32,5.32,8583,4568239.0,2026-01-09 14:35:00
1767940560000,5.33,5.35,5.33,5.35,40230,21484671.0,2026-01-09 14:36:00
1767940620000,5.3500000000000005,5.36,5.3500000000000005,5.3500000000000005,15491,8289515.0,2026-01-09 14:37:00
1767940680000,5.35,5.359999999999999,5.34,5.35,11118,5950958.0,2026-01-09 14:38:00
1767940740000,5.36,5.36,5.3500000000000005,5.3500000000000005,7088,3795811.9999999995,2026-01-09 14:39:00
1767940800000,5.36,5.36,5.3500000000000005,5.36,6575,3523135.0,2026-01-09 14:40:00
1767940860000,5.3500000000000005,5.36,5.3500000000000005,5.36,6105,3271385.0,2026-01-09 14:41:00
1767940920000,5.3500000000000005,5.37,5.3500000000000005,5.37,19249,10316465.0,2026-01-09 14:42:00
1767940980000,5.37,5.37,5.36,5.36,19985,10716880.0,2026-01-09 14:43:00
1767941040000,5.3500000000000005,5.37,5.3500000000000005,5.37,15529,8320838.999999999,2026-01-09 14:44:00
1767941100000,5.36,5.37,5.36,5.36,13068,7006723.000000001,2026-01-09 14:45:00
1767941160000,5.36,5.36,5.3500000000000005,5.36,13307,7133521.999999999,2026-01-09 14:46:00
1767941220000,5.36,5.37,5.3500000000000005,5.36,15015,8052257.0,2026-01-09 14:47:00
1767941280000,5.36,5.37,5.36,5.36,14641,7853444.999999999,2026-01-09 14:48:00
1767941340000,5.36,5.37,5.36,5.37,7316,3922513.9999999995,2026-01-09 14:49:00
1767941400000,5.37,5.37,5.36,5.36,8376,4491449.0,2026-01-09 14:50:00
1767941460000,5.36,5.37,5.36,5.36,8182,4387513.000000001,2026-01-09 14:51:00
1767941520000,5.37,5.37,5.36,5.37,10256,5499463.0,2026-01-09 14:52:00
1767941580000,5.37,5.37,5.36,5.36,14166,7601008.0,2026-01-09 14:53:00
1767941640000,5.37,5.37,5.36,5.36,13077,7020535.000000001,2026-01-09 14:54:00
1767941700000,5.37,5.37,5.36,5.37,17517,9405502.0,2026-01-09 14:55:00
1767941760000,5.37,5.38,5.36,5.37,13792,7405782.000000001,2026-01-09 14:56:00
1767941820000,5.36,5.37,5.36,5.37,9077,4873227.0,2026-01-09 14:57:00
1767941880000,5.37,5.37,5.37,5.37,50,26830.0,2026-01-09 14:58:00
1767941940000,5.37,5.37,5.37,5.37,0,0.0,2026-01-09 14:59:00
1767942000000,5.37,5.37,5.37,5.37,20646,11086902.0,2026-01-09 15:00:00
1768181400000,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,46108,25820480.0,2026-01-12 09:30:00
1768181460000,5.62,5.6899999999999995,5.59,5.609999999999999,209174,117712395.00000001,2026-01-12 09:31:00
1768181520000,5.6000000000000005,5.74,5.6000000000000005,5.73,116725,66033417.0,2026-01-12 09:32:00
1768181580000,5.74,5.82,5.71,5.7299999999999995,165590,95421787.0,2026-01-12 09:33:00
1768181640000,5.73,5.76,5.7,5.7,82962,47548480.0,2026-01-12 09:34:00
1768181700000,5.77,5.78,5.75,5.76,88731,51113976.00000001,2026-01-12 09:35:00
1768181760000,5.75,5.79,5.75,5.75,97120,56134266.00000001,2026-01-12 09:36:00
1768181820000,5.77,5.77,5.75,5.75,44474,25610969.0,2026-01-12 09:37:00
1768181880000,5.760000000000001,5.79,5.69,5.69,71541,41042538.0,2026-01-12 09:38:00
1768181940000,5.72,5.72,5.7,5.71,39385,22490506.000000004,2026-01-12 09:39:00
1768182000000,5.7,5.7,5.66,5.66,44298,25181960.000000004,2026-01-12 09:40:00
1768182060000,5.67,5.6899999999999995,5.67,5.67,37055,21018158.0,2026-01-12 09:41:00
1768182120000,5.67,5.6899999999999995,5.67,5.68,35423,20091643.0,2026-01-12 09:42:00
1768182180000,5.6899999999999995,5.6899999999999995,5.68,5.6899999999999995,20198,11485604.000000002,2026-01-12 09:43:00
1768182240000,5.6899999999999995,5.6899999999999995,5.68,5.6899999999999995,20855,11858562.000000002,2026-01-12 09:44:00
1768182300000,5.68,5.7,5.67,5.6899999999999995,27443,15591138.0,2026-01-12 09:45:00
1768182360000,5.68,5.69,5.66,5.67,22925,13016002.0,2026-01-12 09:46:00
1768182420000,5.67,5.69,5.66,5.68,27422,15559383.000000002,2026-01-12 09:47:00
1768182480000,5.68,5.7,5.67,5.6899999999999995,28527,16230627.999999998,2026-01-12 09:48:00
1768182540000,5.6899999999999995,5.6899999999999995,5.67,5.68,19228,10931742.0,2026-01-12 09:49:00
1768182600000,5.67,5.69,5.65,5.680000000000001,34937,19780995.0,2026-01-12 09:50:00
1768182660000,5.7,5.7,5.67,5.68,19045,10828797.0,2026-01-12 09:51:00
1768182720000,5.67,5.68,5.67,5.68,12219,6929365.999999999,2026-01-12 09:52:00
1768182780000,5.67,5.68,5.67,5.67,11545,6552601.0,2026-01-12 09:53:00
1768182840000,5.68,5.6899999999999995,5.67,5.68,16755,9516633.000000002,2026-01-12 09:54:00
1768182900000,5.6899999999999995,5.72,5.68,5.72,25033,14260970.000000002,2026-01-12 09:55:00
1768182960000,5.72,5.72,5.7,5.71,26037,14883586.0,2026-01-12 09:56:00
1768183020000,5.7,5.72,5.7,5.71,13698,7822027.999999999,2026-01-12 09:57:00
1768183080000,5.72,5.72,5.71,5.71,11323,6474068.0,2026-01-12 09:58:00
1768183140000,5.72,5.72,5.7,5.72,15316,8748966.0,2026-01-12 09:59:00
1768183200000,5.71,5.71,5.7,5.71,11266,6430374.999999999,2026-01-12 10:00:00
1768183260000,5.71,5.720000000000001,5.69,5.7,17004,9705968.0,2026-01-12 10:01:00
1768183320000,5.7,5.720000000000001,5.69,5.71,17545,10022092.0,2026-01-12 10:02:00
1768183380000,5.72,5.72,5.71,5.71,14041,8028950.0,2026-01-12 10:03:00
1768183440000,5.72,5.7299999999999995,5.71,5.72,14406,8240392.000000001,2026-01-12 10:04:00
1768183500000,5.72,5.72,5.7,5.7,13614,7771643.000000001,2026-01-12 10:05:00
1768183560000,5.7,5.720000000000001,5.69,5.720000000000001,17552,10018894.000000002,2026-01-12 10:06:00
1768183620000,5.72,5.7299999999999995,5.71,5.71,14266,8162509.0,2026-01-12 10:07:00
1768183680000,5.71,5.72,5.7,5.71,10006,5713057.0,2026-01-12 10:08:00
1768183740000,5.71,5.71,5.69,5.7,12566,7166189.999999999,2026-01-12 10:09:00
1768183800000,5.7,5.71,5.69,5.71,11820,6739391.0,2026-01-12 10:10:00
1768183860000,5.71,5.74,5.71,5.74,23535,13470203.0,2026-01-12 10:11:00
1768183920000,5.74,5.760000000000001,5.73,5.760000000000001,34618,19895599.0,2026-01-12 10:12:00
1768183980000,5.76,5.76,5.75,5.75,17601,10129183.0,2026-01-12 10:13:00
1768184040000,5.75,5.76,5.75,5.76,19289,11093171.0,2026-01-12 10:14:00
1768184100000,5.75,5.760000000000001,5.73,5.73,17295,9936799.000000002,2026-01-12 10:15:00
1768184160000,5.7299999999999995,5.739999999999999,5.72,5.7299999999999995,11696,6705365.000000001,2026-01-12 10:16:00
1768184220000,5.74,5.74,5.73,5.73,7593,4356571.000000001,2026-01-12 10:17:00
1768184280000,5.74,5.75,5.73,5.75,16571,9515316.0,2026-01-12 10:18:00
1768184340000,5.75,5.75,5.74,5.75,12105,6955404.0,2026-01-12 10:19:00
1768184400000,5.75,5.76,5.74,5.74,19861,11423064.0,2026-01-12 10:20:00
1768184460000,5.75,5.75,5.74,5.75,6530,3752842.0,2026-01-12 10:21:00
1768184520000,5.75,5.75,5.74,5.74,10620,6098646.0,2026-01-12 10:22:00
1768184580000,5.74,5.75,5.74,5.74,7478,4296034.0,2026-01-12 10:23:00
1768184640000,5.75,5.75,5.74,5.75,12028,6915123.0,2026-01-12 10:24:00
1768184700000,5.75,5.76,5.75,5.75,16057,9237478.0,2026-01-12 10:25:00
1768184760000,5.74,5.75,5.73,5.74,14958,8587328.0,2026-01-12 10:26:00
1768184820000,5.739999999999999,5.739999999999999,5.72,5.7299999999999995,9188,5268718.0,2026-01-12 10:27:00
1768184880000,5.7299999999999995,5.739999999999999,5.72,5.7299999999999995,7045,4035670.0000000005,2026-01-12 10:28:00
1768184940000,5.739999999999999,5.739999999999999,5.72,5.7299999999999995,6014,3444353.0,2026-01-12 10:29:00
1768185000000,5.7299999999999995,5.739999999999999,5.72,5.72,7114,4075289.0,2026-01-12 10:30:00
1768185060000,5.72,5.72,5.7,5.7,29154,16643003.0,2026-01-12 10:31:00
1768185120000,5.71,5.72,5.71,5.72,16482,9418631.0,2026-01-12 10:32:00
1768185180000,5.7299999999999995,5.7299999999999995,5.72,5.7299999999999995,9890,5664770.0,2026-01-12 10:33:00
1768185240000,5.74,5.75,5.74,5.75,11599,6660876.0,2026-01-12 10:34:00
1768185300000,5.75,5.77,5.75,5.77,42804,24652570.0,2026-01-12 10:35:00
1768185360000,5.78,5.78,5.7700000000000005,5.7700000000000005,15036,8683164.0,2026-01-12 10:36:00
1768185420000,5.78,5.78,5.7700000000000005,5.78,20958,12100974.000000002,2026-01-12 10:37:00
1768185480000,5.78,5.79,5.7700000000000005,5.78,16760,9690087.0,2026-01-12 10:38:00
1768185540000,5.78,5.79,5.78,5.78,9693,5608845.0,2026-01-12 10:39:00
1768185600000,5.78,5.78,5.7700000000000005,5.78,12951,7480994.0,2026-01-12 10:40:00
1768185660000,5.7700000000000005,5.78,5.7700000000000005,5.78,2638,1523212.9999999998,2026-01-12 10:41:00
1768185720000,5.7700000000000005,5.78,5.7700000000000005,5.78,18030,10417230.000000002,2026-01-12 10:42:00
1768185780000,5.78,5.78,5.7700000000000005,5.7700000000000005,5808,3353070.0,2026-01-12 10:43:00
1768185840000,5.78,5.78,5.7700000000000005,5.78,8325,4805043.0,2026-01-12 10:44:00
1768185900000,5.78,5.78,5.7700000000000005,5.78,4130,2385304.0000000005,2026-01-12 10:45:00
1768185960000,5.78,5.79,5.7700000000000005,5.78,16217,9372921.0,2026-01-12 10:46:00
1768186020000,5.79,5.8,5.78,5.8,35091,20329387.0,2026-01-12 10:47:00
1768186080000,5.8,5.8,5.79,5.8,12453,7220191.0,2026-01-12 10:48:00
1768186140000,5.8,5.8,5.79,5.79,13132,7605605.999999999,2026-01-12 10:49:00
1768186200000,5.8,5.83,5.79,5.83,57248,33255171.0,2026-01-12 10:50:00
1768186260000,5.83,5.83,5.8,5.8,31627,18388513.0,2026-01-12 10:51:00
1768186320000,5.8,5.8,5.79,5.8,5915,3429411.9999999995,2026-01-12 10:52:00
1768186380000,5.8,5.81,5.8,5.81,7977,4630644.0,2026-01-12 10:53:00
1768186440000,5.81,5.81,5.8,5.8,11243,6526236.0,2026-01-12 10:54:00
1768186500000,5.8,5.84,5.8,5.83,23380,13606370.000000002,2026-01-12 10:55:00
1768186560000,5.83,5.84,5.83,5.84,12390,7227171.0,2026-01-12 10:56:00
1768186620000,5.83,5.84,5.83,5.84,15881,9272856.0,2026-01-12 10:57:00
1768186680000,5.84,5.84,5.82,5.82,13257,7731237.0,2026-01-12 10:58:00
1768186740000,5.82,5.8500000000000005,5.82,5.8500000000000005,17644,10296480.0,2026-01-12 10:59:00
1768186800000,5.85,5.85,5.84,5.84,20583,12034503.000000002,2026-01-12 11:00:00
1768186860000,5.85,5.859999999999999,5.84,5.859999999999999,21798,12757279.000000002,2026-01-12 11:01:00
1768186920000,5.86,5.88,5.86,5.87,21635,12697627.0,2026-01-12 11:02:00
1768186980000,5.87,5.87,5.8500000000000005,5.8500000000000005,16721,9796988.000000002,2026-01-12 11:03:00
1768187040000,5.85,5.859999999999999,5.84,5.859999999999999,16275,9525880.0,2026-01-12 11:04:00
1768187100000,5.86,5.86,5.8500000000000005,5.86,8240,4826386.0,2026-01-12 11:05:00
1768187160000,5.85,5.859999999999999,5.84,5.84,10702,6257591.0,2026-01-12 11:06:00
1768187220000,5.84,5.85,5.83,5.85,13088,7648038.0,2026-01-12 11:07:00
1768187280000,5.86,5.86,5.8500000000000005,5.8500000000000005,5345,3128915.0000000005,2026-01-12 11:08:00
1768187340000,5.86,5.87,5.86,5.87,12302,7212696.0,2026-01-12 11:09:00
1768187400000,5.87,5.87,5.86,5.87,7830,4594487.999999999,2026-01-12 11:10:00
1768187460000,5.86,5.87,5.8500000000000005,5.8500000000000005,7081,4151386.0,2026-01-12 11:11:00
1768187520000,5.86,5.88,5.86,5.88,20734,12177436.0,2026-01-12 11:12:00
1768187580000,5.88,5.89,5.88,5.89,20036,11781714.0,2026-01-12 11:13:00
1768187640000,5.89,5.89,5.88,5.89,13157,7744389.0,2026-01-12 11:14:00
1768187700000,5.87,5.88,5.87,5.88,10231,6016219.0,2026-01-12 11:15:00
1768187760000,5.88,5.89,5.87,5.88,6624,3895447.0,2026-01-12 11:16:00
1768187820000,5.88,5.89,5.87,5.88,7443,4371814.0,2026-01-12 11:17:00
1768187880000,5.87,5.88,5.86,5.88,9070,5325975.0,2026-01-12 11:18:00
1768187940000,5.88,5.88,5.86,5.87,5838,3426939.0000000005,2026-01-12 11:19:00
1768188000000,5.87,5.87,5.86,5.86,6319,3704474.0,2026-01-12 11:20:00
1768188060000,5.859999999999999,5.859999999999999,5.84,5.84,9650,5645989.0,2026-01-12 11:21:00
1768188120000,5.8500000000000005,5.86,5.8500000000000005,5.8500000000000005,5977,3500245.0,2026-01-12 11:22:00
1768188180000,5.86,5.86,5.8500000000000005,5.8500000000000005,5902,3453660.0000000005,2026-01-12 11:23:00
1768188240000,5.86,5.86,5.8500000000000005,5.86,5240,3067992.0,2026-01-12 11:24:00
1768188300000,5.86,5.86,5.8500000000000005,5.86,4392,2571114.0,2026-01-12 11:25:00
1768188360000,5.8500000000000005,5.87,5.8500000000000005,5.86,9491,5563331.0,2026-01-12 11:26:00
1768188420000,5.87,5.88,5.86,5.87,5693,3342253.0,2026-01-12 11:27:00
1768188480000,5.88,5.89,5.88,5.88,10924,6423685.000000001,2026-01-12 11:28:00
1768188540000,5.88,5.93,5.88,5.93,65147,38471461.00000001,2026-01-12 11:29:00
1768188600000,5.92,5.92,5.91,5.91,11409,6748769.000000001,2026-01-12 11:30:00
1768194060000,5.91,5.94,5.91,5.91,44380,26258031.0,2026-01-12 13:01:00
1768194120000,5.9,5.92,5.9,5.91,12258,7245664.0,2026-01-12 13:02:00
1768194180000,5.91,5.92,5.9,5.91,10257,6061156.000000001,2026-01-12 13:03:00
1768194240000,5.8999999999999995,5.909999999999999,5.89,5.89,7719,4553281.0,2026-01-12 13:04:00
1768194300000,5.8999999999999995,5.91,5.88,5.8999999999999995,19910,11735239.0,2026-01-12 13:05:00
1768194360000,5.8999999999999995,5.909999999999999,5.89,5.89,6390,3768889.0,2026-01-12 13:06:00
1768194420000,5.88,5.8999999999999995,5.88,5.89,6264,3690399.0,2026-01-12 13:07:00
1768194480000,5.89,5.8999999999999995,5.88,5.89,6292,3707107.0,2026-01-12 13:08:00
1768194540000,5.89,5.89,5.88,5.88,10430,6138657.0,2026-01-12 13:09:00
1768194600000,5.88,5.88,5.86,5.86,7006,4116227.0,2026-01-12 13:10:00
1768194660000,5.86,5.86,5.8500000000000005,5.86,11751,6879309.0,2026-01-12 13:11:00
1768194720000,5.85,5.85,5.84,5.85,13776,8052560.999999999,2026-01-12 13:12:00
1768194780000,5.8500000000000005,5.86,5.8500000000000005,5.8500000000000005,7760,4543419.0,2026-01-12 13:13:00
1768194840000,5.86,5.86,5.8500000000000005,5.86,3474,2036003.0000000002,2026-01-12 13:14:00
1768194900000,5.859999999999999,5.859999999999999,5.84,5.85,20736,12124795.0,2026-01-12 13:15:00
1768194960000,5.84,5.85,5.83,5.83,16234,9473353.000000002,2026-01-12 13:16:00
1768195020000,5.82,5.8500000000000005,5.82,5.83,14174,8263146.000000001,2026-01-12 13:17:00
1768195080000,5.83,5.84,5.82,5.84,7759,4522743.000000001,2026-01-12 13:18:00
1768195140000,5.83,5.8500000000000005,5.82,5.8500000000000005,11957,6974591.000000001,2026-01-12 13:19:00
1768195200000,5.85,5.85,5.84,5.84,3848,2248187.0,2026-01-12 13:20:00
1768195260000,5.85,5.85,5.84,5.85,2923,1708394.0,2026-01-12 13:21:00
1768195320000,5.84,5.85,5.84,5.84,4421,2583217.0000000005,2026-01-12 13:22:00
1768195380000,5.84,5.84,5.83,5.83,4209,2455568.0000000005,2026-01-12 13:23:00
1768195440000,5.84,5.84,5.83,5.84,3748,2185936.0,2026-01-12 13:24:00
1768195500000,5.83,5.84,5.83,5.83,4093,2387171.0,2026-01-12 13:25:00
1768195560000,5.83,5.87,5.83,5.86,24763,14489851.0,2026-01-12 13:26:00
1768195620000,5.87,5.87,5.86,5.86,4015,2355011.0,2026-01-12 13:27:00
1768195680000,5.86,5.87,5.86,5.87,2897,1699310.0,2026-01-12 13:28:00
1768195740000,5.86,5.87,5.86,5.86,3314,1942583.0000000002,2026-01-12 13:29:00
1768195800000,5.86,5.88,5.86,5.88,5949,3493567.0,2026-01-12 13:30:00
1768195860000,5.88,5.88,5.87,5.87,2383,1400228.0000000002,2026-01-12 13:31:00
1768195920000,5.88,5.88,5.87,5.87,2580,1515728.0,2026-01-12 13:32:00
1768195980000,5.87,5.88,5.86,5.88,7049,4137907.9999999995,2026-01-12 13:33:00
1768196040000,5.87,5.87,5.86,5.87,2967,1741248.0,2026-01-12 13:34:00
1768196100000,5.86,5.87,5.86,5.87,2372,1391652.0,2026-01-12 13:35:00
1768196160000,5.86,5.87,5.86,5.87,4220,2475443.0,2026-01-12 13:36:00
1768196220000,5.86,5.87,5.86,5.86,8386,4920157.0,2026-01-12 13:37:00
1768196280000,5.86,5.88,5.86,5.87,6240,3664010.9999999995,2026-01-12 13:38:00
1768196340000,5.88,5.88,5.87,5.87,1820,1068784.0,2026-01-12 13:39:00
1768196400000,5.87,5.88,5.87,5.87,5958,3498407.0,2026-01-12 13:40:00
1768196460000,5.87,5.88,5.87,5.87,3717,2182650.0000000005,2026-01-12 13:41:00
1768196520000,5.87,5.88,5.86,5.86,3046,1787304.0000000002,2026-01-12 13:42:00
1768196580000,5.86,5.87,5.86,5.86,3693,2164503.0,2026-01-12 13:43:00
1768196640000,5.87,5.87,5.8500000000000005,5.86,6693,3921953.0000000005,2026-01-12 13:44:00
1768196700000,5.87,5.87,5.86,5.87,6202,3637951.0,2026-01-12 13:45:00
1768196760000,5.87,5.88,5.86,5.88,8654,5079782.0,2026-01-12 13:46:00
1768196820000,5.87,5.88,5.86,5.86,4210,2472024.0000000005,2026-01-12 13:47:00
