time,open,high,low,close,volume,amount,time_str
1767929280000,352.28,352.3,351.69,351.69,438,15417185.0,2026-01-09 11:28:00
1767929340000,351.7,352.1,351.68,352.1,373,13120305.0,2026-01-09 11:29:00
1767929400000,352.0,352.22,351.85,351.85,199,7003866.0,2026-01-09 11:30:00
1767934860000,351.86,353.01,351.86,352.77000000000004,589,20736168.0,2026-01-09 13:01:00
1767934920000,352.76000000000005,352.95000000000005,352.09000000000003,352.52000000000004,143,5043196.0,2026-01-09 13:02:00
1767934980000,352.10999999999996,352.34,352.08,352.18,152,5353183.0,2026-01-09 13:03:00
1767935040000,352.23999999999995,352.23999999999995,351.21,351.28,387,13627608.0,2026-01-09 13:04:00
1767935100000,351.21,351.48999999999995,351.21,351.34999999999997,377,13246180.0,2026-01-09 13:05:00
1767935160000,351.33,352.53999999999996,351.33,352.53999999999996,331,11645596.0,2026-01-09 13:06:00
1767935220000,352.75000000000006,353.00000000000006,352.28000000000003,353.00000000000006,183,6451961.0,2026-01-09 13:07:00
1767935280000,352.59,352.77,352.39,352.44,114,4019184.0000000005,2026-01-09 13:08:00
1767935340000,352.31,352.92,352.3,352.85,156,5501551.000000001,2026-01-09 13:09:00
1767935400000,352.85,353.05,352.85,353.04,192,6776227.0,2026-01-09 13:10:00
1767935460000,353.24,353.3,353.04,353.26000000000005,145,5121231.0,2026-01-09 13:11:00
1767935520000,353.21000000000004,353.22,352.41,352.57000000000005,343,12105700.000000002,2026-01-09 13:12:00
1767935580000,352.66,352.67,352.42,352.47,121,4265294.0,2026-01-09 13:13:00
1767935640000,352.44,352.51,352.24,352.43,352,12405925.0,2026-01-09 13:14:00
1767935700000,352.43,353.35,352.43,353.35,145,5117651.0,2026-01-09 13:15:00
1767935760000,353.25,353.25,352.68,352.96,129,4553956.0,2026-01-09 13:16:00
1767935820000,352.71000000000004,352.84000000000003,352.6,352.64000000000004,206,7266674.0,2026-01-09 13:17:00
1767935880000,352.53999999999996,352.64,352.52,352.62,125,4407497.0,2026-01-09 13:18:00
1767935940000,352.51,352.64,352.51,352.59999999999997,144,5076882.0,2026-01-09 13:19:00
1767936000000,352.6,352.64000000000004,352.53000000000003,352.6,116,4089800.0,2026-01-09 13:20:00
1767936060000,352.61,352.61,352.40000000000003,352.41,229,8072192.0,2026-01-09 13:21:00
1767936120000,352.51,352.52,352.39,352.39,160,5639604.000000001,2026-01-09 13:22:00
1767936180000,352.37,352.4,352.25,352.27,119,4192652.0,2026-01-09 13:23:00
1767936240000,352.26,352.51,352.08,352.08,244,8596134.0,2026-01-09 13:24:00
1767936300000,352.21999999999997,352.21999999999997,351.2,351.2,502,17654693.0,2026-01-09 13:25:00
1767936360000,351.20000000000005,352.0,351.16,351.63000000000005,275,9660708.0,2026-01-09 13:26:00
1767936420000,351.88,352.0,351.82,351.99,92,3237787.0000000005,2026-01-09 13:27:00
1767936480000,351.96000000000004,352.39000000000004,351.90000000000003,352.39000000000004,214,7533436.0,2026-01-09 13:28:00
1767936540000,352.39000000000004,352.39000000000004,352.09000000000003,352.29,92,3240523.0000000005,2026-01-09 13:29:00
1767936600000,352.32,353.02,352.32,353.0,141,4971616.999999999,2026-01-09 13:30:00
1767936660000,353.03000000000003,353.16,352.65000000000003,352.93,272,9602864.0,2026-01-09 13:31:00
1767936720000,352.93,352.94000000000005,352.65000000000003,352.65000000000003,150,5291560.0,2026-01-09 13:32:00
1767936780000,352.64000000000004,352.65000000000003,352.16,352.16,107,3771536.0,2026-01-09 13:33:00
1767936840000,352.16,352.16,352.0,352.01,116,4083877.0,2026-01-09 13:34:00
1767936900000,352.0,352.0,351.63,351.79,144,5065691.999999999,2026-01-09 13:35:00
1767936960000,351.88,352.46,351.88,352.46,155,5459537.000000001,2026-01-09 13:36:00
1767937020000,352.55,353.0,352.55,353.0,144,5082209.0,2026-01-09 13:37:00
1767937080000,352.99,352.99,352.48,352.48,95,3351699.0000000005,2026-01-09 13:38:00
1767937140000,352.49,352.87,352.49,352.87,77,2714866.0,2026-01-09 13:39:00
1767937200000,352.88,352.9,352.0,352.72,163,5746450.000000001,2026-01-09 13:40:00
1767937260000,352.6,352.6,352.24,352.24,153,5392320.0,2026-01-09 13:41:00
1767937320000,352.24,352.45,352.18,352.45,145,5107231.0,2026-01-09 13:42:00
1767937380000,352.28000000000003,352.76000000000005,352.28000000000003,352.62,81,2855815.0000000005,2026-01-09 13:43:00
1767937440000,352.38,352.87,352.38,352.8,114,4021292.0000000005,2026-01-09 13:44:00
1767937500000,352.75,352.75,352.45,352.46999999999997,119,4196095.0,2026-01-09 13:45:00
1767937560000,352.44,352.6,352.44,352.6,95,3348469.0000000005,2026-01-09 13:46:00
1767937620000,352.69,352.94,352.69,352.77,138,4868903.0,2026-01-09 13:47:00
1767937680000,352.77,352.78,352.7,352.7,120,4232843.0,2026-01-09 13:48:00
1767937740000,352.77000000000004,352.82000000000005,352.40000000000003,352.40000000000003,152,5360968.000000001,2026-01-09 13:49:00
1767937800000,352.5,352.51,352.3,352.3,124,4369990.0,2026-01-09 13:50:00
1767937860000,352.25,352.25,351.35,351.35,266,9358439.0,2026-01-09 13:51:00
1767937920000,351.21999999999997,351.4,351.08,351.18,311,10920447.0,2026-01-09 13:52:00
1767937980000,351.18,351.79,351.18,351.78000000000003,194,6819138.0,2026-01-09 13:53:00
1767938040000,351.61,351.85,351.53000000000003,351.64000000000004,317,11150508.0,2026-01-09 13:54:00
1767938100000,351.55,351.65000000000003,351.40000000000003,351.40000000000003,125,4393904.0,2026-01-09 13:55:00
