time,open,high,low,close,volume,amount,time_str
1767929280000,6.61,6.61,6.61,6.61,131,86591.0,2026-01-09 11:28:00
1767929340000,6.61,6.62,6.61,6.61,982,649431.0,2026-01-09 11:29:00
1767929400000,6.61,6.62,6.61,6.62,94,62166.00000000001,2026-01-09 11:30:00
1767934860000,6.62,6.62,6.61,6.62,224,148228.00000000003,2026-01-09 13:01:00
1767934920000,6.61,6.62,6.61,6.61,246,162827.0,2026-01-09 13:02:00
1767934980000,6.61,6.61,6.61,6.61,42,27762.0,2026-01-09 13:03:00
1767935040000,6.61,6.61,6.61,6.61,268,177163.00000000003,2026-01-09 13:04:00
1767935100000,6.61,6.62,6.61,6.61,95,62829.00000000001,2026-01-09 13:05:00
1767935160000,6.61,6.62,6.61,6.62,407,269317.00000000006,2026-01-09 13:06:00
1767935220000,6.62,6.62,6.61,6.62,779,515267.0,2026-01-09 13:07:00
1767935280000,6.61,6.61,6.6000000000000005,6.6000000000000005,1430,944871.0,2026-01-09 13:08:00
1767935340000,6.6000000000000005,6.61,6.6000000000000005,6.61,228,150582.0,2026-01-09 13:09:00
1767935400000,6.61,6.62,6.61,6.61,146,96506.0,2026-01-09 13:10:00
1767935460000,6.62,6.62,6.61,6.61,120,79331.0,2026-01-09 13:11:00
1767935520000,6.61,6.61,6.61,6.61,42,27762.0,2026-01-09 13:12:00
1767935580000,6.61,6.62,6.61,6.61,78,51573.0,2026-01-09 13:13:00
1767935640000,6.61,6.61,6.61,6.61,65,42965.0,2026-01-09 13:14:00
1767935700000,6.61,6.63,6.61,6.62,291,192646.0,2026-01-09 13:15:00
1767935760000,6.62,6.63,6.62,6.62,812,537864.0,2026-01-09 13:16:00
1767935820000,6.62,6.63,6.62,6.63,207,137217.0,2026-01-09 13:17:00
1767935880000,6.63,6.63,6.62,6.63,216,143170.0,2026-01-09 13:18:00
1767935940000,6.64,6.64,6.63,6.63,49,32517.0,2026-01-09 13:19:00
1767936000000,6.63,6.63,6.63,6.63,170,112731.0,2026-01-09 13:20:00
1767936060000,6.63,6.63,6.62,6.62,180,119336.00000000001,2026-01-09 13:21:00
1767936120000,6.63,6.64,6.62,6.64,232,153908.0,2026-01-09 13:22:00
1767936180000,6.63,6.64,6.63,6.63,142,94240.0,2026-01-09 13:23:00
1767936240000,6.63,6.63,6.63,6.63,75,49725.0,2026-01-09 13:24:00
1767936300000,6.63,6.64,6.63,6.63,144,95573.0,2026-01-09 13:25:00
1767936360000,6.63,6.6499999999999995,6.63,6.64,1200,796783.0,2026-01-09 13:26:00
1767936420000,6.640000000000001,6.65,6.640000000000001,6.640000000000001,420,279281.0,2026-01-09 13:27:00
1767936480000,6.65,6.65,6.65,6.65,12,7980.0,2026-01-09 13:28:00
1767936540000,6.65,6.65,6.65,6.65,39,25935.0,2026-01-09 13:29:00
1767936600000,6.65,6.65,6.640000000000001,6.640000000000001,63,41884.0,2026-01-09 13:30:00
1767936660000,6.65,6.65,6.640000000000001,6.65,66,43858.0,2026-01-09 13:31:00
1767936720000,6.65,6.65,6.65,6.65,32,21280.0,2026-01-09 13:32:00
1767936780000,6.65,6.65,6.640000000000001,6.65,46,30588.0,2026-01-09 13:33:00
1767936840000,6.65,6.66,6.65,6.65,984,654941.9999999999,2026-01-09 13:34:00
1767936900000,6.67,6.67,6.65,6.66,76,50658.0,2026-01-09 13:35:00
1767936960000,6.67,6.67,6.66,6.67,293,195421.00000000003,2026-01-09 13:36:00
