time,open,high,low,close,volume,amount,time_str
1767929280000,7.11,7.11,7.1000000000000005,7.1000000000000005,950,674895.0,2026-01-09 11:28:00
1767929340000,7.1000000000000005,7.11,7.1000000000000005,7.11,2908,2066761.0000000002,2026-01-09 11:29:00
1767929400000,7.11,7.11,7.1000000000000005,7.11,821,583443.0,2026-01-09 11:30:00
1767934860000,7.11,7.13,7.11,7.13,2609,1856795.0,2026-01-09 13:01:00
1767934920000,7.12,7.13,7.11,7.11,671,477748.0,2026-01-09 13:02:00
1767934980000,7.11,7.12,7.11,7.12,2018,1434824.0,2026-01-09 13:03:00
1767935040000,7.11,7.12,7.11,7.11,691,491546.00000000006,2026-01-09 13:04:00
1767935100000,7.12,7.12,7.08,7.1,15598,11073555.999999998,2026-01-09 13:05:00
1767935160000,7.1,7.109999999999999,7.09,7.109999999999999,2164,1535780.0,2026-01-09 13:06:00
1767935220000,7.11,7.12,7.11,7.11,830,590348.0,2026-01-09 13:07:00
1767935280000,7.12,7.12,7.11,7.12,1965,1397947.0,2026-01-09 13:08:00
1767935340000,7.12,7.14,7.12,7.14,570,406082.0,2026-01-09 13:09:00
1767935400000,7.14,7.14,7.13,7.14,706,503797.00000000006,2026-01-09 13:10:00
1767935460000,7.13,7.14,7.13,7.14,699,498657.00000000006,2026-01-09 13:11:00
1767935520000,7.14,7.14,7.13,7.13,637,454413.0,2026-01-09 13:12:00
1767935580000,7.13,7.13,7.12,7.13,1737,1238465.0000000002,2026-01-09 13:13:00
1767935640000,7.14,7.14,7.12,7.12,403,287293.00000000006,2026-01-09 13:14:00
1767935700000,7.12,7.14,7.12,7.14,1660,1182964.0,2026-01-09 13:15:00
1767935760000,7.13,7.14,7.13,7.13,1012,721764.0,2026-01-09 13:16:00
1767935820000,7.14,7.14,7.13,7.14,444,316809.0,2026-01-09 13:17:00
1767935880000,7.14,7.1499999999999995,7.13,7.1499999999999995,691,493335.00000000006,2026-01-09 13:18:00
1767935940000,7.14,7.1499999999999995,7.13,7.14,759,542200.0,2026-01-09 13:19:00
1767936000000,7.14,7.1499999999999995,7.13,7.14,899,641800.0,2026-01-09 13:20:00
1767936060000,7.1499999999999995,7.1499999999999995,7.13,7.14,618,441232.99999999994,2026-01-09 13:21:00
1767936120000,7.13,7.14,7.13,7.14,1658,1183359.0,2026-01-09 13:22:00
1767936180000,7.13,7.14,7.13,7.14,242,172689.0,2026-01-09 13:23:00
1767936240000,7.12,7.13,7.12,7.12,2025,1443467.0,2026-01-09 13:24:00
1767936300000,7.12,7.12,7.11,7.11,3169,2256297.0,2026-01-09 13:25:00
1767936360000,7.11,7.13,7.11,7.12,1226,872283.0,2026-01-09 13:26:00
1767936420000,7.12,7.13,7.12,7.13,3165,2254400.0,2026-01-09 13:27:00
1767936480000,7.12,7.13,7.12,7.13,529,376666.0,2026-01-09 13:28:00
1767936540000,7.12,7.14,7.12,7.14,582,414798.00000000006,2026-01-09 13:29:00
1767936600000,7.14,7.1499999999999995,7.13,7.1499999999999995,569,406407.0,2026-01-09 13:30:00
1767936660000,7.140000000000001,7.15,7.140000000000001,7.15,769,549222.0,2026-01-09 13:31:00
1767936720000,7.140000000000001,7.15,7.140000000000001,7.140000000000001,195,139250.99999999997,2026-01-09 13:32:00
1767936780000,7.15,7.15,7.140000000000001,7.140000000000001,243,173506.00000000003,2026-01-09 13:33:00
1767936840000,7.140000000000001,7.15,7.140000000000001,7.15,163,116495.0,2026-01-09 13:34:00
1767936900000,7.140000000000001,7.15,7.140000000000001,7.15,920,657711.0000000001,2026-01-09 13:35:00
1767936960000,7.140000000000001,7.16,7.140000000000001,7.16,1752,1253133.0,2026-01-09 13:36:00
1767937020000,7.16,7.16,7.15,7.16,1263,903508.0,2026-01-09 13:37:00
1767937080000,7.16,7.16,7.16,7.16,704,504637.0,2026-01-09 13:38:00
1767937140000,7.16,7.17,7.16,7.17,440,315057.00000000006,2026-01-09 13:39:00
1767937200000,7.16,7.16,7.15,7.15,971,694441.0,2026-01-09 13:40:00
1767937260000,7.16,7.16,7.15,7.15,292,208876.0,2026-01-09 13:41:00
1767937320000,7.15,7.16,7.15,7.16,2167,1551701.0,2026-01-09 13:42:00
1767937380000,7.17,7.17,7.16,7.16,1731,1239405.9999999998,2026-01-09 13:43:00
