time,open,high,low,close,volume,amount,time_str
1767929280000,6.9399999999999995,6.949999999999999,6.93,6.9399999999999995,2397,1663829.9999999998,2026-01-09 11:28:00
1767929340000,6.9399999999999995,6.9399999999999995,6.93,6.9399999999999995,4799,3326736.0,2026-01-09 11:29:00
1767929400000,6.9399999999999995,6.9399999999999995,6.93,6.93,1237,858080.0,2026-01-09 11:30:00
1767934860000,6.93,6.949999999999999,6.93,6.9399999999999995,7457,5169508.000000001,2026-01-09 13:01:00
1767934920000,6.95,6.95,6.94,6.95,1026,712207.0,2026-01-09 13:02:00
1767934980000,6.95,6.97,6.95,6.97,2834,1972581.0,2026-01-09 13:03:00
1767935040000,6.97,6.98,6.95,6.96,1879,1308989.0,2026-01-09 13:04:00
1767935100000,6.97,6.97,6.96,6.97,3593,2503379.0,2026-01-09 13:05:00
1767935160000,6.96,6.97,6.96,6.97,1214,845600.0,2026-01-09 13:06:00
1767935220000,6.97,6.97,6.96,6.96,1415,985999.0,2026-01-09 13:07:00
1767935280000,6.97,6.97,6.96,6.97,1237,861867.0000000001,2026-01-09 13:08:00
1767935340000,6.97,6.9799999999999995,6.96,6.9799999999999995,4016,2796635.0000000005,2026-01-09 13:09:00
1767935400000,6.9799999999999995,6.9799999999999995,6.97,6.9799999999999995,1920,1339868.0,2026-01-09 13:10:00
1767935460000,6.9799999999999995,7.0,6.97,7.0,4727,3303055.0,2026-01-09 13:11:00
1767935520000,7.0,7.0,6.99,6.99,4759,3328100.0,2026-01-09 13:12:00
1767935580000,6.99,6.99,6.98,6.99,3309,2312876.0000000005,2026-01-09 13:13:00
1767935640000,6.99,7.0,6.99,7.0,3636,2543730.0,2026-01-09 13:14:00
1767935700000,6.99,7.0,6.99,7.0,1547,1082215.0,2026-01-09 13:15:00
1767935760000,7.0,7.0,6.99,6.99,1525,1066873.0,2026-01-09 13:16:00
1767935820000,7.0,7.0,6.98,6.99,2139,1495435.0,2026-01-09 13:17:00
1767935880000,6.99,7.0,6.99,7.0,3222,2252303.0,2026-01-09 13:18:00
1767935940000,7.0,7.06,7.0,7.05,25489,17908129.0,2026-01-09 13:19:00
1767936000000,7.05,7.06,7.05,7.06,13384,9438437.0,2026-01-09 13:20:00
1767936060000,7.0600000000000005,7.0600000000000005,7.03,7.04,9105,6409886.0,2026-01-09 13:21:00
1767936120000,7.04,7.04,7.03,7.03,5958,4191988.9999999995,2026-01-09 13:22:00
1767936180000,7.03,7.04,7.03,7.03,4047,2846051.0,2026-01-09 13:23:00
1767936240000,7.04,7.04,7.0200000000000005,7.0200000000000005,4325,3040186.0,2026-01-09 13:24:00
1767936300000,7.01,7.0200000000000005,6.99,6.99,5508,3856029.9999999995,2026-01-09 13:25:00
1767936360000,6.99,7.0,6.99,7.0,2773,1939953.0,2026-01-09 13:26:00
1767936420000,7.0,7.01,7.0,7.0,2000,1400200.0,2026-01-09 13:27:00
1767936480000,7.0,7.01,6.99,7.0,3276,2292754.0,2026-01-09 13:28:00
1767936540000,7.0,7.0,6.99,7.0,1604,1122027.9999999998,2026-01-09 13:29:00
1767936600000,7.0,7.01,7.0,7.0,1016,711228.0,2026-01-09 13:30:00
1767936660000,7.01,7.01,7.0,7.01,2116,1482437.0,2026-01-09 13:31:00
1767936720000,7.01,7.01,7.0,7.01,1137,796401.0,2026-01-09 13:32:00
1767936780000,7.0,7.01,7.0,7.01,1941,1360151.0,2026-01-09 13:33:00
1767936840000,7.0,7.01,6.99,7.0,3883,2717551.0,2026-01-09 13:34:00
1767936900000,7.0,7.0,6.99,7.0,1050,734581.0,2026-01-09 13:35:00
1767936960000,7.0,7.0,6.99,7.0,491,343615.0,2026-01-09 13:36:00
1767937020000,7.0,7.01,6.99,7.01,1670,1169281.0,2026-01-09 13:37:00
1767937080000,7.01,7.02,7.0,7.02,1131,792835.0,2026-01-09 13:38:00
1767937140000,7.02,7.02,7.01,7.02,766,537629.0,2026-01-09 13:39:00
1767937200000,7.02,7.029999999999999,7.01,7.029999999999999,2325,1632088.0,2026-01-09 13:40:00
1767937260000,7.03,7.03,7.0200000000000005,7.03,1095,769164.0000000001,2026-01-09 13:41:00
1767937320000,7.03,7.03,7.0200000000000005,7.03,1228,862842.0,2026-01-09 13:42:00
1767937380000,7.03,7.03,7.0200000000000005,7.0200000000000005,1156,812052.0000000001,2026-01-09 13:43:00
1767937440000,7.03,7.03,7.0200000000000005,7.03,889,624759.0,2026-01-09 13:44:00
1767937500000,7.03,7.03,7.0200000000000005,7.03,2076,1459082.0,2026-01-09 13:45:00
1767937560000,7.03,7.03,7.0200000000000005,7.0200000000000005,1569,1101749.0,2026-01-09 13:46:00
1767937620000,7.03,7.04,7.0200000000000005,7.04,2641,1856524.0,2026-01-09 13:47:00
1767937680000,7.03,7.04,7.03,7.04,2293,1613860.0,2026-01-09 13:48:00
1767937740000,7.04,7.05,7.03,7.05,2925,2058720.0,2026-01-09 13:49:00
1767937800000,7.05,7.05,7.04,7.04,4364,3073271.0,2026-01-09 13:50:00
1767937860000,7.04,7.04,7.0200000000000005,7.0200000000000005,3856,2710297.0000000005,2026-01-09 13:51:00
1767937920000,7.02,7.029999999999999,7.01,7.01,2413,1693599.0,2026-01-09 13:52:00
1767937980000,7.0200000000000005,7.04,7.0200000000000005,7.04,3516,2472155.0000000005,2026-01-09 13:53:00
1767938040000,7.04,7.04,7.03,7.04,1027,722676.0,2026-01-09 13:54:00
1767938100000,7.04,7.04,7.03,7.04,1041,732802.0,2026-01-09 13:55:00
1767938160000,7.04,7.04,7.03,7.04,2828,1990499.0,2026-01-09 13:56:00
1767938220000,7.04,7.04,7.03,7.04,2440,1717330.0,2026-01-09 13:57:00
1767938280000,7.04,7.04,7.03,7.04,2102,1479604.0,2026-01-09 13:58:00
1767938340000,7.04,7.05,7.04,7.05,6748,4756539.0,2026-01-09 13:59:00
1767938400000,7.05,7.05,7.04,7.05,1594,1123494.0,2026-01-09 14:00:00
1767938460000,7.05,7.06,7.04,7.06,1575,1110662.0,2026-01-09 14:01:00
1767938520000,7.05,7.06,7.05,7.06,1342,947062.0,2026-01-09 14:02:00
1767938580000,7.06,7.06,7.05,7.06,1461,1031006.0,2026-01-09 14:03:00
1767938640000,7.06,7.06,7.04,7.04,6526,4600131.000000001,2026-01-09 14:04:00
1767938700000,7.04,7.04,7.03,7.04,2475,1741632.0,2026-01-09 14:05:00
1767938760000,7.03,7.04,7.0200000000000005,7.0200000000000005,4979,3500963.0,2026-01-09 14:06:00
1767938820000,7.03,7.04,7.0200000000000005,7.03,3833,2695626.9999999995,2026-01-09 14:07:00
1767938880000,7.04,7.04,7.03,7.03,660,464332.00000000006,2026-01-09 14:08:00
1767938940000,7.03,7.04,7.03,7.04,2586,1819775.0,2026-01-09 14:09:00
1767939000000,7.04,7.05,7.04,7.04,1898,1336424.0,2026-01-09 14:10:00
1767939060000,7.04,7.05,7.04,7.05,1494,1052135.0,2026-01-09 14:11:00
1767939120000,7.05,7.05,7.03,7.04,1892,1332029.0,2026-01-09 14:12:00
1767939180000,7.03,7.04,7.03,7.03,4153,2920015.0,2026-01-09 14:13:00
1767939240000,7.03,7.03,7.0200000000000005,7.03,1080,759034.0,2026-01-09 14:14:00
1767939300000,7.03,7.04,7.03,7.03,1908,1341610.0000000002,2026-01-09 14:15:00
1767939360000,7.03,7.04,7.03,7.04,669,470632.00000000006,2026-01-09 14:16:00
1767939420000,7.04,7.04,7.03,7.04,4027,2832640.0000000005,2026-01-09 14:17:00
