time,open,high,low,close,volume,amount,time_str
1767936840000,178.01,178.01,177.78,177.81,161,2873713.0000000005,2026-01-09 13:34:00
1767936900000,177.88,177.9,177.1,177.19,187,3307159.0,2026-01-09 13:35:00
1767936960000,177.19,177.77,177.12,177.19,164,2907455.0000000005,2026-01-09 13:36:00
1767937020000,177.38,177.77,177.37,177.76,104,1844631.0,2026-01-09 13:37:00
1767937080000,177.74,177.74,177.43,177.5,119,2123716.0,2026-01-09 13:38:00
1767937140000,177.55,177.55,176.58,176.58,1133,20048222.0,2026-01-09 13:39:00
1767937200000,177.0,177.4,176.34,176.6,561,9903881.000000002,2026-01-09 13:40:00
1767937260000,176.88,177.35,176.88,177.13,349,6177625.0,2026-01-09 13:41:00
1767937320000,177.25,177.38,177.01,177.01,100,1764234.0,2026-01-09 13:42:00
1767937380000,177.0,177.02,176.3,176.31,469,8288996.000000001,2026-01-09 13:43:00
1767937440000,176.31000000000003,176.99,176.20000000000002,176.21,385,6784457.0,2026-01-09 13:44:00
1767937500000,176.2,176.23,176.04,176.04,265,4663601.0,2026-01-09 13:45:00
1767937560000,176.01000000000002,176.01000000000002,174.92000000000002,175.51000000000002,1604,28120390.0,2026-01-09 13:46:00
1767937620000,175.49,175.55,175.21,175.24,340,5965078.0,2026-01-09 13:47:00
1767937680000,175.49,175.49,174.78,174.8,766,13414893.0,2026-01-09 13:48:00
1767937740000,175.0,175.48000000000002,174.8,175.0,1146,20022727.0,2026-01-09 13:49:00
1767937800000,174.84,175.01,173.66,173.79999999999998,1369,23865319.0,2026-01-09 13:50:00
1767937860000,174.0,174.0,173.53,173.55,836,14501584.0,2026-01-09 13:51:00
1767937920000,173.6,173.99,173.5,173.77,1016,17647148.0,2026-01-09 13:52:00
1767937980000,173.66,173.66,173.28,173.35,686,11905976.0,2026-01-09 13:53:00
1767938040000,173.29999999999998,173.62,173.01,173.35,1591,27549129.0,2026-01-09 13:54:00
1767938100000,173.2,173.65,173.0,173.21,1167,20196501.0,2026-01-09 13:55:00
1767938160000,173.23000000000002,173.62,173.20000000000002,173.56000000000003,560,9697547.0,2026-01-09 13:56:00
1767938220000,173.51,174.44,173.51,173.89999999999998,584,10155894.0,2026-01-09 13:57:00
1767938280000,173.72,174.4,173.59,174.01,624,10848370.000000002,2026-01-09 13:58:00
1767938340000,174.01000000000002,174.01000000000002,173.33,173.33,551,9565127.0,2026-01-09 13:59:00
1767938400000,173.56,173.73000000000002,173.33,173.73000000000002,244,4242956.0,2026-01-09 14:00:00
1767938460000,173.72,174.12,173.6,173.62,459,7969802.0,2026-01-09 14:01:00
1767938520000,173.60999999999999,173.70999999999998,173.32,173.39,493,8556640.0,2026-01-09 14:02:00
1767938580000,173.39000000000001,173.39000000000001,172.86,173.08,1212,20975192.0,2026-01-09 14:03:00
1767938640000,173.23999999999998,173.23999999999998,172.82,172.98,506,8746693.000000002,2026-01-09 14:04:00
1767938700000,172.95,173.7,172.82,173.0,672,11628606.0,2026-01-09 14:05:00
1767938760000,173.34,173.37,173.01,173.2,338,5854302.0,2026-01-09 14:06:00
1767938820000,173.20000000000002,173.20000000000002,172.74,172.97,754,13042433.0,2026-01-09 14:07:00
1767938880000,172.70000000000002,173.28000000000003,172.67000000000002,173.28000000000003,422,7301991.0,2026-01-09 14:08:00
1767938940000,173.0,173.17000000000002,172.9,173.15,274,4745674.000000001,2026-01-09 14:09:00
1767939000000,173.16,173.6,173.01,173.54999999999998,599,10372100.0,2026-01-09 14:10:00
1767939060000,173.54000000000002,173.54000000000002,173.3,173.4,274,4752551.0,2026-01-09 14:11:00
1767939120000,173.4,173.49,173.25,173.33,449,7785615.000000001,2026-01-09 14:12:00
1767939180000,173.20000000000002,173.56000000000003,172.95000000000002,173.56000000000003,311,5397371.0,2026-01-09 14:13:00
1767939240000,173.56,173.57000000000002,173.3,173.3,331,5731670.0,2026-01-09 14:14:00
1767939300000,173.43,173.94,173.02,173.10000000000002,697,12091687.0,2026-01-09 14:15:00
1767939360000,173.18,174.1,173.18,174.1,294,5096763.0,2026-01-09 14:16:00
1767939420000,174.08,174.17,174.0,174.0,983,17109914.0,2026-01-09 14:17:00
1767939480000,174.0,174.41,173.77,174.39000000000001,375,6534392.0,2026-01-09 14:18:00
1767939540000,174.37,174.57000000000002,174.21,174.57000000000002,297,5187407.0,2026-01-09 14:19:00
1767939600000,174.69,174.89,174.69,174.84,569,9951829.0,2026-01-09 14:20:00
1767939660000,174.85,176.0,174.85,176.0,496,8684780.0,2026-01-09 14:21:00
1767939720000,175.73000000000002,175.74,175.27,175.48000000000002,889,15610120.0,2026-01-09 14:22:00
1767939780000,175.45000000000002,176.20000000000002,175.45000000000002,175.9,527,9267829.000000002,2026-01-09 14:23:00
1767939840000,176.09,176.2,175.88,176.2,584,10294151.0,2026-01-09 14:24:00
1767939900000,176.49,177.47,176.4,177.47,704,12435228.0,2026-01-09 14:25:00
1767939960000,177.0,177.37,176.57,177.0,476,8423057.0,2026-01-09 14:26:00
1767940020000,177.14,177.16,177.0,177.0,627,11110951.000000002,2026-01-09 14:27:00
1767940080000,176.91,177.0,176.5,176.5,459,8116009.0,2026-01-09 14:28:00
1767940140000,176.7,176.82,176.47,176.8,551,9718768.0,2026-01-09 14:29:00
1767940200000,176.55,176.8,176.47,176.57,384,6797245.999999999,2026-01-09 14:30:00
1767940260000,176.57,176.71,175.63,176.49,819,14442961.0,2026-01-09 14:31:00
1767940320000,176.68,177.16,176.49,176.91,617,10908134.0,2026-01-09 14:32:00
1767940380000,176.91,177.19,176.91,177.1,492,8708846.0,2026-01-09 14:33:00
1767940440000,176.94000000000003,177.10000000000002,176.70000000000002,177.10000000000002,517,9144814.0,2026-01-09 14:34:00
1767940500000,177.10999999999999,177.17,177.01,177.17,341,6044751.000000001,2026-01-09 14:35:00
1767940560000,177.17,177.28,177.16,177.22,366,6478023.0,2026-01-09 14:36:00
1767940620000,177.22000000000003,177.44000000000003,177.17000000000002,177.42000000000002,236,4194264.9999999995,2026-01-09 14:37:00
1767940680000,177.44,177.7,177.41,177.7,523,9283701.000000002,2026-01-09 14:38:00
1767940740000,177.85999999999999,178.0,177.85,178.0,253,4499453.0,2026-01-09 14:39:00
1767940800000,178.0,178.03,177.58,177.60000000000002,684,12172567.0,2026-01-09 14:40:00
1767940860000,177.61,178.11,177.61,178.11,156,2770719.0,2026-01-09 14:41:00
1767940920000,178.25,178.44,177.6,177.62,439,7821035.999999999,2026-01-09 14:42:00
1767940980000,177.62,178.27,177.62,178.17000000000002,359,6375325.0,2026-01-09 14:43:00
1767941040000,178.24,178.34,177.8,177.99,587,10469964.0,2026-01-09 14:44:00
1767941100000,178.0,178.09,177.78,178.03,280,4968781.000000001,2026-01-09 14:45:00
1767941160000,177.76000000000002,178.06,177.61,178.06,522,9294068.999999998,2026-01-09 14:46:00
1767941220000,178.05,178.32000000000002,178.05,178.23000000000002,428,7629464.000000001,2026-01-09 14:47:00
1767941280000,178.26,178.26,177.81,177.86,984,17515190.0,2026-01-09 14:48:00
1767941340000,177.99,178.15,177.9,177.97,506,9011843.0,2026-01-09 14:49:00
1767941400000,177.95000000000002,178.00000000000003,177.95000000000002,177.95000000000002,275,4895712.0,2026-01-09 14:50:00
1767941460000,177.96,178.1,177.96,178.03,216,3842877.0,2026-01-09 14:51:00
1767941520000,178.03,178.03,177.99,178.0,444,7913996.000000001,2026-01-09 14:52:00
1767941580000,178.0,178.0,177.98,177.98999999999998,400,7122199.0,2026-01-09 14:53:00
1767941640000,177.99,177.99,177.95000000000002,177.99,347,6169168.000000001,2026-01-09 14:54:00
1767941700000,177.99,177.99,177.95000000000002,177.98000000000002,408,7269824.000000001,2026-01-09 14:55:00
1767941760000,177.97,177.98,177.22,177.60999999999999,1017,18083704.0,2026-01-09 14:56:00
1767941820000,177.77,177.97,177.62,177.89000000000001,619,10997888.000000002,2026-01-09 14:57:00
1767941880000,177.98,177.98,177.98,177.98,25,453730.0,2026-01-09 14:58:00
1767941940000,177.98,177.98,177.98,177.98,0,0.0,2026-01-09 14:59:00
1767942000000,177.77,177.77,177.77,177.77,1425,25334713.0,2026-01-09 15:00:00
1768181400000,183.16,183.16,183.16,183.16,3079,56388185.99999999,2026-01-12 09:30:00
1768181460000,184.0,185.0,183.1,183.51,4179,77007617.0,2026-01-12 09:31:00
1768181520000,183.58,186.02,183.58,185.94000000000003,4745,87745927.00000001,2026-01-12 09:32:00
1768181580000,185.9,186.5,185.0,185.0,2925,54328645.0,2026-01-12 09:33:00
1768181640000,184.88,185.0,183.59,184.99,1823,33585484.0,2026-01-12 09:34:00
1768181700000,185.0,187.8,185.0,187.75,1884,35065348.0,2026-01-12 09:35:00
1768181760000,187.77,189.9,187.77,189.85000000000002,3800,71633366.0,2026-01-12 09:36:00
1768181820000,189.82,189.82,185.76,185.76,2312,43423798.0,2026-01-12 09:37:00
1768181880000,185.98,187.99,185.34,187.44,1395,25958933.000000004,2026-01-12 09:38:00
1768181940000,187.42999999999998,188.51,186.51,188.38,2366,44332729.0,2026-01-12 09:39:00
1768182000000,188.01,188.38,186.5,186.5,2096,39418540.0,2026-01-12 09:40:00
1768182060000,186.29000000000002,187.57000000000002,185.58,187.27,2340,43652382.00000001,2026-01-12 09:41:00
1768182120000,186.0,187.29,186.0,186.5,1200,22392367.0,2026-01-12 09:42:00
1768182180000,186.99,186.99,184.59,184.59,1006,18678860.0,2026-01-12 09:43:00
1768182240000,184.5,184.5,183.66,183.9,1435,26416171.0,2026-01-12 09:44:00
1768182300000,183.88,184.12,183.4,183.4,1660,30498734.000000004,2026-01-12 09:45:00
1768182360000,183.38,184.10999999999999,183.38,183.65,726,13332704.0,2026-01-12 09:46:00
1768182420000,184.11,184.11,182.45000000000002,182.45000000000002,1608,29477483.000000004,2026-01-12 09:47:00
1768182480000,182.37,182.37,180.36,181.0,2239,40622920.0,2026-01-12 09:48:00
1768182540000,180.37,181.95000000000002,180.24,181.29000000000002,1265,22883458.0,2026-01-12 09:49:00
1768182600000,181.2,181.48999999999998,180.01,180.01,1305,23627753.0,2026-01-12 09:50:00
1768182660000,179.9,179.9,177.39000000000001,179.02,3670,65782825.0,2026-01-12 09:51:00
1768182720000,179.08,181.74,179.08,181.49,1254,22650820.000000004,2026-01-12 09:52:00
1768182780000,181.74,182.22,181.74,181.94,969,17624005.0,2026-01-12 09:53:00
1768182840000,181.91,182.26999999999998,181.1,181.16,1547,28110597.000000004,2026-01-12 09:54:00
1768182900000,182.27,184.05,182.27,184.0,1161,21250582.0,2026-01-12 09:55:00
1768182960000,184.13,185.48999999999998,183.51,185.01,1523,28108620.0,2026-01-12 09:56:00
1768183020000,184.98,184.98999999999998,183.85,184.10999999999999,821,15158927.000000002,2026-01-12 09:57:00
1768183080000,183.85,184.48,183.0,183.5,1148,21096480.000000004,2026-01-12 09:58:00
1768183140000,184.4,185.68,184.20000000000002,185.68,776,14332877.0,2026-01-12 09:59:00
1768183200000,185.76000000000002,186.5,185.4,185.99,848,15751090.000000002,2026-01-12 10:00:00
1768183260000,185.4,185.95000000000002,184.74,184.8,480,8902781.999999998,2026-01-12 10:01:00
1768183320000,185.15,185.6,184.32,185.6,692,12814561.0,2026-01-12 10:02:00
1768183380000,185.57,186.48,185.57,185.82999999999998,1018,18919138.0,2026-01-12 10:03:00
1768183440000,185.83,185.83,184.45000000000002,185.57000000000002,1624,30069847.000000004,2026-01-12 10:04:00
1768183500000,184.66,186.0,184.66,184.69,747,13844525.0,2026-01-12 10:05:00
1768183560000,184.66000000000003,185.25000000000003,183.70000000000002,183.97000000000003,513,9470148.0,2026-01-12 10:06:00
1768183620000,183.97,184.5,183.01,183.5,482,8867990.0,2026-01-12 10:07:00
1768183680000,183.5,183.69,183.18,183.33,339,6222331.0,2026-01-12 10:08:00
1768183740000,183.3,184.5,183.3,184.48000000000002,197,3630728.0,2026-01-12 10:09:00
1768183800000,184.48000000000002,185.0,184.27,184.28,206,3797321.0,2026-01-12 10:10:00
1768183860000,183.95000000000002,184.28,182.89000000000001,183.13000000000002,1327,24401592.0,2026-01-12 10:11:00
1768183920000,183.0,184.42,183.0,184.05,537,9889165.0,2026-01-12 10:12:00
1768183980000,184.06,184.42,182.0,182.02,666,12222224.000000002,2026-01-12 10:13:00
1768184040000,182.02,183.02,182.02,182.97,776,14153686.0,2026-01-12 10:14:00
1768184100000,182.99,183.0,182.49,182.54000000000002,179,3267109.0,2026-01-12 10:15:00
1768184160000,182.54000000000002,182.98000000000002,181.68,181.68,353,6436861.0,2026-01-12 10:16:00
1768184220000,181.10999999999999,181.62,180.35,181.62,553,10016101.0,2026-01-12 10:17:00
1768184280000,181.15,181.15,180.72,180.72,393,7117081.0,2026-01-12 10:18:00
1768184340000,180.71,182.0,180.71,182.0,411,7448678.000000001,2026-01-12 10:19:00
1768184400000,181.64000000000001,181.64000000000001,181.12,181.18,292,5288411.0,2026-01-12 10:20:00
1768184460000,181.18,182.0,181.18,181.59,262,4774028.0,2026-01-12 10:21:00
1768184520000,181.58,181.63000000000002,181.20000000000002,181.3,294,5331251.999999999,2026-01-12 10:22:00
1768184580000,181.3,181.3,181.0,181.28,406,7358005.000000001,2026-01-12 10:23:00
1768184640000,181.29000000000002,181.29000000000002,180.8,180.8,316,5719925.0,2026-01-12 10:24:00
1768184700000,180.74,181.00000000000003,180.70000000000002,180.79000000000002,557,10061448.0,2026-01-12 10:25:00
1768184760000,180.79000000000002,180.79000000000002,179.8,179.84,860,15500344.0,2026-01-12 10:26:00
1768184820000,179.8,180.18,179.8,180.17000000000002,404,7255983.0,2026-01-12 10:27:00
1768184880000,180.1,180.16,179.88,180.16,348,6264536.0,2026-01-12 10:28:00
1768184940000,180.17000000000002,180.79000000000002,180.17000000000002,180.19000000000003,177,3193006.0,2026-01-12 10:29:00
1768185000000,180.2,180.65,179.88,180.01,458,8267875.0,2026-01-12 10:30:00
1768185060000,179.79999999999998,179.79999999999998,178.6,178.6,652,11668395.000000002,2026-01-12 10:31:00
1768185120000,178.70000000000002,179.32000000000002,178.70000000000002,179.02,317,5677499.0,2026-01-12 10:32:00
1768185180000,178.93,179.5,178.8,179.5,738,13212253.0,2026-01-12 10:33:00
1768185240000,179.54999999999998,180.31,179.38,179.74,379,6801749.0,2026-01-12 10:34:00
1768185300000,179.74,180.23000000000002,179.27,179.3,571,10264069.0,2026-01-12 10:35:00
1768185360000,179.35999999999999,179.79999999999998,178.73,178.82999999999998,502,8986667.0,2026-01-12 10:36:00
1768185420000,179.0,179.68,178.82,179.54999999999998,571,10241460.999999998,2026-01-12 10:37:00
1768185480000,179.55,180.55,179.55,180.29000000000002,1181,21281072.000000004,2026-01-12 10:38:00
1768185540000,179.72,180.51000000000002,179.68,179.68,211,3797507.9999999995,2026-01-12 10:39:00
1768185600000,179.6,179.9,179.5,179.9,357,6423795.0,2026-01-12 10:40:00
1768185660000,180.23999999999998,180.23999999999998,179.6,180.22,157,2826258.0,2026-01-12 10:41:00
1768185720000,180.22,180.22,179.99,180.0,345,6207153.0,2026-01-12 10:42:00
1768185780000,180.0,180.0,179.52,179.60000000000002,289,5202184.0,2026-01-12 10:43:00
1768185840000,179.62,179.62,179.09,179.51,239,4281212.0,2026-01-12 10:44:00
1768185900000,179.51,180.63,179.51,180.57,274,4937993.000000001,2026-01-12 10:45:00
1768185960000,180.25,180.65,180.25,180.49,256,4623583.0,2026-01-12 10:46:00
1768186020000,180.4,180.68,180.35,180.4,182,3291031.0,2026-01-12 10:47:00
1768186080000,180.42,180.65,180.0,180.65,112,2019461.0000000002,2026-01-12 10:48:00
1768186140000,180.68,180.79,180.41,180.62,209,3774248.0,2026-01-12 10:49:00
1768186200000,180.41,180.79999999999998,180.41,180.79999999999998,187,3373249.0,2026-01-12 10:50:00
1768186260000,180.8,181.00000000000003,180.45000000000002,180.88000000000002,182,3299217.0,2026-01-12 10:51:00
1768186320000,180.86,180.88000000000002,180.58,180.58,343,6201140.0,2026-01-12 10:52:00
1768186380000,180.78,181.79999999999998,180.76,180.79999999999998,338,6121924.0,2026-01-12 10:53:00
1768186440000,181.59,181.84,180.71,181.84,350,6351153.0,2026-01-12 10:54:00
1768186500000,181.14000000000001,181.93,181.14000000000001,181.8,162,2936434.0,2026-01-12 10:55:00
1768186560000,181.93,182.0,181.21,181.21,282,5134453.0,2026-01-12 10:56:00
1768186620000,181.17999999999998,181.25,180.48,180.48,228,4120313.0000000005,2026-01-12 10:57:00
1768186680000,180.48,180.48,179.66,179.66,244,4405296.0,2026-01-12 10:58:00
1768186740000,179.64,180.23999999999998,179.6,179.67,163,2917303.0000000005,2026-01-12 10:59:00
1768186800000,179.67,179.94,179.28,179.28,388,6965125.0,2026-01-12 11:00:00
1768186860000,179.28,179.3,178.99,178.99,461,8254678.000000001,2026-01-12 11:01:00
1768186920000,178.88,178.88,178.5,178.58,375,6714357.0,2026-01-12 11:02:00
1768186980000,178.58,178.58,177.02,177.25,993,17673230.0,2026-01-12 11:03:00
1768187040000,177.0,178.0,176.8,177.78,695,12306863.0,2026-01-12 11:04:00
1768187100000,178.14000000000001,178.85000000000002,178.14000000000001,178.50000000000003,235,4194097.0,2026-01-12 11:05:00
1768187160000,178.35999999999999,178.76999999999998,178.13,178.13,266,4748526.000000001,2026-01-12 11:06:00
1768187220000,178.20000000000002,178.83,178.20000000000002,178.83,256,4564850.0,2026-01-12 11:07:00
1768187280000,178.83,178.85,178.34,178.34,76,1356348.0,2026-01-12 11:08:00
1768187340000,178.4,179.0,178.21,178.83,216,3855328.0000000005,2026-01-12 11:09:00
1768187400000,178.83,178.83,178.21,178.21,155,2762000.0,2026-01-12 11:10:00
1768187460000,178.4,178.4,178.08,178.31,142,2532786.0,2026-01-12 11:11:00
1768187520000,178.39,178.4,178.25,178.28,304,5432781.0,2026-01-12 11:12:00
1768187580000,178.29,178.68,178.28,178.33,254,4527111.0,2026-01-12 11:13:00
1768187640000,178.33,179.55,178.33,178.41000000000003,292,5211252.0,2026-01-12 11:14:00
1768187700000,178.68,179.45,178.38,178.53,226,4047104.0000000005,2026-01-12 11:15:00
1768187760000,179.46,179.46,178.99,179.45000000000002,208,3718025.0,2026-01-12 11:16:00
1768187820000,179.45000000000002,179.98000000000002,179.45000000000002,179.66000000000003,250,4491326.0,2026-01-12 11:17:00
1768187880000,179.65,180.0,179.22,179.9,542,9739793.0,2026-01-12 11:18:00
1768187940000,179.9,179.9,179.0,179.0,226,4071922.0000000005,2026-01-12 11:19:00
1768188000000,178.6,179.23,178.6,179.07999999999998,255,4552463.000000001,2026-01-12 11:20:00
1768188060000,179.2,179.48,179.01,179.01,321,5746370.0,2026-01-12 11:21:00
1768188120000,179.12,179.29,178.65,178.66,159,2846499.0000000005,2026-01-12 11:22:00
1768188180000,179.19000000000003,179.34,178.70000000000002,179.34,164,2948191.0000000005,2026-01-12 11:23:00
1768188240000,179.38000000000002,180.28000000000003,179.17000000000002,180.00000000000003,366,6571416.0,2026-01-12 11:24:00
1768188300000,180.0,180.28,179.54,179.78,230,4142160.0000000005,2026-01-12 11:25:00
1768188360000,179.97000000000003,180.27,179.70000000000002,180.25000000000003,165,2975747.0,2026-01-12 11:26:00
1768188420000,179.69,180.26,179.6,179.72,195,3509823.0,2026-01-12 11:27:00
1768188480000,179.73,179.73,179.03,179.06,387,6925662.0,2026-01-12 11:28:00
1768188540000,179.34,179.98999999999998,179.1,179.76999999999998,121,2188669.0,2026-01-12 11:29:00
1768188600000,179.76000000000002,180.41000000000003,179.61,180.41000000000003,144,2584527.0,2026-01-12 11:30:00
1768194060000,180.4,180.69,178.57,178.57,934,16797285.0,2026-01-12 13:01:00
1768194120000,178.45,178.5,177.44,177.44,891,15878827.0,2026-01-12 13:02:00
1768194180000,177.39000000000001,177.95000000000002,177.39000000000001,177.94000000000003,481,8550259.0,2026-01-12 13:03:00
1768194240000,178.29,178.57,177.94,177.94,464,8260951.999999999,2026-01-12 13:04:00
1768194300000,178.09,179.51,178.09,178.8,570,10189788.0,2026-01-12 13:05:00
1768194360000,179.09,180.0,178.8,178.82000000000002,538,9654925.0,2026-01-12 13:06:00
1768194420000,178.64,178.8,178.0,178.64,275,4912914.0,2026-01-12 13:07:00
1768194480000,178.64,178.64,177.38,177.38,523,9289926.0,2026-01-12 13:08:00
1768194540000,177.4,177.78,177.35,177.78,513,9111802.0,2026-01-12 13:09:00
1768194600000,177.5,179.4,177.5,178.6,384,6834178.0,2026-01-12 13:10:00
1768194660000,178.60000000000002,179.3,178.52,179.29000000000002,372,6662348.0,2026-01-12 13:11:00
1768194720000,179.50000000000003,179.51000000000002,178.89000000000001,179.51000000000002,196,3517935.0,2026-01-12 13:12:00
1768194780000,179.51000000000002,179.99,179.43,179.99,411,7391846.000000001,2026-01-12 13:13:00
1768194840000,180.00000000000003,180.31000000000003,179.95000000000002,180.16000000000003,200,3604298.0,2026-01-12 13:14:00
1768194900000,180.16000000000003,180.3,179.20000000000002,179.20000000000002,323,5803537.0,2026-01-12 13:15:00
1768194960000,179.01999999999998,179.31,179.01,179.01,175,3138090.0,2026-01-12 13:16:00
1768195020000,179.01000000000002,179.17000000000002,178.89000000000001,179.02,319,5703316.0,2026-01-12 13:17:00
1768195080000,179.54,179.88,179.54,179.85,171,3080287.0,2026-01-12 13:18:00
1768195140000,179.63,179.88,179.54,179.73,287,5145977.0,2026-01-12 13:19:00
1768195200000,179.57,179.93,179.57,179.91,200,3605389.0,2026-01-12 13:20:00
1768195260000,180.0,180.0,179.48,179.76,391,7033823.0,2026-01-12 13:21:00
1768195320000,179.9,180.00000000000003,179.14000000000001,179.42000000000002,254,4558261.0,2026-01-12 13:22:00
1768195380000,179.42000000000002,179.42000000000002,178.62,178.9,198,3550865.0,2026-01-12 13:23:00
1768195440000,178.9,179.5,178.9,179.5,281,5024375.0,2026-01-12 13:24:00
1768195500000,179.50000000000003,179.50000000000003,178.95000000000002,179.05,359,6432194.999999999,2026-01-12 13:25:00
1768195560000,179.05,179.05,178.8,178.9,200,3589596.0,2026-01-12 13:26:00
1768195620000,178.8,178.94,178.62,178.94,363,6494273.0,2026-01-12 13:27:00
1768195680000,178.96,179.0,178.81,178.96,247,4406921.0,2026-01-12 13:28:00
1768195740000,178.97,179.88,178.97,179.88,567,10163711.0,2026-01-12 13:29:00
1768195800000,179.99,179.99,179.0,179.0,502,9026683.0,2026-01-12 13:30:00
1768195860000,179.72,179.88,179.1,179.66,181,3258068.0000000005,2026-01-12 13:31:00
1768195920000,179.66000000000003,179.98000000000002,179.61,179.61,250,4492317.0,2026-01-12 13:32:00
1768195980000,179.64000000000001,179.64000000000001,179.39000000000001,179.50000000000003,112,2011459.0000000002,2026-01-12 13:33:00
1768196040000,179.57999999999998,179.57999999999998,179.13,179.38,184,3298147.0,2026-01-12 13:34:00
1768196100000,179.36,179.4,179.06,179.4,243,4349677.0,2026-01-12 13:35:00
1768196160000,179.5,179.5,179.37,179.39000000000001,85,1527397.0,2026-01-12 13:36:00
1768196220000,179.39000000000001,179.48000000000002,178.96,178.96,240,4294957.0,2026-01-12 13:37:00
1768196280000,178.79999999999998,178.79999999999998,178.54,178.54,178,3192891.0,2026-01-12 13:38:00
1768196340000,178.53000000000003,178.53000000000003,177.95000000000002,177.95000000000002,439,7818568.0,2026-01-12 13:39:00
1768196400000,177.95,178.37,177.88,178.07999999999998,149,2646836.0,2026-01-12 13:40:00
1768196460000,178.38000000000002,178.98000000000002,178.33,178.98000000000002,150,2680675.0,2026-01-12 13:41:00
1768196520000,178.56,178.57,178.4,178.41,155,2762819.0,2026-01-12 13:42:00
1768196580000,178.38000000000002,178.38000000000002,178.14000000000001,178.15,129,2295357.0,2026-01-12 13:43:00
1768196640000,178.15,178.41,178.15,178.33,228,4077666.0000000005,2026-01-12 13:44:00
1768196700000,178.4,178.66,178.4,178.51000000000002,174,3091636.0,2026-01-12 13:45:00
1768196760000,178.43,178.82999999999998,178.41,178.82,127,2279409.0,2026-01-12 13:46:00
1768196820000,178.82,178.86,178.4,178.4,210,3753705.0000000005,2026-01-12 13:47:00
1768196880000,178.37,178.5,178.33,178.38000000000002,62,1105078.0,2026-01-12 13:48:00
1768196940000,178.38,178.38,178.15,178.31,167,2977156.0,2026-01-12 13:49:00
1768197000000,178.34,178.5,178.31,178.44,68,1208329.0,2026-01-12 13:50:00
1768197060000,178.45,178.45,178.16,178.31,162,2889290.0000000005,2026-01-12 13:51:00
