time,open,high,low,close,volume,amount,time_str
1767929280000,3.97,3.99,3.97,3.98,1245,495559.00000000006,2026-01-09 11:28:00
1767929340000,3.98,3.9899999999999998,3.98,3.98,482,191850.00000000003,2026-01-09 11:29:00
1767929400000,3.98,4.0,3.98,4.0,3828,1527128.0,2026-01-09 11:30:00
1767934860000,3.99,4.0,3.99,3.99,5128,2046100.0,2026-01-09 13:01:00
1767934920000,3.9899999999999998,4.0,3.98,3.98,2217,884632.0000000001,2026-01-09 13:02:00
1767934980000,3.9899999999999998,3.9899999999999998,3.98,3.98,704,280350.0,2026-01-09 13:03:00
1767935040000,3.98,3.99,3.97,3.97,2568,1022067.0,2026-01-09 13:04:00
1767935100000,3.98,3.98,3.97,3.97,455,180940.0,2026-01-09 13:05:00
1767935160000,3.98,3.98,3.97,3.98,1725,685847.0,2026-01-09 13:06:00
1767935220000,3.98,3.9899999999999998,3.98,3.98,490,195062.0,2026-01-09 13:07:00
1767935280000,3.9899999999999998,3.9899999999999998,3.98,3.9899999999999998,657,261504.00000000003,2026-01-09 13:08:00
1767935340000,3.98,3.9899999999999998,3.98,3.9899999999999998,1065,424605.00000000006,2026-01-09 13:09:00
1767935400000,3.9899999999999998,4.0,3.98,4.0,2009,801653.0,2026-01-09 13:10:00
1767935460000,3.99,4.0,3.99,3.99,273,109103.0,2026-01-09 13:11:00
1767935520000,4.0,4.0,3.99,4.0,604,241360.0,2026-01-09 13:12:00
1767935580000,4.0,4.0,3.99,3.99,1288,513997.00000000006,2026-01-09 13:13:00
1767935640000,3.9899999999999998,3.9899999999999998,3.98,3.98,615,245295.0,2026-01-09 13:14:00
1767935700000,3.98,3.9899999999999998,3.98,3.9899999999999998,508,202595.0,2026-01-09 13:15:00
1767935760000,3.9899999999999998,3.9899999999999998,3.98,3.98,4977,1981486.0,2026-01-09 13:16:00
1767935820000,3.98,3.9899999999999998,3.98,3.98,836,333101.99999999994,2026-01-09 13:17:00
1767935880000,3.98,3.9899999999999998,3.98,3.9899999999999998,1800,716458.0,2026-01-09 13:18:00
1767935940000,3.98,3.9899999999999998,3.98,3.9899999999999998,527,209845.0,2026-01-09 13:19:00
1767936000000,3.98,3.9899999999999998,3.98,3.9899999999999998,499,198687.00000000003,2026-01-09 13:20:00
1767936060000,3.98,3.9899999999999998,3.98,3.9899999999999998,244,97124.0,2026-01-09 13:21:00
1767936120000,3.9899999999999998,3.9899999999999998,3.98,3.9899999999999998,498,198327.00000000003,2026-01-09 13:22:00
1767936180000,3.98,3.9899999999999998,3.98,3.9899999999999998,4495,1793168.0,2026-01-09 13:23:00
1767936240000,3.9899999999999998,3.9899999999999998,3.98,3.9899999999999998,201,80080.0,2026-01-09 13:24:00
1767936300000,3.98,3.9899999999999998,3.98,3.98,3393,1351795.0,2026-01-09 13:25:00
1767936360000,3.98,3.9899999999999998,3.98,3.9899999999999998,639,254723.00000000003,2026-01-09 13:26:00
