time,open,high,low,close,volume,amount,time_str
1767929280000,4.63,4.64,4.63,4.63,64101,29690740.0,2026-01-09 11:28:00
1767929340000,4.63,4.64,4.63,4.64,40245,18655507.0,2026-01-09 11:29:00
1767929400000,4.64,4.6499999999999995,4.63,4.6499999999999995,37213,17281373.0,2026-01-09 11:30:00
1767934860000,4.65,4.680000000000001,4.65,4.680000000000001,71845,33477074.000000004,2026-01-09 13:01:00
1767934920000,4.680000000000001,4.680000000000001,4.65,4.66,50737,23647742.0,2026-01-09 13:02:00
1767934980000,4.64,4.6499999999999995,4.64,4.6499999999999995,33620,15613864.0,2026-01-09 13:03:00
1767935040000,4.64,4.6499999999999995,4.63,4.63,31649,14691370.0,2026-01-09 13:04:00
1767935100000,4.63,4.64,4.63,4.64,38752,17957285.999999996,2026-01-09 13:05:00
1767935160000,4.63,4.64,4.63,4.64,36272,16805716.000000004,2026-01-09 13:06:00
1767935220000,4.63,4.64,4.63,4.63,30447,14106608.000000002,2026-01-09 13:07:00
1767935280000,4.63,4.64,4.63,4.63,31074,14399485.000000002,2026-01-09 13:08:00
1767935340000,4.63,4.6499999999999995,4.63,4.6499999999999995,38660,17925583.0,2026-01-09 13:09:00
1767935400000,4.6499999999999995,4.659999999999999,4.64,4.659999999999999,32227,14979588.0,2026-01-09 13:10:00
1767935460000,4.66,4.66,4.65,4.65,26618,12388591.0,2026-01-09 13:11:00
1767935520000,4.65,4.66,4.65,4.66,17008,7918201.0,2026-01-09 13:12:00
1767935580000,4.66,4.67,4.65,4.67,24483,11405947.0,2026-01-09 13:13:00
1767935640000,4.66,4.66,4.65,4.65,38042,17702253.0,2026-01-09 13:14:00
1767935700000,4.6499999999999995,4.659999999999999,4.64,4.6499999999999995,29888,13887155.0,2026-01-09 13:15:00
1767935760000,4.64,4.6499999999999995,4.64,4.64,23227,10785673.0,2026-01-09 13:16:00
1767935820000,4.64,4.6499999999999995,4.63,4.63,29854,13848795.000000002,2026-01-09 13:17:00
1767935880000,4.64,4.64,4.63,4.64,28011,12979679.0,2026-01-09 13:18:00
1767935940000,4.63,4.64,4.63,4.63,25858,11980691.999999998,2026-01-09 13:19:00
1767936000000,4.63,4.64,4.63,4.64,38711,17939333.0,2026-01-09 13:20:00
1767936060000,4.63,4.64,4.63,4.64,21019,9740863.0,2026-01-09 13:21:00
1767936120000,4.64,4.64,4.63,4.64,27090,12553786.999999998,2026-01-09 13:22:00
1767936180000,4.63,4.64,4.63,4.63,20844,9656125.0,2026-01-09 13:23:00
1767936240000,4.64,4.64,4.63,4.63,25649,11883127.000000002,2026-01-09 13:24:00
1767936300000,4.63,4.64,4.63,4.63,49832,23078549.0,2026-01-09 13:25:00
1767936360000,4.63,4.63,4.62,4.62,53558,24762923.000000004,2026-01-09 13:26:00
1767936420000,4.63,4.63,4.62,4.62,47470,21941482.0,2026-01-09 13:27:00
1767936480000,4.62,4.63,4.61,4.62,73938,34157854.0,2026-01-09 13:28:00
1767936540000,4.61,4.63,4.61,4.63,80714,37242615.0,2026-01-09 13:29:00
1767936600000,4.6499999999999995,4.659999999999999,4.64,4.659999999999999,106547,49490161.0,2026-01-09 13:30:00
1767936660000,4.67,4.67,4.65,4.66,47745,22276261.0,2026-01-09 13:31:00
1767936720000,4.67,4.67,4.66,4.67,23682,11050308.0,2026-01-09 13:32:00
1767936780000,4.67,4.67,4.66,4.67,25260,11785491.0,2026-01-09 13:33:00
1767936840000,4.67,4.67,4.65,4.65,24696,11502063.0,2026-01-09 13:34:00
1767936900000,4.6499999999999995,4.6499999999999995,4.64,4.6499999999999995,19464,9040975.0,2026-01-09 13:35:00
1767936960000,4.6499999999999995,4.6499999999999995,4.63,4.64,21045,9759163.000000002,2026-01-09 13:36:00
1767937020000,4.64,4.6499999999999995,4.64,4.64,16935,7862657.0,2026-01-09 13:37:00
1767937080000,4.6499999999999995,4.659999999999999,4.64,4.659999999999999,19862,9234997.0,2026-01-09 13:38:00
1767937140000,4.65,4.66,4.65,4.65,15491,7207338.0,2026-01-09 13:39:00
1767937200000,4.6499999999999995,4.6499999999999995,4.64,4.6499999999999995,15490,7198012.000000001,2026-01-09 13:40:00
1767937260000,4.64,4.6499999999999995,4.64,4.6499999999999995,18803,8735261.0,2026-01-09 13:41:00
1767937320000,4.6499999999999995,4.6499999999999995,4.64,4.64,21379,9929328.0,2026-01-09 13:42:00
1767937380000,4.64,4.6499999999999995,4.64,4.64,18030,8370695.000000001,2026-01-09 13:43:00
1767937440000,4.6499999999999995,4.6499999999999995,4.64,4.64,17478,8115221.0,2026-01-09 13:44:00
1767937500000,4.64,4.6499999999999995,4.64,4.6499999999999995,14378,6677645.0,2026-01-09 13:45:00
1767937560000,4.6499999999999995,4.6499999999999995,4.64,4.64,14876,6909575.999999999,2026-01-09 13:46:00
1767937620000,4.6499999999999995,4.6499999999999995,4.64,4.64,21883,10158170.000000002,2026-01-09 13:47:00
1767937680000,4.64,4.6499999999999995,4.64,4.64,21615,10034785.0,2026-01-09 13:48:00
1767937740000,4.64,4.659999999999999,4.64,4.6499999999999995,39880,18542347.0,2026-01-09 13:49:00
1767937800000,4.65,4.66,4.65,4.66,19309,8988808.0,2026-01-09 13:50:00
1767937860000,4.66,4.66,4.65,4.65,13646,6351894.0,2026-01-09 13:51:00
1767937920000,4.65,4.66,4.65,4.65,15129,7038869.0,2026-01-09 13:52:00
1767937980000,4.65,4.66,4.65,4.66,14382,6692158.0,2026-01-09 13:53:00
