time,open,high,low,close,volume,amount,time_str
1767929280000,288.9,289.49,288.89,289.49,596,17245777.0,2026-01-09 11:28:00
1767929340000,289.4,289.4,289.19,289.28,315,9104156.0,2026-01-09 11:29:00
1767929400000,289.39000000000004,289.6,289.1,289.12,601,17389505.0,2026-01-09 11:30:00
1767934860000,292.6,298.90000000000003,292.6,297.95000000000005,14192,419219474.00000006,2026-01-09 13:01:00
1767934920000,298.87,302.98,298.87,301.8,12318,370291067.00000006,2026-01-09 13:02:00
1767934980000,301.81,304.57,301.81,304.0,9311,282169427.0,2026-01-09 13:03:00
1767935040000,303.96,303.96,302.95,302.95,10351,314064132.0,2026-01-09 13:04:00
1767935100000,301.21999999999997,302.31,301.13,301.7,4224,127448131.0,2026-01-09 13:05:00
1767935160000,301.55,301.55,299.53000000000003,299.61,3106,93284426.00000001,2026-01-09 13:06:00
1767935220000,299.53000000000003,299.53000000000003,298.12,298.61,2362,70665132.0,2026-01-09 13:07:00
1767935280000,298.59999999999997,298.59999999999997,298.01,298.2,1937,57750568.0,2026-01-09 13:08:00
1767935340000,298.22,298.22,297.03000000000003,297.03000000000003,1676,49908648.00000001,2026-01-09 13:09:00
1767935400000,297.03000000000003,297.92,297.03000000000003,297.28000000000003,2366,70401368.0,2026-01-09 13:10:00
1767935460000,297.28,297.97999999999996,297.2,297.97999999999996,1770,52624237.99999999,2026-01-09 13:11:00
1767935520000,297.99,298.0,296.75,296.75,2668,79410975.0,2026-01-09 13:12:00
1767935580000,296.75000000000006,296.75000000000006,296.40000000000003,296.40000000000003,992,29423021.0,2026-01-09 13:13:00
1767935640000,296.38,296.57,296.38,296.54,1027,30448563.0,2026-01-09 13:14:00
1767935700000,296.55,296.55,296.2,296.21,779,23084984.0,2026-01-09 13:15:00
1767935760000,296.23,296.26000000000005,295.28000000000003,295.28000000000003,1316,38956173.0,2026-01-09 13:16:00
1767935820000,295.22,295.22,295.0,295.0,1078,31808090.0,2026-01-09 13:17:00
1767935880000,294.97999999999996,295.55,294.89,295.55,859,25327076.0,2026-01-09 13:18:00
1767935940000,295.40999999999997,296.53,295.14,296.53,724,21419442.0,2026-01-09 13:19:00
1767936000000,296.52000000000004,296.52000000000004,296.1,296.37,1115,33049810.0,2026-01-09 13:20:00
1767936060000,296.44,296.53,296.2,296.2,1076,31894523.0,2026-01-09 13:21:00
1767936120000,296.2,296.2,295.56,295.59,468,13841776.0,2026-01-09 13:22:00
1767936180000,295.59999999999997,296.25,295.57,296.25,499,14765516.000000002,2026-01-09 13:23:00
1767936240000,296.26,296.4,296.01,296.01,954,28265339.0,2026-01-09 13:24:00
1767936300000,296.0,296.0,295.27,295.81,656,19386501.000000004,2026-01-09 13:25:00
1767936360000,295.84000000000003,296.44000000000005,295.84000000000003,296.44000000000005,255,7550695.000000001,2026-01-09 13:26:00
1767936420000,296.48,296.53000000000003,296.34000000000003,296.53000000000003,901,26711269.0,2026-01-09 13:27:00
1767936480000,296.53000000000003,298.07000000000005,296.53000000000003,298.05,1672,49748844.0,2026-01-09 13:28:00
1767936540000,298.06,298.31,298.06,298.17,1452,43276906.0,2026-01-09 13:29:00
1767936600000,298.12,298.16,297.16,297.16,819,24394499.0,2026-01-09 13:30:00
1767936660000,297.16,297.76000000000005,297.16,297.69,716,21306839.0,2026-01-09 13:31:00
1767936720000,297.98,298.01,297.55,297.55,698,20803879.000000004,2026-01-09 13:32:00
1767936780000,297.63,297.63,297.1,297.1,584,17362449.0,2026-01-09 13:33:00
1767936840000,297.0,297.0,296.77,296.77,514,15263099.999999998,2026-01-09 13:34:00
1767936900000,296.72,296.73,296.05,296.05,599,17771120.0,2026-01-09 13:35:00
1767936960000,296.2,296.58,296.06,296.43,449,13305764.000000002,2026-01-09 13:36:00
1767937020000,296.31,296.31,296.0,296.03,695,20592952.0,2026-01-09 13:37:00
1767937080000,296.04,296.11,296.04,296.11,946,28009583.000000004,2026-01-09 13:38:00
1767937140000,296.11,296.52000000000004,296.09000000000003,296.52000000000004,675,19967857.0,2026-01-09 13:39:00
1767937200000,296.55,296.7,296.55,296.65000000000003,818,24266728.0,2026-01-09 13:40:00
1767937260000,296.61,296.61,296.18,296.44,548,16243089.000000002,2026-01-09 13:41:00
1767937320000,296.44,296.77,296.44,296.77,274,8125653.000000001,2026-01-09 13:42:00
1767937380000,296.79,296.96,296.62,296.96,407,12080143.0,2026-01-09 13:43:00
1767937440000,296.96,297.0,296.82,296.82,911,27052507.0,2026-01-09 13:44:00
1767937500000,296.83000000000004,296.87,296.59000000000003,296.59000000000003,937,27801707.0,2026-01-09 13:45:00
1767937560000,296.55,296.58000000000004,296.47,296.47,386,11445549.0,2026-01-09 13:46:00
1767937620000,296.53000000000003,296.53000000000003,296.3,296.3,537,15918832.000000002,2026-01-09 13:47:00
1767937680000,296.3,296.53000000000003,296.3,296.53000000000003,503,14913179.0,2026-01-09 13:48:00
