time,open,high,low,close,volume,amount,time_str
1767938760000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,740,359593.00000000006,2026-01-09 14:06:00
1767938820000,4.86,4.86,4.8500000000000005,4.86,978,475064.99999999994,2026-01-09 14:07:00
1767938880000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,2443,1185157.0,2026-01-09 14:08:00
1767938940000,4.8500000000000005,4.86,4.8500000000000005,4.86,1107,537235.0,2026-01-09 14:09:00
1767939000000,4.85,4.859999999999999,4.84,4.85,4828,2341646.0000000005,2026-01-09 14:10:00
1767939060000,4.86,4.86,4.8500000000000005,4.8500000000000005,3286,1593829.0,2026-01-09 14:11:00
1767939120000,4.85,4.859999999999999,4.84,4.85,1089,528093.0,2026-01-09 14:12:00
1767939180000,4.84,4.85,4.84,4.85,500,242445.0,2026-01-09 14:13:00
1767939240000,4.84,4.85,4.84,4.85,613,297246.0,2026-01-09 14:14:00
1767939300000,4.85,4.85,4.84,4.85,937,454075.00000000006,2026-01-09 14:15:00
1767939360000,4.85,4.85,4.83,4.83,5303,2566736.0,2026-01-09 14:16:00
1767939420000,4.83,4.85,4.83,4.85,1172,567314.0000000001,2026-01-09 14:17:00
1767939480000,4.84,4.85,4.84,4.85,762,369167.0,2026-01-09 14:18:00
1767939540000,4.85,4.85,4.84,4.85,1904,921777.9999999999,2026-01-09 14:19:00
1767939600000,4.85,4.85,4.84,4.85,888,430376.0,2026-01-09 14:20:00
1767939660000,4.85,4.85,4.84,4.85,1553,752099.0000000001,2026-01-09 14:21:00
1767939720000,4.84,4.85,4.84,4.84,1081,523444.0,2026-01-09 14:22:00
1767939780000,4.84,4.85,4.83,4.84,2395,1159469.0,2026-01-09 14:23:00
1767939840000,4.83,4.85,4.83,4.84,1420,687509.0000000001,2026-01-09 14:24:00
1767939900000,4.84,4.85,4.84,4.85,1049,508531.00000000006,2026-01-09 14:25:00
1767939960000,4.84,4.85,4.84,4.85,385,186684.0,2026-01-09 14:26:00
1767940020000,4.84,4.85,4.84,4.85,1010,489744.0,2026-01-09 14:27:00
1767940080000,4.84,4.85,4.84,4.85,1418,686843.0,2026-01-09 14:28:00
1767940140000,4.84,4.859999999999999,4.84,4.859999999999999,10494,5089596.0,2026-01-09 14:29:00
1767940200000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,359,174369.99999999997,2026-01-09 14:30:00
1767940260000,4.85,4.85,4.84,4.84,5482,2656263.0,2026-01-09 14:31:00
1767940320000,4.85,4.85,4.84,4.84,598,289674.0,2026-01-09 14:32:00
1767940380000,4.84,4.85,4.84,4.85,957,463812.0,2026-01-09 14:33:00
1767940440000,4.85,4.85,4.84,4.85,1817,881234.0000000001,2026-01-09 14:34:00
1767940500000,4.84,4.85,4.84,4.85,2442,1183186.0,2026-01-09 14:35:00
1767940560000,4.84,4.85,4.84,4.85,2073,1005164.0,2026-01-09 14:36:00
1767940620000,4.85,4.85,4.84,4.85,2642,1281271.0,2026-01-09 14:37:00
1767940680000,4.85,4.85,4.84,4.85,2723,1320438.0,2026-01-09 14:38:00
1767940740000,4.84,4.859999999999999,4.84,4.85,1890,916618.0000000001,2026-01-09 14:39:00
1767940800000,4.85,4.859999999999999,4.84,4.85,2133,1034170.0000000001,2026-01-09 14:40:00
1767940860000,4.84,4.859999999999999,4.84,4.859999999999999,4043,1960142.0,2026-01-09 14:41:00
1767940920000,4.8500000000000005,4.86,4.8500000000000005,4.86,3581,1737667.0,2026-01-09 14:42:00
1767940980000,4.8500000000000005,4.86,4.8500000000000005,4.86,2295,1113672.0,2026-01-09 14:43:00
1767941040000,4.8500000000000005,4.86,4.8500000000000005,4.86,1443,700938.0,2026-01-09 14:44:00
1767941100000,4.85,4.859999999999999,4.84,4.85,10230,4960257.0,2026-01-09 14:45:00
1767941160000,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,2837,1375850.0000000002,2026-01-09 14:46:00
1767941220000,4.85,4.85,4.84,4.85,5994,2903957.0,2026-01-09 14:47:00
1767941280000,4.84,4.859999999999999,4.84,4.84,2276,1103696.0000000002,2026-01-09 14:48:00
1767941340000,4.84,4.85,4.84,4.85,2632,1276354.0,2026-01-09 14:49:00
1767941400000,4.85,4.859999999999999,4.84,4.859999999999999,3139,1522640.0,2026-01-09 14:50:00
1767941460000,4.85,4.859999999999999,4.84,4.85,7924,3840063.9999999995,2026-01-09 14:51:00
1767941520000,4.85,4.85,4.84,4.85,5274,2557796.0,2026-01-09 14:52:00
1767941580000,4.84,4.859999999999999,4.84,4.85,2959,1435118.0,2026-01-09 14:53:00
1767941640000,4.8500000000000005,4.86,4.8500000000000005,4.86,5160,2503656.0,2026-01-09 14:54:00
1767941700000,4.859999999999999,4.859999999999999,4.84,4.85,4397,2133240.0,2026-01-09 14:55:00
1767941760000,4.8500000000000005,4.86,4.8500000000000005,4.8500000000000005,5622,2727798.0,2026-01-09 14:56:00
1767941820000,4.86,4.86,4.8500000000000005,4.86,8097,3933694.0,2026-01-09 14:57:00
1767941880000,4.86,4.86,4.86,4.86,38,18463.0,2026-01-09 14:58:00
1767941940000,4.86,4.86,4.86,4.86,0,0.0,2026-01-09 14:59:00
1767942000000,4.86,4.86,4.86,4.86,10711,5205546.0,2026-01-09 15:00:00
1768181400000,4.87,4.87,4.87,4.87,3308,1610996.0,2026-01-12 09:30:00
1768181460000,4.859999999999999,4.88,4.84,4.85,15244,7414480.0,2026-01-12 09:31:00
1768181520000,4.8500000000000005,4.86,4.82,4.83,12398,6000401.0,2026-01-12 09:32:00
1768181580000,4.83,4.83,4.8100000000000005,4.8100000000000005,13626,6565424.999999999,2026-01-12 09:33:00
1768181640000,4.82,4.840000000000001,4.8100000000000005,4.83,13872,6693311.0,2026-01-12 09:34:00
1768181700000,4.84,4.85,4.83,4.84,6370,3085002.0,2026-01-12 09:35:00
1768181760000,4.85,4.859999999999999,4.84,4.859999999999999,11142,5404539.000000001,2026-01-12 09:36:00
1768181820000,4.86,4.890000000000001,4.8500000000000005,4.87,11531,5620307.0,2026-01-12 09:37:00
1768181880000,4.86,4.87,4.8500000000000005,4.8500000000000005,5575,2707516.0,2026-01-12 09:38:00
1768181940000,4.85,4.85,4.83,4.84,5160,2500000.0,2026-01-12 09:39:00
1768182000000,4.84,4.84,4.82,4.83,8663,4178853.0,2026-01-12 09:40:00
1768182060000,4.82,4.82,4.8100000000000005,4.8100000000000005,8455,4071307.0,2026-01-12 09:41:00
1768182120000,4.82,4.83,4.8100000000000005,4.8100000000000005,13982,6732819.0,2026-01-12 09:42:00
1768182180000,4.82,4.82,4.8100000000000005,4.8100000000000005,4785,2304746.0,2026-01-12 09:43:00
1768182240000,4.82,4.82,4.8100000000000005,4.82,4621,2224961.0,2026-01-12 09:44:00
1768182300000,4.8100000000000005,4.82,4.8100000000000005,4.8100000000000005,1999,961669.0,2026-01-12 09:45:00
1768182360000,4.81,4.819999999999999,4.8,4.81,15234,7323909.0,2026-01-12 09:46:00
1768182420000,4.8,4.81,4.8,4.81,7641,3673622.0,2026-01-12 09:47:00
1768182480000,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,4273,2056071.0000000002,2026-01-12 09:48:00
1768182540000,4.8100000000000005,4.82,4.8100000000000005,4.8100000000000005,2812,1353248.0000000002,2026-01-12 09:49:00
1768182600000,4.8100000000000005,4.83,4.8100000000000005,4.83,5466,2634503.0,2026-01-12 09:50:00
1768182660000,4.83,4.83,4.82,4.82,2971,1433634.0,2026-01-12 09:51:00
1768182720000,4.83,4.83,4.8100000000000005,4.82,5958,2870101.0,2026-01-12 09:52:00
1768182780000,4.83,4.83,4.82,4.83,3177,1531188.0,2026-01-12 09:53:00
1768182840000,4.83,4.84,4.83,4.83,3787,1829381.9999999998,2026-01-12 09:54:00
1768182900000,4.83,4.84,4.82,4.82,8588,4143259.9999999995,2026-01-12 09:55:00
1768182960000,4.819999999999999,4.819999999999999,4.8,4.8,11877,5711018.0,2026-01-12 09:56:00
1768183020000,4.81,4.81,4.8,4.8,5337,2565482.0000000005,2026-01-12 09:57:00
1768183080000,4.8,4.81,4.8,4.8,4289,2059484.0,2026-01-12 09:58:00
1768183140000,4.8,4.81,4.8,4.8,2636,1265690.0,2026-01-12 09:59:00
1768183200000,4.81,4.81,4.8,4.81,3626,1741394.0,2026-01-12 10:00:00
1768183260000,4.8,4.81,4.8,4.81,2909,1396910.0,2026-01-12 10:01:00
1768183320000,4.8,4.81,4.8,4.81,2468,1185289.0,2026-01-12 10:02:00
1768183380000,4.8,4.81,4.79,4.79,11424,5482710.0,2026-01-12 10:03:00
1768183440000,4.8,4.8,4.79,4.79,4249,2037814.0000000002,2026-01-12 10:04:00
1768183500000,4.8,4.8,4.79,4.8,6382,3060928.0,2026-01-12 10:05:00
1768183560000,4.79,4.81,4.79,4.8,3108,1492574.0000000002,2026-01-12 10:06:00
1768183620000,4.8,4.81,4.8,4.8,3038,1458686.0,2026-01-12 10:07:00
1768183680000,4.8,4.81,4.8,4.81,2690,1292428.0000000002,2026-01-12 10:08:00
1768183740000,4.81,4.81,4.8,4.81,1124,539761.0,2026-01-12 10:09:00
1768183800000,4.8,4.81,4.8,4.8,2543,1220930.0,2026-01-12 10:10:00
1768183860000,4.8,4.81,4.8,4.81,1088,522786.00000000006,2026-01-12 10:11:00
1768183920000,4.81,4.819999999999999,4.8,4.819999999999999,6124,2946185.0,2026-01-12 10:12:00
1768183980000,4.81,4.81,4.8,4.81,2613,1256615.9999999998,2026-01-12 10:13:00
1768184040000,4.8,4.81,4.8,4.81,1393,669519.0,2026-01-12 10:14:00
1768184100000,4.8,4.81,4.8,4.81,2097,1007812.0,2026-01-12 10:15:00
1768184160000,4.81,4.819999999999999,4.8,4.81,3788,1822497.0,2026-01-12 10:16:00
1768184220000,4.8100000000000005,4.82,4.8100000000000005,4.82,1278,615214.0,2026-01-12 10:17:00
1768184280000,4.8100000000000005,4.82,4.8100000000000005,4.82,2245,1080577.9999999998,2026-01-12 10:18:00
1768184340000,4.82,4.82,4.8100000000000005,4.8100000000000005,3342,1610019.0,2026-01-12 10:19:00
1768184400000,4.82,4.83,4.8100000000000005,4.83,5403,2604838.0,2026-01-12 10:20:00
1768184460000,4.83,4.83,4.82,4.83,868,418979.0,2026-01-12 10:21:00
1768184520000,4.83,4.83,4.82,4.82,1045,504465.00000000006,2026-01-12 10:22:00
1768184580000,4.83,4.83,4.82,4.82,757,365310.0,2026-01-12 10:23:00
1768184640000,4.83,4.83,4.82,4.82,742,357913.0,2026-01-12 10:24:00
1768184700000,4.83,4.83,4.82,4.83,1581,762783.0000000001,2026-01-12 10:25:00
1768184760000,4.82,4.83,4.82,4.83,1884,909240.0,2026-01-12 10:26:00
1768184820000,4.82,4.83,4.8100000000000005,4.8100000000000005,3016,1453622.0,2026-01-12 10:27:00
1768184880000,4.82,4.82,4.8100000000000005,4.8100000000000005,6043,2906825.0,2026-01-12 10:28:00
1768184940000,4.81,4.81,4.8,4.8,1605,770882.0,2026-01-12 10:29:00
1768185000000,4.81,4.81,4.8,4.81,1212,582258.0,2026-01-12 10:30:00
1768185060000,4.8,4.81,4.8,4.81,6123,2942504.0000000005,2026-01-12 10:31:00
1768185120000,4.8,4.81,4.8,4.81,2089,1003754.0,2026-01-12 10:32:00
1768185180000,4.81,4.81,4.8,4.81,893,429007.0,2026-01-12 10:33:00
1768185240000,4.8,4.81,4.8,4.81,804,386449.00000000006,2026-01-12 10:34:00
1768185300000,4.8,4.81,4.8,4.81,1429,686416.0,2026-01-12 10:35:00
1768185360000,4.8,4.81,4.8,4.8,6163,2959153.0,2026-01-12 10:36:00
1768185420000,4.8,4.81,4.8,4.8,1533,736097.0,2026-01-12 10:37:00
1768185480000,4.8,4.81,4.8,4.81,1917,920848.0000000001,2026-01-12 10:38:00
1768185540000,4.81,4.81,4.8,4.8,1150,552225.0,2026-01-12 10:39:00
1768185600000,4.8,4.81,4.8,4.81,3529,1694155.0,2026-01-12 10:40:00
1768185660000,4.8,4.81,4.8,4.81,2484,1192696.0,2026-01-12 10:41:00
1768185720000,4.8,4.81,4.8,4.81,1071,514476.0,2026-01-12 10:42:00
1768185780000,4.8,4.81,4.8,4.8,1755,842810.0,2026-01-12 10:43:00
1768185840000,4.8,4.81,4.8,4.8,1158,555876.0,2026-01-12 10:44:00
1768185900000,4.8,4.81,4.8,4.8,653,313654.0,2026-01-12 10:45:00
1768185960000,4.81,4.81,4.8,4.81,841,403800.0,2026-01-12 10:46:00
1768186020000,4.8,4.81,4.8,4.81,1642,789011.0000000001,2026-01-12 10:47:00
1768186080000,4.81,4.81,4.8,4.8,4861,2333382.0,2026-01-12 10:48:00
1768186140000,4.8,4.8,4.79,4.79,3915,1878328.0,2026-01-12 10:49:00
1768186200000,4.79,4.8,4.79,4.8,3024,1450042.0,2026-01-12 10:50:00
1768186260000,4.79,4.8,4.79,4.8,2814,1350615.0,2026-01-12 10:51:00
1768186320000,4.79,4.8,4.79,4.79,1817,871792.0000000001,2026-01-12 10:52:00
1768186380000,4.8,4.81,4.8,4.8,7376,3544767.0,2026-01-12 10:53:00
1768186440000,4.8,4.8,4.8,4.8,519,249140.0,2026-01-12 10:54:00
1768186500000,4.8,4.81,4.8,4.81,878,421648.0,2026-01-12 10:55:00
1768186560000,4.81,4.81,4.8,4.81,574,275658.0,2026-01-12 10:56:00
1768186620000,4.8,4.81,4.8,4.8,2072,994669.0,2026-01-12 10:57:00
1768186680000,4.8,4.81,4.8,4.8,1174,563959.0,2026-01-12 10:58:00
1768186740000,4.8,4.81,4.8,4.8,2807,1347528.0,2026-01-12 10:59:00
1768186800000,4.8,4.81,4.8,4.8,2928,1405637.0,2026-01-12 11:00:00
1768186860000,4.8,4.81,4.8,4.8,2380,1142712.0000000002,2026-01-12 11:01:00
1768186920000,4.8,4.8,4.79,4.8,2369,1136715.0,2026-01-12 11:02:00
1768186980000,4.8,4.8,4.79,4.8,1132,542577.0,2026-01-12 11:03:00
1768187040000,4.8,4.8,4.79,4.79,598,286944.0,2026-01-12 11:04:00
1768187100000,4.79,4.8,4.79,4.79,3531,1691519.0,2026-01-12 11:05:00
1768187160000,4.8,4.8,4.79,4.79,2664,1276356.0,2026-01-12 11:06:00
1768187220000,4.8,4.8,4.79,4.8,1155,553969.0,2026-01-12 11:07:00
1768187280000,4.79,4.8,4.79,4.8,1483,710789.0,2026-01-12 11:08:00
1768187340000,4.79,4.8,4.79,4.8,1098,526608.0,2026-01-12 11:09:00
1768187400000,4.8,4.8,4.79,4.79,1012,485201.0,2026-01-12 11:10:00
1768187460000,4.8,4.8,4.79,4.8,2889,1384216.0,2026-01-12 11:11:00
1768187520000,4.79,4.8,4.79,4.8,1734,831208.0,2026-01-12 11:12:00
1768187580000,4.8,4.8,4.79,4.8,3365,1614350.0,2026-01-12 11:13:00
1768187640000,4.79,4.8,4.79,4.8,3003,1438822.0000000002,2026-01-12 11:14:00
1768187700000,4.8,4.8,4.79,4.8,2071,992892.0,2026-01-12 11:15:00
1768187760000,4.8,4.8,4.79,4.8,3639,1744107.0,2026-01-12 11:16:00
1768187820000,4.8,4.8,4.79,4.79,1283,615076.0,2026-01-12 11:17:00
1768187880000,4.79,4.8,4.79,4.79,1739,833300.0,2026-01-12 11:18:00
1768187940000,4.79,4.8,4.79,4.8,2618,1254182.0,2026-01-12 11:19:00
1768188000000,4.79,4.8,4.79,4.79,1726,827584.0000000001,2026-01-12 11:20:00
1768188060000,4.8,4.8,4.79,4.8,1721,825190.0000000001,2026-01-12 11:21:00
1768188120000,4.79,4.8,4.79,4.8,402,192825.00000000003,2026-01-12 11:22:00
1768188180000,4.8,4.8,4.79,4.79,4051,1940856.9999999998,2026-01-12 11:23:00
1768188240000,4.8,4.8,4.79,4.79,617,295863.0,2026-01-12 11:24:00
1768188300000,4.79,4.8,4.79,4.8,6978,3347968.0,2026-01-12 11:25:00
1768188360000,4.79,4.8,4.79,4.8,479,229693.0,2026-01-12 11:26:00
1768188420000,4.79,4.81,4.79,4.8,2860,1373074.0,2026-01-12 11:27:00
1768188480000,4.8,4.81,4.8,4.8,924,444108.0,2026-01-12 11:28:00
1768188540000,4.8,4.81,4.8,4.8,688,330532.0,2026-01-12 11:29:00
1768188600000,4.81,4.819999999999999,4.8,4.819999999999999,5641,2713174.0,2026-01-12 11:30:00
1768194060000,4.82,4.82,4.82,4.82,6004,2892217.0,2026-01-12 13:01:00
1768194120000,4.8100000000000005,4.82,4.8100000000000005,4.8100000000000005,5863,2820356.0,2026-01-12 13:02:00
1768194180000,4.8100000000000005,4.82,4.8100000000000005,4.8100000000000005,1548,744685.0,2026-01-12 13:03:00
1768194240000,4.8100000000000005,4.82,4.8100000000000005,4.8100000000000005,742,356939.0,2026-01-12 13:04:00
1768194300000,4.82,4.82,4.8100000000000005,4.8100000000000005,3020,1452830.0,2026-01-12 13:05:00
1768194360000,4.8100000000000005,4.82,4.8100000000000005,4.8100000000000005,1977,951096.0,2026-01-12 13:06:00
1768194420000,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,2280,1097383.0,2026-01-12 13:07:00
1768194480000,4.82,4.82,4.8100000000000005,4.8100000000000005,1632,785646.0,2026-01-12 13:08:00
1768194540000,4.819999999999999,4.819999999999999,4.8,4.8,1660,798182.0,2026-01-12 13:09:00
1768194600000,4.8,4.81,4.8,4.8,1786,858232.0,2026-01-12 13:10:00
1768194660000,4.81,4.81,4.8,4.8,1929,926192.9999999999,2026-01-12 13:11:00
1768194720000,4.8,4.81,4.8,4.81,2289,1099865.0,2026-01-12 13:12:00
1768194780000,4.81,4.81,4.8,4.8,833,400076.0,2026-01-12 13:13:00
1768194840000,4.81,4.81,4.8,4.81,670,322138.0,2026-01-12 13:14:00
1768194900000,4.81,4.81,4.79,4.8,13440,6451013.000000001,2026-01-12 13:15:00
1768194960000,4.79,4.8,4.78,4.79,11802,5653217.0,2026-01-12 13:16:00
1768195020000,4.79,4.8,4.78,4.8,3622,1734438.0,2026-01-12 13:17:00
1768195080000,4.79,4.8,4.79,4.8,2880,1379666.0,2026-01-12 13:18:00
1768195140000,4.79,4.8,4.79,4.8,1625,778921.0,2026-01-12 13:19:00
1768195200000,4.8,4.81,4.79,4.8,5426,2604594.0,2026-01-12 13:20:00
1768195260000,4.81,4.81,4.8,4.8,1280,614487.0,2026-01-12 13:21:00
1768195320000,4.8,4.8,4.79,4.8,1070,513495.00000000006,2026-01-12 13:22:00
1768195380000,4.8,4.8,4.79,4.79,3189,1528176.0,2026-01-12 13:23:00
1768195440000,4.8,4.8,4.79,4.8,2652,1272558.0,2026-01-12 13:24:00
1768195500000,4.8,4.81,4.8,4.8,1388,667186.0000000001,2026-01-12 13:25:00
1768195560000,4.8,4.819999999999999,4.8,4.81,6199,2982863.0000000005,2026-01-12 13:26:00
1768195620000,4.8100000000000005,4.82,4.8100000000000005,4.82,1982,954176.0000000001,2026-01-12 13:27:00
1768195680000,4.82,4.82,4.8100000000000005,4.82,543,261349.0,2026-01-12 13:28:00
1768195740000,4.81,4.819999999999999,4.8,4.81,1245,599068.0000000001,2026-01-12 13:29:00
1768195800000,4.81,4.81,4.8,4.8,1763,847520.0,2026-01-12 13:30:00
1768195860000,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1565,752948.0,2026-01-12 13:31:00
1768195920000,4.8100000000000005,4.83,4.8100000000000005,4.83,4135,1993420.0,2026-01-12 13:32:00
1768195980000,4.82,4.83,4.82,4.82,1136,548027.0,2026-01-12 13:33:00
1768196040000,4.83,4.83,4.82,4.82,2204,1063066.9999999998,2026-01-12 13:34:00
1768196100000,4.83,4.83,4.82,4.82,1499,723775.0,2026-01-12 13:35:00
1768196160000,4.83,4.83,4.82,4.82,471,227307.0,2026-01-12 13:36:00
1768196220000,4.82,4.83,4.82,4.83,3904,1884841.0,2026-01-12 13:37:00
1768196280000,4.83,4.83,4.82,4.82,3117,1504417.0,2026-01-12 13:38:00
1768196340000,4.82,4.83,4.82,4.82,895,432095.00000000006,2026-01-12 13:39:00
1768196400000,4.83,4.83,4.82,4.82,1391,671704.0,2026-01-12 13:40:00
1768196460000,4.82,4.83,4.82,4.83,1100,531247.0,2026-01-12 13:41:00
1768196520000,4.82,4.83,4.82,4.82,937,451882.00000000006,2026-01-12 13:42:00
1768196580000,4.82,4.83,4.82,4.83,4800,2317855.0,2026-01-12 13:43:00
1768196640000,4.83,4.84,4.82,4.84,2062,995580.0000000001,2026-01-12 13:44:00
1768196700000,4.83,4.84,4.83,4.84,1558,753646.0,2026-01-12 13:45:00
1768196760000,4.83,4.84,4.83,4.84,2763,1336080.0,2026-01-12 13:46:00
1768196820000,4.84,4.84,4.83,4.83,2749,1328013.0000000002,2026-01-12 13:47:00
1768196880000,4.83,4.83,4.82,4.82,2628,1268480.0,2026-01-12 13:48:00
1768196940000,4.82,4.83,4.82,4.82,1982,956513.0000000001,2026-01-12 13:49:00
1768197000000,4.82,4.83,4.82,4.83,800,385886.0,2026-01-12 13:50:00
1768197060000,4.82,4.83,4.82,4.82,933,450018.0,2026-01-12 13:51:00
1768197120000,4.82,4.83,4.82,4.82,2389,1152185.0,2026-01-12 13:52:00
1768197180000,4.8100000000000005,4.82,4.8100000000000005,4.8100000000000005,1786,860158.0,2026-01-12 13:53:00
1768197240000,4.8100000000000005,4.82,4.8100000000000005,4.8100000000000005,740,356170.0,2026-01-12 13:54:00
1768197300000,4.82,4.82,4.8100000000000005,4.82,3480,1674150.0000000002,2026-01-12 13:55:00
