time,open,high,low,close,volume,amount,time_str
1767929280000,4.61,4.62,4.61,4.61,1653,762595.0,2026-01-09 11:28:00
1767929340000,4.61,4.62,4.61,4.61,2823,1301565.0000000002,2026-01-09 11:29:00
1767929400000,4.61,4.62,4.61,4.61,1688,778334.9999999999,2026-01-09 11:30:00
1767934860000,4.61,4.62,4.61,4.61,3446,1590558.0,2026-01-09 13:01:00
1767934920000,4.6,4.61,4.58,4.59,16428,7554994.0,2026-01-09 13:02:00
1767934980000,4.58,4.59,4.58,4.59,6890,3156556.0,2026-01-09 13:03:00
1767935040000,4.59,4.59,4.57,4.57,4404,2016961.0,2026-01-09 13:04:00
1767935100000,4.57,4.58,4.57,4.58,2876,1315692.0,2026-01-09 13:05:00
1767935160000,4.57,4.59,4.57,4.59,6127,2808495.0000000005,2026-01-09 13:06:00
1767935220000,4.59,4.59,4.58,4.59,2905,1332737.0,2026-01-09 13:07:00
1767935280000,4.58,4.59,4.58,4.59,1379,632237.0,2026-01-09 13:08:00
1767935340000,4.58,4.59,4.58,4.58,1732,793891.0,2026-01-09 13:09:00
1767935400000,4.59,4.6,4.59,4.59,4168,1914486.0,2026-01-09 13:10:00
1767935460000,4.59,4.6,4.59,4.6,3413,1568518.0000000002,2026-01-09 13:11:00
1767935520000,4.59,4.6,4.59,4.6,2618,1202976.0,2026-01-09 13:12:00
1767935580000,4.6,4.6,4.59,4.59,1228,564079.0,2026-01-09 13:13:00
1767935640000,4.59,4.6,4.59,4.6,2639,1213478.0,2026-01-09 13:14:00
1767935700000,4.6,4.6,4.59,4.59,6122,2809728.0,2026-01-09 13:15:00
1767935760000,4.59,4.6,4.59,4.59,1639,752770.0,2026-01-09 13:16:00
1767935820000,4.59,4.609999999999999,4.59,4.609999999999999,4007,1842040.0,2026-01-09 13:17:00
1767935880000,4.6000000000000005,4.62,4.6000000000000005,4.61,1770,815632.0,2026-01-09 13:18:00
1767935940000,4.61,4.62,4.6000000000000005,4.62,5306,2445047.0000000005,2026-01-09 13:19:00
1767936000000,4.62,4.62,4.61,4.61,4188,1932120.0,2026-01-09 13:20:00
1767936060000,4.61,4.62,4.6000000000000005,4.61,7852,3619948.0,2026-01-09 13:21:00
1767936120000,4.61,4.62,4.61,4.62,1356,625765.0,2026-01-09 13:22:00
1767936180000,4.62,4.62,4.61,4.62,1462,675332.0,2026-01-09 13:23:00
1767936240000,4.61,4.62,4.61,4.62,1380,636962.0,2026-01-09 13:24:00
1767936300000,4.62,4.62,4.6000000000000005,4.61,5587,2573682.0000000005,2026-01-09 13:25:00
1767936360000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,2073,953763.0000000001,2026-01-09 13:26:00
1767936420000,4.6000000000000005,4.61,4.6000000000000005,4.61,1139,524621.0,2026-01-09 13:27:00
1767936480000,4.6000000000000005,4.61,4.6000000000000005,4.61,3093,1423234.0,2026-01-09 13:28:00
1767936540000,4.6000000000000005,4.61,4.6000000000000005,4.61,2093,964507.0,2026-01-09 13:29:00
1767936600000,4.61,4.62,4.61,4.62,1304,601648.0,2026-01-09 13:30:00
1767936660000,4.62,4.62,4.61,4.61,2428,1119456.0000000002,2026-01-09 13:31:00
1767936720000,4.61,4.62,4.61,4.61,3073,1417598.0000000002,2026-01-09 13:32:00
1767936780000,4.61,4.62,4.61,4.62,1268,584973.0,2026-01-09 13:33:00
1767936840000,4.61,4.61,4.6000000000000005,4.61,3007,1386503.0000000002,2026-01-09 13:34:00
1767936900000,4.61,4.62,4.61,4.61,2244,1034604.0000000001,2026-01-09 13:35:00
1767936960000,4.61,4.640000000000001,4.61,4.63,3279,1517232.9999999998,2026-01-09 13:36:00
1767937020000,4.63,4.64,4.63,4.64,1359,630114.0,2026-01-09 13:37:00
1767937080000,4.64,4.64,4.63,4.64,1706,790679.0,2026-01-09 13:38:00
1767937140000,4.63,4.64,4.63,4.64,1047,485628.0,2026-01-09 13:39:00
1767937200000,4.64,4.64,4.63,4.64,1470,682007.0,2026-01-09 13:40:00
1767937260000,4.63,4.63,4.62,4.63,2347,1086721.0,2026-01-09 13:41:00
1767937320000,4.63,4.63,4.62,4.63,1423,658451.0,2026-01-09 13:42:00
1767937380000,4.63,4.64,4.63,4.63,3414,1580784.0,2026-01-09 13:43:00
1767937440000,4.63,4.64,4.62,4.63,2369,1096196.0,2026-01-09 13:44:00
1767937500000,4.63,4.64,4.62,4.62,1031,477354.0,2026-01-09 13:45:00
1767937560000,4.62,4.64,4.62,4.63,1494,691988.9999999999,2026-01-09 13:46:00
1767937620000,4.63,4.64,4.63,4.64,707,327779.0,2026-01-09 13:47:00
1767937680000,4.64,4.64,4.63,4.64,2110,979308.0,2026-01-09 13:48:00
1767937740000,4.64,4.6499999999999995,4.63,4.64,1658,769141.0000000001,2026-01-09 13:49:00
1767937800000,4.64,4.64,4.62,4.62,6284,2910367.0000000005,2026-01-09 13:50:00
1767937860000,4.62,4.63,4.62,4.63,1968,909912.9999999999,2026-01-09 13:51:00
1767937920000,4.63,4.63,4.62,4.62,1306,603736.0,2026-01-09 13:52:00
1767937980000,4.63,4.64,4.62,4.63,2591,1199296.0,2026-01-09 13:53:00
1767938040000,4.63,4.64,4.63,4.63,1614,747786.0000000001,2026-01-09 13:54:00
1767938100000,4.63,4.63,4.62,4.62,4526,2095290.0,2026-01-09 13:55:00
1767938160000,4.62,4.63,4.62,4.62,927,428881.0,2026-01-09 13:56:00
1767938220000,4.62,4.64,4.62,4.64,3391,1570596.0000000002,2026-01-09 13:57:00
1767938280000,4.64,4.6499999999999995,4.64,4.6499999999999995,9114,4231302.0,2026-01-09 13:58:00
1767938340000,4.64,4.6499999999999995,4.64,4.6499999999999995,1323,614231.0,2026-01-09 13:59:00
1767938400000,4.64,4.6499999999999995,4.64,4.64,966,448827.0,2026-01-09 14:00:00
1767938460000,4.6499999999999995,4.6499999999999995,4.64,4.64,1899,882691.0,2026-01-09 14:01:00
1767938520000,4.64,4.6499999999999995,4.63,4.64,5962,2767337.0000000005,2026-01-09 14:02:00
1767938580000,4.63,4.64,4.63,4.63,1464,677956.0,2026-01-09 14:03:00
1767938640000,4.63,4.64,4.63,4.64,2893,1340755.0,2026-01-09 14:04:00
1767938700000,4.64,4.64,4.63,4.64,778,360741.00000000006,2026-01-09 14:05:00
1767938760000,4.63,4.64,4.63,4.64,3338,1548491.0000000002,2026-01-09 14:06:00
1767938820000,4.64,4.64,4.62,4.62,14854,6877022.0,2026-01-09 14:07:00
1767938880000,4.62,4.63,4.62,4.63,1528,706196.0,2026-01-09 14:08:00
1767938940000,4.62,4.64,4.62,4.64,5940,2753455.0,2026-01-09 14:09:00
1767939000000,4.6499999999999995,4.6499999999999995,4.64,4.64,2062,956823.0000000001,2026-01-09 14:10:00
1767939060000,4.6499999999999995,4.6499999999999995,4.64,4.6499999999999995,3351,1558044.0,2026-01-09 14:11:00
1767939120000,4.6499999999999995,4.6499999999999995,4.64,4.6499999999999995,1378,640508.0,2026-01-09 14:12:00
1767939180000,4.64,4.6499999999999995,4.64,4.64,4537,2105319.0,2026-01-09 14:13:00
1767939240000,4.64,4.6499999999999995,4.63,4.6499999999999995,3931,1824688.0,2026-01-09 14:14:00
1767939300000,4.64,4.6499999999999995,4.64,4.6499999999999995,1000,464475.0,2026-01-09 14:15:00
1767939360000,4.64,4.64,4.63,4.63,2290,1062125.0000000002,2026-01-09 14:16:00
