time,open,high,low,close,volume,amount,time_str
1767936720000,146.19,146.19,146.0,146.0,221,3222883.0,2026-01-09 13:32:00
1767936780000,145.99,146.09,145.8,145.8,315,4599011.0,2026-01-09 13:33:00
1767936840000,145.8,145.83,145.55,145.8,155,2265588.0,2026-01-09 13:34:00
1767936900000,145.8,145.99,145.72,145.94,141,2050904.0,2026-01-09 13:35:00
1767936960000,145.9,146.28,145.9,146.13,322,4709523.0,2026-01-09 13:36:00
1767937020000,146.19,146.27,146.19,146.26,379,5538607.0,2026-01-09 13:37:00
1767937080000,146.25,146.25,146.1,146.18,133,1947465.0000000002,2026-01-09 13:38:00
1767937140000,146.11,146.25,146.11,146.22000000000003,139,2030210.0,2026-01-09 13:39:00
1767937200000,146.22,146.26,146.22,146.26,187,2728373.0000000005,2026-01-09 13:40:00
1767937260000,146.23999999999998,146.67999999999998,146.23,146.51,732,10731645.000000002,2026-01-09 13:41:00
1767937320000,146.5,146.78,146.43,146.70000000000002,753,11037868.0,2026-01-09 13:42:00
1767937380000,146.75,146.84,146.74,146.74,376,5517169.0,2026-01-09 13:43:00
1767937440000,146.72000000000003,146.87,146.70000000000002,146.73000000000002,355,5209980.0,2026-01-09 13:44:00
1767937500000,146.73,146.73,146.63,146.71,183,2679103.0000000005,2026-01-09 13:45:00
1767937560000,146.70999999999998,146.72,146.26,146.5,148,2165968.0,2026-01-09 13:46:00
1767937620000,146.45000000000002,146.50000000000003,146.14000000000001,146.15,160,2349547.0,2026-01-09 13:47:00
1767937680000,146.16000000000003,146.16000000000003,146.08,146.15,186,2711850.0,2026-01-09 13:48:00
1767937740000,146.20000000000002,146.5,145.74,146.01000000000002,339,4951189.0,2026-01-09 13:49:00
1767937800000,145.97,146.06,145.91,145.91,378,5530775.0,2026-01-09 13:50:00
1767937860000,145.8,146.01000000000002,145.8,146.0,293,4274776.0,2026-01-09 13:51:00
1767937920000,146.0,146.02,146.0,146.01,284,4139863.0,2026-01-09 13:52:00
1767937980000,145.96,146.0,145.75,145.97,246,3595870.0,2026-01-09 13:53:00
1767938040000,146.0,146.38,146.0,146.3,50,722152.0,2026-01-09 13:54:00
1767938100000,146.38,146.38,146.12,146.12,115,1678042.0000000002,2026-01-09 13:55:00
1767938160000,146.12,146.12,145.8,145.81,407,5950674.0,2026-01-09 13:56:00
1767938220000,145.81,146.0,145.81,146.0,165,2397422.0,2026-01-09 13:57:00
1767938280000,146.0,146.22,146.0,146.22,45,663842.0,2026-01-09 13:58:00
1767938340000,146.1,146.38,146.1,146.38,214,3123664.0000000005,2026-01-09 13:59:00
1767938400000,146.32,146.75,146.32,146.75,446,6548187.0,2026-01-09 14:00:00
1767938460000,146.74,146.97,146.74,146.97,463,6799936.0,2026-01-09 14:01:00
1767938520000,146.96,147.08,146.70000000000002,146.9,501,7364172.999999999,2026-01-09 14:02:00
1767938580000,146.89,146.95,146.85,146.95,321,4713883.0,2026-01-09 14:03:00
1767938640000,146.9,147.0,146.9,147.0,331,4865406.0,2026-01-09 14:04:00
1767938700000,146.97000000000003,146.97000000000003,146.70000000000002,146.94000000000003,311,4564513.0,2026-01-09 14:05:00
1767938760000,146.95000000000002,146.99,146.67000000000002,146.67000000000002,345,5066415.0,2026-01-09 14:06:00
1767938820000,146.51000000000002,146.51000000000002,146.18,146.18,125,1828756.0,2026-01-09 14:07:00
1767938880000,146.1,146.1,146.01,146.03,176,2570606.0,2026-01-09 14:08:00
1767938940000,146.01999999999998,146.2,145.85,146.01999999999998,275,4009380.0,2026-01-09 14:09:00
1767939000000,146.03,146.11,146.0,146.0,191,2799827.0,2026-01-09 14:10:00
1767939060000,146.0,146.11,146.0,146.11,130,1892508.0,2026-01-09 14:11:00
1767939120000,146.11,146.11,145.75,145.75,434,6341623.0,2026-01-09 14:12:00
1767939180000,145.75,146.0,145.73,146.0,113,1642223.0,2026-01-09 14:13:00
1767939240000,146.0,146.09,145.96,146.0,62,905506.0,2026-01-09 14:14:00
1767939300000,146.0,146.1,146.0,146.01,118,1727390.0,2026-01-09 14:15:00
1767939360000,146.1,146.1,145.82,145.84,112,1628265.0000000002,2026-01-09 14:16:00
1767939420000,145.83,146.0,145.83,146.0,103,1498254.0,2026-01-09 14:17:00
1767939480000,146.0,146.0,145.73,145.79999999999998,112,1636460.0000000002,2026-01-09 14:18:00
1767939540000,145.81,145.85,145.73,145.81,88,1289098.0,2026-01-09 14:19:00
1767939600000,145.86,145.88,145.78,145.85,120,1743102.0,2026-01-09 14:20:00
1767939660000,145.79999999999998,145.88,145.79,145.88,77,1121849.0,2026-01-09 14:21:00
1767939720000,145.88,145.98000000000002,145.87,145.96,41,599750.0,2026-01-09 14:22:00
1767939780000,145.9,145.9,145.86,145.87,111,1621467.0000000002,2026-01-09 14:23:00
1767939840000,145.89000000000001,145.97,145.87,145.96,66,969395.0,2026-01-09 14:24:00
1767939900000,145.96,146.3,145.96,146.3,163,2378220.0000000005,2026-01-09 14:25:00
1767939960000,146.29999999999998,146.29999999999998,146.1,146.12,139,2034373.0000000002,2026-01-09 14:26:00
1767940020000,146.12,146.13,146.0,146.0,107,1562496.0000000002,2026-01-09 14:27:00
1767940080000,146.07,146.22,146.07,146.22,80,1166794.0000000002,2026-01-09 14:28:00
1767940140000,146.22,146.32,146.15,146.15,145,2115023.0,2026-01-09 14:29:00
1767940200000,146.17000000000002,146.19000000000003,146.11,146.19000000000003,184,2692361.0,2026-01-09 14:30:00
1767940260000,146.13000000000002,146.13000000000002,145.8,145.8,321,4687895.0,2026-01-09 14:31:00
1767940320000,145.79,145.94,145.76,145.91,158,2300602.0,2026-01-09 14:32:00
1767940380000,145.93,145.95,145.6,145.69,226,3295429.0000000005,2026-01-09 14:33:00
1767940440000,145.77,145.89,145.72,145.89,40,584110.0,2026-01-09 14:34:00
1767940500000,145.89000000000001,146.18,145.89000000000001,146.18,170,2485239.0,2026-01-09 14:35:00
1767940560000,146.2,146.32,146.19,146.25,104,1521470.0,2026-01-09 14:36:00
1767940620000,146.31,146.4,146.27,146.3,131,1912040.0000000002,2026-01-09 14:37:00
1767940680000,146.32,146.51,146.31,146.51,89,1300466.0,2026-01-09 14:38:00
1767940740000,146.58,146.82000000000002,146.58,146.72,150,2209429.0,2026-01-09 14:39:00
1767940800000,146.72,146.72,146.51,146.57,200,2929576.0,2026-01-09 14:40:00
1767940860000,146.58,146.93,146.58,146.9,365,5351414.999999999,2026-01-09 14:41:00
1767940920000,146.9,146.95000000000002,146.8,146.8,469,6888977.000000001,2026-01-09 14:42:00
1767940980000,146.79999999999998,146.9,146.79,146.79999999999998,181,2661418.0000000005,2026-01-09 14:43:00
1767941040000,146.82,146.88,146.78,146.87,277,4065645.0,2026-01-09 14:44:00
1767941100000,146.85,146.88,146.5,146.5,348,5112530.0,2026-01-09 14:45:00
1767941160000,146.36,146.60000000000002,146.36,146.59,134,1962803.0,2026-01-09 14:46:00
1767941220000,146.60000000000002,146.68,146.58,146.68,204,2987613.0,2026-01-09 14:47:00
1767941280000,146.64000000000001,146.68,146.52,146.60000000000002,469,6873848.0,2026-01-09 14:48:00
1767941340000,146.52,146.59,146.36,146.36,310,4547603.0,2026-01-09 14:49:00
1767941400000,146.49,146.66,146.41,146.41,238,3487840.0,2026-01-09 14:50:00
1767941460000,146.63,146.98,146.5,146.52,375,5501924.0,2026-01-09 14:51:00
1767941520000,146.51,146.66,146.51,146.66,287,4208392.0,2026-01-09 14:52:00
1767941580000,146.64999999999998,146.64999999999998,146.51,146.56,354,5181310.0,2026-01-09 14:53:00
1767941640000,146.59,146.64000000000001,146.53,146.64000000000001,158,2312501.0,2026-01-09 14:54:00
1767941700000,146.65,146.68,146.57,146.65,204,2995799.0,2026-01-09 14:55:00
1767941760000,146.63,146.68,146.62,146.63,406,5958034.000000001,2026-01-09 14:56:00
1767941820000,146.6,146.62,146.57,146.57999999999998,451,6605749.0,2026-01-09 14:57:00
1767941880000,146.59,146.59,146.59,146.59,8,120493.00000000001,2026-01-09 14:58:00
1767941940000,146.59,146.59,146.59,146.59,0,0.0,2026-01-09 14:59:00
1767942000000,146.52,146.52,146.52,146.52,624,9138892.0,2026-01-09 15:00:00
1768181400000,149.0,149.0,149.0,149.0,809,12047842.0,2026-01-12 09:30:00
1768181460000,149.20000000000002,149.77,148.11,148.18,1741,25956050.0,2026-01-12 09:31:00
1768181520000,148.1,148.1,147.01,147.25,1665,24539793.0,2026-01-12 09:32:00
1768181580000,147.21,147.79999999999998,147.13,147.78,761,11222909.0,2026-01-12 09:33:00
1768181640000,147.76,147.92999999999998,147.76,147.92,1116,16504335.0,2026-01-12 09:34:00
1768181700000,147.92,148.71,147.72,148.65,1363,20164307.0,2026-01-12 09:35:00
1768181760000,148.65,149.16,148.65,149.13,987,14711498.000000002,2026-01-12 09:36:00
1768181820000,149.13,149.13,147.5,147.88,1650,24404451.0,2026-01-12 09:37:00
1768181880000,147.57,147.61,147.12,147.47,981,14467652.0,2026-01-12 09:38:00
1768181940000,147.42000000000002,147.82000000000002,147.39000000000001,147.60000000000002,563,8301876.0,2026-01-12 09:39:00
1768182000000,147.60000000000002,147.73000000000002,146.58,146.70000000000002,831,12227300.000000002,2026-01-12 09:40:00
1768182060000,146.57999999999998,147.17999999999998,146.51,146.92,758,11120124.0,2026-01-12 09:41:00
1768182120000,146.97,147.12,146.97,147.06,693,10188503.0,2026-01-12 09:42:00
1768182180000,147.04,147.06,146.78,146.92,739,10858772.000000002,2026-01-12 09:43:00
1768182240000,146.77,146.88,146.68,146.85,576,8451600.0,2026-01-12 09:44:00
1768182300000,146.89000000000001,147.41000000000003,146.8,146.97,692,10191492.0,2026-01-12 09:45:00
1768182360000,146.72,147.17,146.53,146.86,892,13091045.0,2026-01-12 09:46:00
1768182420000,146.74,147.56,146.74,147.39000000000001,716,10519953.0,2026-01-12 09:47:00
1768182480000,147.34,147.34,146.31,146.45,810,11891532.0,2026-01-12 09:48:00
1768182540000,146.35,146.53,146.32,146.35999999999999,586,8587286.0,2026-01-12 09:49:00
1768182600000,146.36,146.60000000000002,146.36,146.36,684,10022236.0,2026-01-12 09:50:00
1768182660000,146.42,146.42,145.72,146.06,1152,16821326.0,2026-01-12 09:51:00
1768182720000,146.22,146.72,146.16,146.72,430,6286805.999999999,2026-01-12 09:52:00
1768182780000,146.72,147.33,146.72,147.0,515,7577386.000000001,2026-01-12 09:53:00
1768182840000,147.0,147.02,146.86,147.0,318,4681586.0,2026-01-12 09:54:00
1768182900000,147.18,147.75000000000003,146.95000000000002,147.75000000000003,588,8663706.0,2026-01-12 09:55:00
1768182960000,147.77,147.77,147.5,147.61,429,6330761.0,2026-01-12 09:56:00
1768183020000,147.61,147.62,147.0,147.04,364,5369164.0,2026-01-12 09:57:00
1768183080000,146.98999999999998,147.20999999999998,146.98,147.20999999999998,279,4093112.0,2026-01-12 09:58:00
1768183140000,147.22,147.98,147.22,147.98,301,4458802.000000001,2026-01-12 09:59:00
1768183200000,148.05,148.3,147.99,148.3,853,12641056.0,2026-01-12 10:00:00
1768183260000,148.29,148.6,148.28,148.56,942,13976224.0,2026-01-12 10:01:00
1768183320000,148.48,148.48,148.23,148.38,819,12157792.0,2026-01-12 10:02:00
1768183380000,148.33,148.96,148.33,148.85000000000002,1002,14885392.0,2026-01-12 10:03:00
1768183440000,148.44,148.83,148.37,148.44,515,7670648.0,2026-01-12 10:04:00
1768183500000,148.28,148.28,148.01,148.10999999999999,245,3628272.0000000005,2026-01-12 10:05:00
1768183560000,148.04999999999998,148.18,147.82,147.82,588,8699316.999999998,2026-01-12 10:06:00
1768183620000,147.8,147.8,147.58,147.67000000000002,238,3515477.0,2026-01-12 10:07:00
1768183680000,147.66,147.66,147.24,147.24,434,6395069.0,2026-01-12 10:08:00
1768183740000,147.27,148.3,147.27,148.3,375,5552702.0,2026-01-12 10:09:00
1768183800000,148.45000000000002,149.23000000000002,148.45000000000002,148.98000000000002,1530,22780854.0,2026-01-12 10:10:00
1768183860000,148.68,148.98,148.47,148.81,277,4129338.0,2026-01-12 10:11:00
1768183920000,148.8,149.3,148.8,149.3,372,5542422.000000001,2026-01-12 10:12:00
1768183980000,149.26000000000002,149.26000000000002,148.89000000000001,149.00000000000003,433,6454385.000000001,2026-01-12 10:13:00
1768184040000,148.99,149.18,148.99,149.13,252,3747754.0,2026-01-12 10:14:00
1768184100000,149.18,149.5,149.03,149.5,1008,15054748.0,2026-01-12 10:15:00
1768184160000,149.66,149.93,149.6,149.7,796,11917715.999999998,2026-01-12 10:16:00
1768184220000,149.62,149.62,149.08,149.34,675,10068140.0,2026-01-12 10:17:00
1768184280000,149.41,149.87,149.41,149.87,502,7519503.000000001,2026-01-12 10:18:00
1768184340000,149.88,149.92999999999998,149.48,149.48,465,6959680.000000001,2026-01-12 10:19:00
1768184400000,149.51,149.51,149.07,149.18,242,3619206.0,2026-01-12 10:20:00
1768184460000,149.29,149.5,149.29,149.5,437,6515012.0,2026-01-12 10:21:00
1768184520000,149.49,149.54000000000002,149.49,149.51000000000002,326,4879716.0,2026-01-12 10:22:00
1768184580000,149.55,149.91000000000003,149.55,149.87,386,5782525.0,2026-01-12 10:23:00
1768184640000,149.75,149.91000000000003,149.58,149.59,332,4976118.000000001,2026-01-12 10:24:00
1768184700000,149.58,149.59,149.08,149.08,315,4702341.0,2026-01-12 10:25:00
1768184760000,149.09,149.09,148.36,148.4,614,9127988.000000002,2026-01-12 10:26:00
1768184820000,148.4,148.45,148.31,148.36,370,5495191.0,2026-01-12 10:27:00
1768184880000,148.4,148.4,148.1,148.29999999999998,449,6652957.000000001,2026-01-12 10:28:00
1768184940000,148.3,148.5,148.22,148.5,211,3131055.0,2026-01-12 10:29:00
1768185000000,148.51,148.68,147.87,147.87,529,7846226.0,2026-01-12 10:30:00
1768185060000,147.82000000000002,147.82000000000002,147.27,147.27,335,4929602.0,2026-01-12 10:31:00
1768185120000,147.39000000000001,147.39000000000001,146.78,146.78,790,11635797.0,2026-01-12 10:32:00
1768185180000,147.09,147.1,146.82,147.09,252,3708336.0,2026-01-12 10:33:00
1768185240000,146.99,147.24,146.77,147.24,321,4711822.0,2026-01-12 10:34:00
1768185300000,147.39,147.39,146.85,146.85,328,4832258.000000001,2026-01-12 10:35:00
1768185360000,146.85999999999999,147.0,146.6,146.72,656,9623855.0,2026-01-12 10:36:00
1768185420000,146.7,146.76,146.51,146.51,442,6488436.0,2026-01-12 10:37:00
1768185480000,146.6,146.70000000000002,146.46,146.5,674,9873838.0,2026-01-12 10:38:00
1768185540000,146.5,147.27,146.5,147.27,312,4586773.0,2026-01-12 10:39:00
1768185600000,147.03,147.27,146.77,147.01000000000002,199,2924491.0,2026-01-12 10:40:00
1768185660000,147.01,147.26999999999998,147.01,147.12,229,3359733.0000000005,2026-01-12 10:41:00
1768185720000,147.12,147.62,147.12,147.24,302,4457929.0,2026-01-12 10:42:00
1768185780000,147.52,147.52,146.95000000000002,146.95000000000002,341,5013774.0,2026-01-12 10:43:00
1768185840000,146.9,146.96,146.88,146.96,246,3619457.0,2026-01-12 10:44:00
1768185900000,146.96,147.23,146.94,147.01,267,3923429.0,2026-01-12 10:45:00
1768185960000,147.04000000000002,147.04000000000002,146.71,146.75,298,4369531.0,2026-01-12 10:46:00
1768186020000,146.72,146.72,146.68,146.69,150,2209511.0,2026-01-12 10:47:00
1768186080000,146.69,146.69,146.62,146.67000000000002,274,4007504.0000000005,2026-01-12 10:48:00
1768186140000,146.67000000000002,146.69000000000003,146.67000000000002,146.69000000000003,158,2328059.0,2026-01-12 10:49:00
1768186200000,146.67,146.67,146.53,146.53,227,3320120.0,2026-01-12 10:50:00
1768186260000,146.51,146.51,146.16,146.5,586,8576589.0,2026-01-12 10:51:00
1768186320000,146.51,146.79,146.51,146.79,144,2118588.0,2026-01-12 10:52:00
1768186380000,146.8,147.07000000000002,146.8,147.04000000000002,129,1886628.0,2026-01-12 10:53:00
1768186440000,147.0,147.03,146.79,146.79,227,3345023.0,2026-01-12 10:54:00
1768186500000,146.79,146.79,146.53,146.58,103,1513231.0,2026-01-12 10:55:00
1768186560000,146.58,146.76000000000002,146.58,146.69000000000003,82,1201484.0000000002,2026-01-12 10:56:00
1768186620000,146.72,146.75,146.68,146.69,83,1210613.0,2026-01-12 10:57:00
1768186680000,146.70000000000002,146.70000000000002,146.18,146.41,633,9278283.0,2026-01-12 10:58:00
1768186740000,146.41,146.53,146.21,146.41,114,1670135.0,2026-01-12 10:59:00
1768186800000,146.42000000000002,146.53000000000003,146.42000000000002,146.42000000000002,45,649529.0,2026-01-12 11:00:00
1768186860000,146.53,146.59,146.51,146.53,212,3111592.0000000005,2026-01-12 11:01:00
1768186920000,146.46,146.46,146.15,146.15,260,3808284.0,2026-01-12 11:02:00
1768186980000,146.16,146.16,145.88,145.88,660,9630300.000000002,2026-01-12 11:03:00
1768187040000,145.94000000000003,146.00000000000003,145.92000000000002,145.92000000000002,142,2077626.0,2026-01-12 11:04:00
1768187100000,145.94,146.0,145.93,145.97,130,1902756.0000000002,2026-01-12 11:05:00
1768187160000,146.0,146.0,145.97,145.97,311,4529425.0,2026-01-12 11:06:00
1768187220000,146.0,146.12,145.97,146.10999999999999,179,2612106.0,2026-01-12 11:07:00
1768187280000,146.11,146.13,146.09,146.13,266,3885824.0000000005,2026-01-12 11:08:00
1768187340000,146.1,146.12,146.09,146.1,122,1792453.0,2026-01-12 11:09:00
1768187400000,146.09,146.09,146.0,146.0,193,2809892.0,2026-01-12 11:10:00
1768187460000,146.03,146.03,146.01,146.01,154,2253468.0,2026-01-12 11:11:00
1768187520000,146.01,146.1,146.0,146.09,198,2896683.0,2026-01-12 11:12:00
1768187580000,146.12,146.21,146.12,146.18,137,1992161.0,2026-01-12 11:13:00
1768187640000,146.23000000000002,146.23000000000002,146.12,146.13,188,2752908.0,2026-01-12 11:14:00
1768187700000,146.16,146.17,146.1,146.1,157,2290981.0,2026-01-12 11:15:00
1768187760000,146.13,146.79,146.09,146.5,157,2294388.0,2026-01-12 11:16:00
1768187820000,146.79999999999998,146.79999999999998,146.51,146.64999999999998,180,2641970.0000000005,2026-01-12 11:17:00
1768187880000,146.64999999999998,146.73999999999998,146.51,146.73999999999998,128,1885205.0,2026-01-12 11:18:00
1768187940000,146.74,146.98000000000002,146.61,146.9,106,1553185.0000000002,2026-01-12 11:19:00
1768188000000,146.89999999999998,147.01,146.76,147.01,125,1831452.0,2026-01-12 11:20:00
1768188060000,147.04,147.05,146.75,146.8,322,4731958.0,2026-01-12 11:21:00
1768188120000,146.83,146.83,146.70000000000002,146.73000000000002,246,3613197.0,2026-01-12 11:22:00
1768188180000,146.73000000000002,146.73000000000002,146.67000000000002,146.68,95,1391774.0,2026-01-12 11:23:00
1768188240000,146.63,146.75,146.54,146.75,257,3764924.0,2026-01-12 11:24:00
1768188300000,146.75,146.99,146.75,146.99,124,1819617.0,2026-01-12 11:25:00
1768188360000,146.8,147.0,146.8,146.83,55,807120.0,2026-01-12 11:26:00
1768188420000,146.89000000000001,146.99,146.89000000000001,146.93,52,769149.0,2026-01-12 11:27:00
1768188480000,146.99,147.02,146.93,147.02,56,822626.0000000001,2026-01-12 11:28:00
1768188540000,147.04000000000002,147.25,147.02,147.02,96,1418691.0,2026-01-12 11:29:00
1768188600000,147.02,147.3,147.02,147.3,55,810055.0000000001,2026-01-12 11:30:00
1768194060000,147.25,147.32,145.25,145.25,1113,16269453.000000002,2026-01-12 13:01:00
1768194120000,145.20000000000002,145.66000000000003,145.20000000000002,145.65,374,5446071.000000001,2026-01-12 13:02:00
1768194180000,145.47,145.9,145.47,145.76,217,3160595.0,2026-01-12 13:03:00
1768194240000,145.76,146.01999999999998,145.76,146.01999999999998,223,3257999.0,2026-01-12 13:04:00
1768194300000,146.04,146.39000000000001,146.03,146.2,72,1055185.0,2026-01-12 13:05:00
1768194360000,146.27,146.27,145.83,145.83,212,3097783.0,2026-01-12 13:06:00
1768194420000,145.85,145.9,145.65,145.65,263,3835072.0,2026-01-12 13:07:00
1768194480000,145.74,145.74,145.39000000000001,145.50000000000003,352,5120465.0,2026-01-12 13:08:00
1768194540000,145.53,145.6,145.4,145.56,225,3268756.0,2026-01-12 13:09:00
1768194600000,145.63000000000002,145.70000000000002,145.61,145.61,181,2628363.0,2026-01-12 13:10:00
1768194660000,145.55,145.59,145.0,145.01,1462,21240926.0,2026-01-12 13:11:00
1768194720000,145.01,145.18,145.0,145.18,702,10188683.0,2026-01-12 13:12:00
1768194780000,145.20000000000002,145.8,145.20000000000002,145.45000000000002,325,4729087.0,2026-01-12 13:13:00
1768194840000,145.39000000000001,145.41,145.18,145.22,301,4373296.000000001,2026-01-12 13:14:00
1768194900000,145.22,145.23,144.16,144.34,1261,18256414.999999996,2026-01-12 13:15:00
1768194960000,144.35,144.65,144.35,144.46,365,5275664.0,2026-01-12 13:16:00
1768195020000,144.4,144.46,144.4,144.43,400,5788248.0,2026-01-12 13:17:00
1768195080000,144.41000000000003,144.43,144.08,144.33,574,8277318.0,2026-01-12 13:18:00
1768195140000,144.36,144.46,144.12,144.41,590,8516109.000000002,2026-01-12 13:19:00
1768195200000,144.35999999999999,144.35999999999999,144.16,144.29,411,5929578.0,2026-01-12 13:20:00
1768195260000,144.28,144.29,144.12,144.13,461,6642174.000000001,2026-01-12 13:21:00
1768195320000,144.12,144.12,143.3,143.64000000000001,1042,14985651.0,2026-01-12 13:22:00
1768195380000,143.41,143.78,143.41,143.78,418,6001574.999999999,2026-01-12 13:23:00
1768195440000,143.78,144.22,143.78,144.2,354,5105852.0,2026-01-12 13:24:00
1768195500000,144.21,144.21,143.99,143.99,275,3963551.0,2026-01-12 13:25:00
1768195560000,143.98000000000002,143.98000000000002,143.64000000000001,143.70000000000002,224,3223909.0000000005,2026-01-12 13:26:00
1768195620000,143.64,143.71,143.5,143.71,389,5584124.0,2026-01-12 13:27:00
1768195680000,143.69,143.78,143.69,143.76,142,2032606.0,2026-01-12 13:28:00
1768195740000,143.73000000000002,143.89000000000001,143.70000000000002,143.88000000000002,411,5910913.0,2026-01-12 13:29:00
1768195800000,143.9,144.00000000000003,143.89000000000001,144.00000000000003,176,2539182.0,2026-01-12 13:30:00
1768195860000,143.98999999999998,143.98999999999998,143.32,143.32,735,10549066.000000002,2026-01-12 13:31:00
1768195920000,143.53,143.66,143.28,143.66,431,6191643.000000001,2026-01-12 13:32:00
1768195980000,143.8,143.95,143.69,143.94,103,1475351.0000000002,2026-01-12 13:33:00
1768196040000,143.96,143.96,143.66,143.85,241,3476668.0,2026-01-12 13:34:00
1768196100000,143.85,144.20000000000002,143.84,144.19,332,4778699.0,2026-01-12 13:35:00
1768196160000,144.20000000000002,144.21,144.17000000000002,144.20000000000002,228,3278104.0,2026-01-12 13:36:00
1768196220000,144.18,144.18,143.84,143.84,256,3693829.0,2026-01-12 13:37:00
1768196280000,143.75,143.84,143.6,143.79999999999998,297,4270435.0,2026-01-12 13:38:00
1768196340000,143.81,143.86,143.74,143.86,186,2666095.0,2026-01-12 13:39:00
1768196400000,143.85,144.1,143.85,144.1,272,3914712.0000000005,2026-01-12 13:40:00
1768196460000,144.03,144.24,144.03,144.24,290,4185635.9999999995,2026-01-12 13:41:00
1768196520000,144.24,144.24,144.0,144.0,319,4598169.0,2026-01-12 13:42:00
1768196580000,144.08,144.18,144.02,144.18,144,2070551.0,2026-01-12 13:43:00
1768196640000,144.19,144.21,144.15,144.21,103,1485547.0,2026-01-12 13:44:00
1768196700000,144.23,144.36999999999998,144.23,144.23,209,3012817.0,2026-01-12 13:45:00
1768196760000,144.22,144.85,144.18,144.85,651,9389890.0,2026-01-12 13:46:00
1768196820000,144.85000000000002,144.91,144.77,144.8,288,4175150.0,2026-01-12 13:47:00
1768196880000,144.85,144.98,144.85,144.98,344,4984372.0,2026-01-12 13:48:00
1768196940000,145.0,145.0,144.74,144.76000000000002,183,2654884.0,2026-01-12 13:49:00
1768197000000,144.76,145.4,144.75,145.1,417,6038561.0,2026-01-12 13:50:00
1768197060000,145.1,145.44,145.01,145.07,100,1450023.0,2026-01-12 13:51:00
1768197120000,145.07,145.3,145.0,145.0,226,3286223.0000000005,2026-01-12 13:52:00
1768197180000,144.87,145.07,144.75,145.06,128,1851074.0,2026-01-12 13:53:00
1768197240000,145.06,145.12,145.03,145.12,107,1559719.0000000002,2026-01-12 13:54:00
1768197300000,145.12,145.32,145.09,145.29,104,1506307.0000000002,2026-01-12 13:55:00
