time,open,high,low,close,volume,amount,time_str
1767929280000,183.0,183.0,180.28,180.28,479,8665874.0,2026-01-09 11:28:00
1767929340000,180.32,181.03,180.0,180.9,370,6672010.0,2026-01-09 11:29:00
1767929400000,180.9,181.0,180.06,180.06,351,6335621.0,2026-01-09 11:30:00
1767934860000,180.0,180.0,178.0,179.6,940,16886273.0,2026-01-09 13:01:00
1767934920000,180.0,181.0,179.6,181.0,192,3461056.0,2026-01-09 13:02:00
1767934980000,180.3,180.53,179.64000000000001,180.00000000000003,238,4285052.0,2026-01-09 13:03:00
1767935040000,179.70000000000002,180.52,179.70000000000002,179.70000000000002,110,1978556.0000000002,2026-01-09 13:04:00
1767935100000,179.7,179.7,178.5,178.5,326,5850182.000000001,2026-01-09 13:05:00
1767935160000,178.0,179.7,178.0,179.01,568,10117596.999999998,2026-01-09 13:06:00
1767935220000,179.26,181.0,179.01,180.01,356,6400269.0,2026-01-09 13:07:00
1767935280000,181.98999999999998,182.0,180.01,182.0,295,5362777.0,2026-01-09 13:08:00
1767935340000,182.0,183.0,182.0,182.78,170,3101602.0,2026-01-09 13:09:00
1767935400000,182.78,183.38,182.78,183.08,155,2834510.0000000005,2026-01-09 13:10:00
1767935460000,183.38,186.0,183.38,186.0,222,4098491.0,2026-01-09 13:11:00
1767935520000,186.0,187.5,186.0,187.0,171,3186364.0,2026-01-09 13:12:00
1767935580000,187.13,187.13,186.1,186.2,243,4528373.0,2026-01-09 13:13:00
1767935640000,187.0,187.98,187.0,187.96,101,1891474.0,2026-01-09 13:14:00
1767935700000,187.88,188.1,187.88,188.03,283,5309510.0,2026-01-09 13:15:00
1767935760000,187.99,188.00000000000003,186.20000000000002,186.23000000000002,251,4718948.000000001,2026-01-09 13:16:00
1767935820000,186.20000000000002,186.3,184.11,184.11,129,2396119.0000000005,2026-01-09 13:17:00
1767935880000,184.11,185.43,183.0,185.0,80,1472450.0000000002,2026-01-09 13:18:00
1767935940000,184.0,187.77,184.0,187.0,102,1902363.0,2026-01-09 13:19:00
1767936000000,185.59,187.0,185.0,185.59,98,1823661.0,2026-01-09 13:20:00
1767936060000,185.03,186.8,185.03,186.0,22,408445.0,2026-01-09 13:21:00
1767936120000,186.0,186.0,184.48,184.78,86,1592167.0,2026-01-09 13:22:00
1767936180000,185.0,185.0,184.0,184.0,25,461308.0,2026-01-09 13:23:00
1767936240000,183.91,183.91,182.5,182.5,29,531809.0,2026-01-09 13:24:00
1767936300000,182.50000000000003,182.50000000000003,182.20000000000002,182.50000000000003,66,1203545.0,2026-01-09 13:25:00
1767936360000,182.20000000000002,184.99,182.20000000000002,184.31000000000003,94,1722810.0000000002,2026-01-09 13:26:00
1767936420000,184.31,184.9,182.22,182.22,183,3346667.0,2026-01-09 13:27:00
1767936480000,182.21,184.0,182.21,183.95000000000002,37,678098.0,2026-01-09 13:28:00
1767936540000,183.95000000000002,185.00000000000003,183.95000000000002,185.00000000000003,94,1735013.0000000002,2026-01-09 13:29:00
1767936600000,184.0,185.0,183.52,183.52,43,792410.0,2026-01-09 13:30:00
1767936660000,185.0,185.0,183.53,184.72,27,498004.00000000006,2026-01-09 13:31:00
