time,open,high,low,close,volume,amount,time_str
1767929280000,162.48,162.79999999999998,162.48,162.51,224,3642356.0000000005,2026-01-09 11:28:00
1767929340000,162.64999999999998,162.79999999999998,162.51,162.7,580,9438097.0,2026-01-09 11:29:00
1767929400000,162.70000000000002,162.70000000000002,162.11,162.11,426,6924559.0,2026-01-09 11:30:00
1767934860000,162.11,163.32000000000002,162.11,163.26000000000002,335,5449853.0,2026-01-09 13:01:00
1767934920000,163.45,163.53,163.31,163.33,457,7465545.0,2026-01-09 13:02:00
1767934980000,163.32,163.32,162.5,163.0,134,2184957.0,2026-01-09 13:03:00
1767935040000,163.0,163.06,162.81,162.81,226,3682715.0,2026-01-09 13:04:00
1767935100000,162.82,163.06,162.82,163.01999999999998,126,2053067.0,2026-01-09 13:05:00
1767935160000,163.01,163.79,163.01,163.64999999999998,403,6592892.000000001,2026-01-09 13:06:00
1767935220000,163.71,163.71,163.65,163.71,381,6235635.0,2026-01-09 13:07:00
1767935280000,163.71,163.71,163.5,163.5,238,3892622.0,2026-01-09 13:08:00
1767935340000,163.5,163.51999999999998,163.29,163.29,141,2305024.0,2026-01-09 13:09:00
1767935400000,163.3,163.48000000000002,163.3,163.44,116,1895035.0,2026-01-09 13:10:00
1767935460000,163.35,163.45,163.32,163.4,163,2663538.0000000005,2026-01-09 13:11:00
1767935520000,163.4,163.44,163.35,163.41,93,1519656.0,2026-01-09 13:12:00
1767935580000,163.41000000000003,163.41000000000003,163.3,163.3,112,1829903.0000000002,2026-01-09 13:13:00
1767935640000,163.28,163.48,163.28,163.48,170,2777595.0,2026-01-09 13:14:00
1767935700000,163.48,164.0,163.48,163.97,1057,17323185.0,2026-01-09 13:15:00
1767935760000,163.95999999999998,163.98,163.54,163.54,329,5390523.0,2026-01-09 13:16:00
1767935820000,163.55,163.55,163.28,163.28,227,3710122.0,2026-01-09 13:17:00
1767935880000,163.38,163.38,163.0,163.09,184,3000838.0,2026-01-09 13:18:00
1767935940000,163.01,163.26,163.01,163.26,77,1256488.0,2026-01-09 13:19:00
1767936000000,163.34,163.91,163.34,163.70000000000002,293,4799071.0,2026-01-09 13:20:00
1767936060000,163.5,163.7,163.26,163.48999999999998,114,1864378.0000000002,2026-01-09 13:21:00
1767936120000,163.45000000000002,163.46,163.08,163.19000000000003,95,1550872.0000000002,2026-01-09 13:22:00
1767936180000,163.19000000000003,163.23000000000002,162.58,162.58,225,3667922.0,2026-01-09 13:23:00
1767936240000,162.57,162.82999999999998,162.57,162.57999999999998,101,1642311.0,2026-01-09 13:24:00
1767936300000,162.57000000000002,162.57000000000002,162.11,162.43,195,3165607.0,2026-01-09 13:25:00
1767936360000,162.18,162.45000000000002,162.18,162.43,101,1641417.0,2026-01-09 13:26:00
1767936420000,162.45000000000002,162.45000000000002,162.11,162.26000000000002,137,2222244.0,2026-01-09 13:27:00
1767936480000,162.25,162.64,162.25,162.64,241,3915124.0000000005,2026-01-09 13:28:00
1767936540000,162.64,162.81,162.63,162.63,114,1854695.0000000002,2026-01-09 13:29:00
1767936600000,162.63,162.96,162.63,162.9,101,1644049.0,2026-01-09 13:30:00
1767936660000,162.96,162.96,162.71,162.87,68,1107828.0,2026-01-09 13:31:00
1767936720000,163.0,163.07,162.87,162.87,89,1450600.0,2026-01-09 13:32:00
1767936780000,162.86999999999998,162.97,162.73,162.73,171,2785108.0,2026-01-09 13:33:00
1767936840000,162.72000000000003,162.72000000000003,162.45000000000002,162.45000000000002,151,2455176.0,2026-01-09 13:34:00
1767936900000,162.51,162.53,162.48,162.5,57,926310.0000000001,2026-01-09 13:35:00
1767936960000,162.5,162.70000000000002,162.3,162.57000000000002,169,2745927.0,2026-01-09 13:36:00
1767937020000,162.56,162.75,162.56,162.7,76,1236362.0,2026-01-09 13:37:00
1767937080000,162.70000000000002,162.71,162.70000000000002,162.71,67,1090124.0000000002,2026-01-09 13:38:00
1767937140000,162.56,162.83,162.56,162.72,87,1415328.0,2026-01-09 13:39:00
1767937200000,162.72000000000003,162.8,162.70000000000002,162.70000000000002,33,536962.0,2026-01-09 13:40:00
1767937260000,162.66,162.79999999999998,162.57,162.68,54,878492.0000000001,2026-01-09 13:41:00
