time,open,high,low,close,volume,amount,time_str
1767938280000,5.9799999999999995,5.9799999999999995,5.97,5.9799999999999995,1514,905109.0,2026-01-09 13:58:00
1767938340000,5.9799999999999995,5.9799999999999995,5.97,5.9799999999999995,737,440418.0,2026-01-09 13:59:00
1767938400000,5.9799999999999995,5.989999999999999,5.97,5.989999999999999,4998,2989065.0000000005,2026-01-09 14:00:00
1767938460000,5.99,6.0,5.98,6.0,8813,5278785.999999999,2026-01-09 14:01:00
1767938520000,5.99,6.0200000000000005,5.99,6.01,22510,13514626.999999998,2026-01-09 14:02:00
1767938580000,6.01,6.02,6.01,6.01,6953,4182431.0,2026-01-09 14:03:00
1767938640000,6.02,6.029999999999999,6.01,6.01,9763,5870424.0,2026-01-09 14:04:00
1767938700000,6.0,6.0,5.99,6.0,4873,2923719.0,2026-01-09 14:05:00
1767938760000,6.0,6.01,5.99,6.0,5222,3133797.0,2026-01-09 14:06:00
1767938820000,6.0,6.0,5.99,5.99,6014,3603766.0,2026-01-09 14:07:00
1767938880000,5.99,6.0,5.98,5.99,2166,1297405.0,2026-01-09 14:08:00
1767938940000,5.99,6.0,5.99,5.99,3571,2139254.0000000005,2026-01-09 14:09:00
1767939000000,5.99,6.0,5.98,5.99,3003,1799790.0,2026-01-09 14:10:00
1767939060000,5.98,5.99,5.98,5.99,2112,1263536.0,2026-01-09 14:11:00
1767939120000,5.9799999999999995,5.989999999999999,5.97,5.97,4391,2626196.0000000005,2026-01-09 14:12:00
1767939180000,5.9799999999999995,5.9799999999999995,5.97,5.9799999999999995,3551,2121614.9999999995,2026-01-09 14:13:00
1767939240000,5.97,5.9799999999999995,5.97,5.9799999999999995,1162,694087.0000000001,2026-01-09 14:14:00
1767939300000,5.97,5.9799999999999995,5.97,5.9799999999999995,1332,795466.0,2026-01-09 14:15:00
1767939360000,5.97,5.9799999999999995,5.97,5.9799999999999995,1417,847154.0,2026-01-09 14:16:00
1767939420000,5.97,5.9799999999999995,5.96,5.96,9570,5709071.0,2026-01-09 14:17:00
1767939480000,5.96,5.97,5.96,5.96,2736,1631486.0,2026-01-09 14:18:00
1767939540000,5.97,5.97,5.96,5.96,1084,646447.0,2026-01-09 14:19:00
1767939600000,5.97,5.9799999999999995,5.97,5.9799999999999995,4687,2799011.0,2026-01-09 14:20:00
1767939660000,5.9799999999999995,5.9799999999999995,5.97,5.97,2352,1405811.0,2026-01-09 14:21:00
1767939720000,5.9799999999999995,5.989999999999999,5.97,5.989999999999999,5941,3556423.0000000005,2026-01-09 14:22:00
1767939780000,5.99,5.99,5.98,5.99,2801,1677193.0,2026-01-09 14:23:00
1767939840000,5.99,6.0,5.99,6.0,7997,4795691.0,2026-01-09 14:24:00
1767939900000,5.99,6.0200000000000005,5.99,6.01,9605,5767916.0,2026-01-09 14:25:00
1767939960000,6.01,6.029999999999999,6.01,6.029999999999999,11363,6838917.0,2026-01-09 14:26:00
1767940020000,6.029999999999999,6.029999999999999,6.01,6.01,5189,3124808.0,2026-01-09 14:27:00
1767940080000,6.02,6.02,6.01,6.02,3369,2024946.0,2026-01-09 14:28:00
1767940140000,6.02,6.02,6.01,6.02,11342,6827974.0,2026-01-09 14:29:00
1767940200000,6.02,6.029999999999999,6.01,6.029999999999999,4428,2667591.0000000005,2026-01-09 14:30:00
1767940260000,6.02,6.029999999999999,6.01,6.02,8266,4977115.0,2026-01-09 14:31:00
1767940320000,6.03,6.03,6.0200000000000005,6.0200000000000005,4544,2735604.0,2026-01-09 14:32:00
1767940380000,6.0200000000000005,6.03,6.0200000000000005,6.0200000000000005,4328,2605726.0,2026-01-09 14:33:00
1767940440000,6.02,6.029999999999999,6.01,6.02,5232,3150279.0,2026-01-09 14:34:00
1767940500000,6.0200000000000005,6.03,6.0200000000000005,6.03,4512,2717291.0,2026-01-09 14:35:00
1767940560000,6.03,6.03,6.0200000000000005,6.03,3807,2295081.0,2026-01-09 14:36:00
1767940620000,6.03,6.03,6.0200000000000005,6.03,5855,3527034.0000000005,2026-01-09 14:37:00
1767940680000,6.03,6.04,6.0200000000000005,6.03,15088,9097135.999999998,2026-01-09 14:38:00
1767940740000,6.03,6.05,6.03,6.04,26302,15900746.0,2026-01-09 14:39:00
1767940800000,6.05,6.06,6.05,6.06,10269,6215046.0,2026-01-09 14:40:00
1767940860000,6.05,6.06,6.05,6.05,12455,7535920.0,2026-01-09 14:41:00
1767940920000,6.06,6.06,6.05,6.05,10021,6064165.0,2026-01-09 14:42:00
1767940980000,6.05,6.06,6.04,6.04,10391,6287846.0,2026-01-09 14:43:00
1767941040000,6.05,6.05,6.04,6.04,6633,4009979.0,2026-01-09 14:44:00
1767941100000,6.05,6.05,6.03,6.03,4346,2624792.0,2026-01-09 14:45:00
1767941160000,6.03,6.04,6.03,6.03,5277,3183851.0,2026-01-09 14:46:00
1767941220000,6.03,6.04,6.03,6.04,10982,6629223.0,2026-01-09 14:47:00
1767941280000,6.04,6.04,6.03,6.03,7768,4689559.000000001,2026-01-09 14:48:00
1767941340000,6.04,6.04,6.03,6.04,7128,4300317.0,2026-01-09 14:49:00
1767941400000,6.03,6.04,6.03,6.03,5629,3396791.0,2026-01-09 14:50:00
1767941460000,6.04,6.04,6.03,6.03,6900,4166179.0,2026-01-09 14:51:00
1767941520000,6.04,6.04,6.03,6.04,8175,4936131.0,2026-01-09 14:52:00
1767941580000,6.04,6.05,6.04,6.05,7397,4471710.0,2026-01-09 14:53:00
1767941640000,6.05,6.05,6.04,6.05,4288,2592405.0,2026-01-09 14:54:00
1767941700000,6.05,6.05,6.04,6.05,5788,3499126.0000000005,2026-01-09 14:55:00
1767941760000,6.04,6.05,6.04,6.04,11132,6726874.000000001,2026-01-09 14:56:00
1767941820000,6.05,6.05,6.04,6.05,7318,4423951.0,2026-01-09 14:57:00
1767941880000,6.05,6.05,6.05,6.05,656,396880.00000000006,2026-01-09 14:58:00
1767941940000,6.05,6.05,6.05,6.05,0,0.0,2026-01-09 14:59:00
1767942000000,6.05,6.05,6.05,6.05,29682,17957610.0,2026-01-09 15:00:00
1768181400000,6.18,6.18,6.18,6.18,16144,9976992.0,2026-01-12 09:30:00
1768181460000,6.18,6.2,6.13,6.16,71387,44080846.0,2026-01-12 09:31:00
1768181520000,6.16,6.2,6.15,6.2,28608,17662429.999999996,2026-01-12 09:32:00
1768181580000,6.2,6.23,6.2,6.2,54175,33642442.0,2026-01-12 09:33:00
1768181640000,6.17,6.2,6.16,6.17,26775,16549024.0,2026-01-12 09:34:00
1768181700000,6.1899999999999995,6.239999999999999,6.18,6.2299999999999995,36510,22656339.0,2026-01-12 09:35:00
1768181760000,6.24,6.3,6.24,6.29,68867,43170586.0,2026-01-12 09:36:00
1768181820000,6.3,6.35,6.3,6.319999999999999,73669,46560752.0,2026-01-12 09:37:00
1768181880000,6.33,6.34,6.33,6.33,44895,28416931.0,2026-01-12 09:38:00
1768181940000,6.33,6.340000000000001,6.3100000000000005,6.3100000000000005,38871,24613026.000000004,2026-01-12 09:39:00
1768182000000,6.32,6.340000000000001,6.3100000000000005,6.32,43007,27186546.0,2026-01-12 09:40:00
1768182060000,6.33,6.33,6.3,6.3,26252,16568105.999999998,2026-01-12 09:41:00
1768182120000,6.3,6.3100000000000005,6.28,6.3100000000000005,27584,17373139.000000004,2026-01-12 09:42:00
1768182180000,6.319999999999999,6.359999999999999,6.3,6.35,48151,30494773.0,2026-01-12 09:43:00
1768182240000,6.36,6.36,6.32,6.33,31555,19981828.0,2026-01-12 09:44:00
1768182300000,6.34,6.35,6.33,6.34,16688,10578741.0,2026-01-12 09:45:00
1768182360000,6.33,6.340000000000001,6.3100000000000005,6.3100000000000005,14995,9494619.0,2026-01-12 09:46:00
1768182420000,6.32,6.33,6.3100000000000005,6.33,17289,10923182.000000002,2026-01-12 09:47:00
1768182480000,6.32,6.3500000000000005,6.32,6.34,27893,17672084.0,2026-01-12 09:48:00
1768182540000,6.3500000000000005,6.380000000000001,6.3500000000000005,6.380000000000001,37763,24021204.0,2026-01-12 09:49:00
1768182600000,6.37,6.390000000000001,6.36,6.37,32655,20816101.0,2026-01-12 09:50:00
1768182660000,6.38,6.4,6.37,6.38,29634,18918073.0,2026-01-12 09:51:00
1768182720000,6.38,6.4,6.37,6.4,26258,16768172.999999998,2026-01-12 09:52:00
1768182780000,6.390000000000001,6.41,6.390000000000001,6.4,32345,20689653.0,2026-01-12 09:53:00
1768182840000,6.380000000000001,6.380000000000001,6.3500000000000005,6.3500000000000005,18925,12050707.0,2026-01-12 09:54:00
1768182900000,6.39,6.41,6.37,6.38,33841,21633591.0,2026-01-12 09:55:00
1768182960000,6.390000000000001,6.41,6.390000000000001,6.390000000000001,16032,10248125.0,2026-01-12 09:56:00
1768183020000,6.39,6.41,6.38,6.3999999999999995,20884,13360628.0,2026-01-12 09:57:00
1768183080000,6.4,6.41,6.390000000000001,6.41,12568,8043172.000000001,2026-01-12 09:58:00
1768183140000,6.4,6.41,6.390000000000001,6.390000000000001,13070,8361518.999999999,2026-01-12 09:59:00
1768183200000,6.4,6.45,6.4,6.45,46516,29892080.0,2026-01-12 10:00:00
1768183260000,6.449999999999999,6.46,6.43,6.43,21936,14135068.000000002,2026-01-12 10:01:00
1768183320000,6.43,6.46,6.43,6.449999999999999,18820,12125279.000000002,2026-01-12 10:02:00
1768183380000,6.45,6.47,6.45,6.46,21192,13695018.000000002,2026-01-12 10:03:00
1768183440000,6.47,6.4799999999999995,6.46,6.4799999999999995,26233,16974549.0,2026-01-12 10:04:00
1768183500000,6.48,6.49,6.45,6.45,32023,20723586.000000004,2026-01-12 10:05:00
1768183560000,6.44,6.470000000000001,6.44,6.46,13926,8997045.999999998,2026-01-12 10:06:00
1768183620000,6.46,6.47,6.45,6.47,10832,7001979.0,2026-01-12 10:07:00
1768183680000,6.46,6.4799999999999995,6.46,6.46,22654,14665779.0,2026-01-12 10:08:00
1768183740000,6.47,6.47,6.46,6.46,10399,6724699.000000001,2026-01-12 10:09:00
1768183800000,6.46,6.47,6.46,6.46,10076,6509189.000000001,2026-01-12 10:10:00
1768183860000,6.46,6.53,6.46,6.53,56080,36422586.00000001,2026-01-12 10:11:00
1768183920000,6.53,6.57,6.53,6.5600000000000005,40503,26520752.000000004,2026-01-12 10:12:00
1768183980000,6.56,6.58,6.55,6.56,20526,13479788.999999998,2026-01-12 10:13:00
1768184040000,6.5600000000000005,6.57,6.53,6.55,17955,11759641.0,2026-01-12 10:14:00
1768184100000,6.55,6.55,6.5,6.5,18372,11994575.0,2026-01-12 10:15:00
1768184160000,6.51,6.52,6.51,6.51,12528,8155958.000000001,2026-01-12 10:16:00
1768184220000,6.52,6.529999999999999,6.51,6.52,14901,9711613.0,2026-01-12 10:17:00
1768184280000,6.53,6.550000000000001,6.5200000000000005,6.550000000000001,17276,11291498.0,2026-01-12 10:18:00
1768184340000,6.550000000000001,6.550000000000001,6.5200000000000005,6.53,12444,8136687.0,2026-01-12 10:19:00
1768184400000,6.54,6.5600000000000005,6.53,6.5600000000000005,16672,10907305.0,2026-01-12 10:20:00
1768184460000,6.569999999999999,6.569999999999999,6.55,6.55,9118,5977628.0,2026-01-12 10:21:00
1768184520000,6.5600000000000005,6.5600000000000005,6.53,6.55,8380,5482041.999999999,2026-01-12 10:22:00
1768184580000,6.54,6.57,6.54,6.56,23187,15208416.0,2026-01-12 10:23:00
1768184640000,6.56,6.56,6.54,6.54,7763,5083326.999999999,2026-01-12 10:24:00
1768184700000,6.54,6.57,6.54,6.55,17226,11293238.0,2026-01-12 10:25:00
1768184760000,6.55,6.55,6.51,6.51,15240,9954936.0,2026-01-12 10:26:00
1768184820000,6.52,6.52,6.51,6.52,16757,10912457.0,2026-01-12 10:27:00
1768184880000,6.51,6.5200000000000005,6.49,6.5,14449,9392491.0,2026-01-12 10:28:00
1768184940000,6.489999999999999,6.489999999999999,6.47,6.4799999999999995,19403,12575794.0,2026-01-12 10:29:00
1768185000000,6.49,6.49,6.45,6.45,18238,11792617.999999998,2026-01-12 10:30:00
1768185060000,6.45,6.48,6.45,6.46,26939,17395883.0,2026-01-12 10:31:00
1768185120000,6.46,6.47,6.45,6.46,14349,9273400.0,2026-01-12 10:32:00
1768185180000,6.47,6.5,6.46,6.4799999999999995,18566,12018142.0,2026-01-12 10:33:00
1768185240000,6.49,6.5,6.49,6.5,9627,6248917.0,2026-01-12 10:34:00
1768185300000,6.52,6.52,6.5,6.52,16816,10944289.0,2026-01-12 10:35:00
1768185360000,6.52,6.52,6.5,6.51,9750,6348041.0,2026-01-12 10:36:00
1768185420000,6.51,6.51,6.5,6.5,16389,10656486.0,2026-01-12 10:37:00
1768185480000,6.52,6.52,6.51,6.52,11510,7498490.000000001,2026-01-12 10:38:00
1768185540000,6.52,6.52,6.5,6.51,4013,2612095.0,2026-01-12 10:39:00
1768185600000,6.5,6.51,6.49,6.51,12221,7948590.0,2026-01-12 10:40:00
1768185660000,6.5200000000000005,6.54,6.5200000000000005,6.54,26882,17532880.0,2026-01-12 10:41:00
1768185720000,6.529999999999999,6.54,6.51,6.51,4988,3254267.0,2026-01-12 10:42:00
1768185780000,6.51,6.52,6.5,6.51,8096,5270329.0,2026-01-12 10:43:00
1768185840000,6.51,6.52,6.51,6.51,11275,7339802.0,2026-01-12 10:44:00
1768185900000,6.52,6.52,6.5,6.52,7337,4777379.000000001,2026-01-12 10:45:00
1768185960000,6.53,6.53,6.5200000000000005,6.53,13658,8911928.0,2026-01-12 10:46:00
1768186020000,6.53,6.55,6.53,6.54,21818,14278501.0,2026-01-12 10:47:00
1768186080000,6.55,6.55,6.54,6.55,8538,5589446.0,2026-01-12 10:48:00
1768186140000,6.55,6.55,6.53,6.54,8679,5677899.000000001,2026-01-12 10:49:00
1768186200000,6.54,6.54,6.5200000000000005,6.53,10905,7124255.0,2026-01-12 10:50:00
1768186260000,6.53,6.54,6.5200000000000005,6.54,11918,7780971.000000001,2026-01-12 10:51:00
1768186320000,6.53,6.54,6.5200000000000005,6.54,9119,5952113.0,2026-01-12 10:52:00
1768186380000,6.54,6.54,6.53,6.54,7146,4672663.0,2026-01-12 10:53:00
1768186440000,6.54,6.54,6.53,6.54,8155,5331458.0,2026-01-12 10:54:00
1768186500000,6.54,6.54,6.53,6.54,8160,5334348.0,2026-01-12 10:55:00
1768186560000,6.54,6.5600000000000005,6.53,6.5600000000000005,19998,13100169.000000002,2026-01-12 10:56:00
1768186620000,6.56,6.569999999999999,6.55,6.569999999999999,14608,9582537.000000002,2026-01-12 10:57:00
1768186680000,6.5600000000000005,6.57,6.5600000000000005,6.5600000000000005,10005,6565563.999999999,2026-01-12 10:58:00
1768186740000,6.56,6.569999999999999,6.55,6.569999999999999,21454,14086194.0,2026-01-12 10:59:00
1768186800000,6.57,6.58,6.5600000000000005,6.57,15180,9977746.0,2026-01-12 11:00:00
1768186860000,6.57,6.58,6.57,6.57,11551,7597665.0,2026-01-12 11:01:00
1768186920000,6.58,6.63,6.57,6.6000000000000005,59523,39275153.0,2026-01-12 11:02:00
1768186980000,6.59,6.6,6.58,6.58,17768,11711185.0,2026-01-12 11:03:00
1768187040000,6.57,6.58,6.5600000000000005,6.57,7187,4723060.0,2026-01-12 11:04:00
1768187100000,6.58,6.58,6.5600000000000005,6.5600000000000005,9037,5933471.0,2026-01-12 11:05:00
1768187160000,6.5600000000000005,6.57,6.5600000000000005,6.5600000000000005,3562,2337387.0,2026-01-12 11:06:00
1768187220000,6.5600000000000005,6.58,6.5600000000000005,6.57,6620,4349037.0,2026-01-12 11:07:00
1768187280000,6.57,6.58,6.5600000000000005,6.57,4612,3030674.0,2026-01-12 11:08:00
1768187340000,6.58,6.59,6.57,6.59,5460,3593206.0,2026-01-12 11:09:00
1768187400000,6.59,6.6,6.59,6.6,4941,3256894.0,2026-01-12 11:10:00
1768187460000,6.6,6.6,6.59,6.59,6199,4086528.0000000005,2026-01-12 11:11:00
1768187520000,6.6,6.609999999999999,6.59,6.609999999999999,11886,7845927.0,2026-01-12 11:12:00
1768187580000,6.61,6.66,6.6000000000000005,6.65,42756,28390676.0,2026-01-12 11:13:00
1768187640000,6.65,6.66,6.640000000000001,6.640000000000001,21442,14263052.0,2026-01-12 11:14:00
1768187700000,6.64,6.64,6.62,6.63,7298,4841215.0,2026-01-12 11:15:00
1768187760000,6.63,6.64,6.63,6.64,10991,7290945.0,2026-01-12 11:16:00
1768187820000,6.64,6.6499999999999995,6.63,6.63,11577,7688841.0,2026-01-12 11:17:00
1768187880000,6.63,6.63,6.62,6.63,7212,4780342.0,2026-01-12 11:18:00
1768187940000,6.63,6.63,6.61,6.61,7179,4750116.000000001,2026-01-12 11:19:00
1768188000000,6.609999999999999,6.609999999999999,6.59,6.6,7216,4763671.999999999,2026-01-12 11:20:00
1768188060000,6.59,6.6,6.58,6.6,8110,5345777.000000001,2026-01-12 11:21:00
1768188120000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,7613,5026513.0,2026-01-12 11:22:00
1768188180000,6.6,6.609999999999999,6.59,6.6,3242,2137375.0000000005,2026-01-12 11:23:00
1768188240000,6.6,6.6,6.59,6.59,4213,2777887.0,2026-01-12 11:24:00
1768188300000,6.59,6.6,6.59,6.6,7510,4952819.000000001,2026-01-12 11:25:00
1768188360000,6.6000000000000005,6.61,6.6000000000000005,6.6000000000000005,6516,4303141.999999999,2026-01-12 11:26:00
1768188420000,6.61,6.62,6.6000000000000005,6.61,4170,2757089.0000000005,2026-01-12 11:27:00
1768188480000,6.61,6.61,6.6000000000000005,6.61,5049,3335692.0000000005,2026-01-12 11:28:00
1768188540000,6.61,6.62,6.6000000000000005,6.62,3976,2627647.0,2026-01-12 11:29:00
1768188600000,6.62,6.62,6.6000000000000005,6.61,8855,5855956.0,2026-01-12 11:30:00
1768194060000,6.62,6.69,6.62,6.69,52162,34726149.0,2026-01-12 13:01:00
1768194120000,6.670000000000001,6.680000000000001,6.640000000000001,6.640000000000001,14400,9596940.0,2026-01-12 13:02:00
1768194180000,6.65,6.66,6.62,6.64,10176,6759062.000000001,2026-01-12 13:03:00
1768194240000,6.64,6.65,6.62,6.62,8722,5789790.0,2026-01-12 13:04:00
1768194300000,6.62,6.64,6.62,6.63,11545,7655367.0,2026-01-12 13:05:00
1768194360000,6.62,6.63,6.61,6.61,7129,4721255.0,2026-01-12 13:06:00
1768194420000,6.62,6.62,6.6000000000000005,6.61,7918,5233771.0,2026-01-12 13:07:00
1768194480000,6.61,6.62,6.61,6.61,5877,3886505.0,2026-01-12 13:08:00
1768194540000,6.61,6.62,6.6000000000000005,6.61,5837,3857699.0000000005,2026-01-12 13:09:00
1768194600000,6.6000000000000005,6.6000000000000005,6.57,6.57,16142,10638709.000000002,2026-01-12 13:10:00
1768194660000,6.58,6.58,6.5600000000000005,6.57,11202,7355091.0,2026-01-12 13:11:00
1768194720000,6.56,6.569999999999999,6.55,6.56,6438,4223310.0,2026-01-12 13:12:00
1768194780000,6.55,6.569999999999999,6.55,6.56,7551,4955540.0,2026-01-12 13:13:00
1768194840000,6.57,6.58,6.5600000000000005,6.57,9558,6282349.0,2026-01-12 13:14:00
1768194900000,6.5600000000000005,6.57,6.53,6.53,15613,10223316.0,2026-01-12 13:15:00
1768194960000,6.53,6.54,6.5200000000000005,6.53,17881,11669667.0,2026-01-12 13:16:00
1768195020000,6.53,6.55,6.53,6.54,11314,7396531.0,2026-01-12 13:17:00
1768195080000,6.54,6.55,6.53,6.55,6181,4040568.0000000005,2026-01-12 13:18:00
1768195140000,6.54,6.57,6.54,6.55,9577,6276310.0,2026-01-12 13:19:00
1768195200000,6.56,6.58,6.55,6.58,9245,6078460.0,2026-01-12 13:20:00
1768195260000,6.59,6.59,6.55,6.56,3991,2621862.0,2026-01-12 13:21:00
1768195320000,6.569999999999999,6.569999999999999,6.55,6.56,6704,4398752.000000001,2026-01-12 13:22:00
1768195380000,6.55,6.55,6.54,6.54,5677,3717564.0,2026-01-12 13:23:00
1768195440000,6.55,6.569999999999999,6.55,6.569999999999999,11994,7861246.0,2026-01-12 13:24:00
1768195500000,6.57,6.57,6.5600000000000005,6.57,3467,2276269.0,2026-01-12 13:25:00
1768195560000,6.57,6.57,6.5600000000000005,6.5600000000000005,4368,2868369.9999999995,2026-01-12 13:26:00
1768195620000,6.57,6.58,6.5600000000000005,6.57,8271,5430215.000000001,2026-01-12 13:27:00
1768195680000,6.57,6.58,6.57,6.58,1238,814181.0000000001,2026-01-12 13:28:00
1768195740000,6.57,6.58,6.57,6.57,6459,4244138.000000001,2026-01-12 13:29:00
1768195800000,6.5600000000000005,6.58,6.5600000000000005,6.5600000000000005,8828,5796532.0,2026-01-12 13:30:00
1768195860000,6.5600000000000005,6.57,6.5600000000000005,6.57,7130,4682884.0,2026-01-12 13:31:00
1768195920000,6.57,6.58,6.57,6.57,7684,5050401.0,2026-01-12 13:32:00
1768195980000,6.58,6.58,6.57,6.58,1864,1225123.0,2026-01-12 13:33:00
1768196040000,6.58,6.58,6.57,6.57,3859,2536270.0,2026-01-12 13:34:00
1768196100000,6.57,6.58,6.5600000000000005,6.57,7669,5042119.0,2026-01-12 13:35:00
1768196160000,6.57,6.59,6.57,6.58,8994,5917462.0,2026-01-12 13:36:00
1768196220000,6.58,6.58,6.57,6.57,1878,1234629.0,2026-01-12 13:37:00
1768196280000,6.57,6.58,6.57,6.58,1849,1215736.0000000002,2026-01-12 13:38:00
1768196340000,6.57,6.58,6.5600000000000005,6.5600000000000005,5934,3897336.0,2026-01-12 13:39:00
1768196400000,6.56,6.56,6.55,6.56,2530,1658859.0000000002,2026-01-12 13:40:00
1768196460000,6.5600000000000005,6.57,6.5600000000000005,6.5600000000000005,5754,3775084.0,2026-01-12 13:41:00
1768196520000,6.5600000000000005,6.57,6.5600000000000005,6.5600000000000005,3217,2110572.0,2026-01-12 13:42:00
1768196580000,6.55,6.569999999999999,6.55,6.569999999999999,11155,7321168.0,2026-01-12 13:43:00
1768196640000,6.57,6.59,6.57,6.59,13271,8733520.0,2026-01-12 13:44:00
