time,open,high,low,close,volume,amount,time_str
1767929280000,249.99,250.0,249.58,249.75,48,1199011.0,2026-01-09 11:28:00
1767929340000,249.58,249.77,249.48000000000002,249.48000000000002,173,4317774.0,2026-01-09 11:29:00
1767929400000,249.34,250.71,249.3,250.71,186,4646054.0,2026-01-09 11:30:00
1767934860000,250.71,256.66,250.71,256.56,2283,57608092.00000001,2026-01-09 13:01:00
1767934920000,256.68,257.88,256.68,257.69,1364,35081407.0,2026-01-09 13:02:00
1767934980000,257.98,259.0,257.98,258.82,1275,32932527.0,2026-01-09 13:03:00
1767935040000,258.8,258.8,256.0,256.0,351,9051797.000000002,2026-01-09 13:04:00
1767935100000,255.5,257.98,255.44,257.98,403,10363324.0,2026-01-09 13:05:00
1767935160000,257.9,259.0,257.9,259.0,637,16476229.000000002,2026-01-09 13:06:00
1767935220000,259.0,259.0,257.71,257.71,340,8794587.0,2026-01-09 13:07:00
1767935280000,258.0,258.29999999999995,257.65,258.29999999999995,238,6140557.0,2026-01-09 13:08:00
1767935340000,258.4,258.5,258.01,258.2,254,6553768.0,2026-01-09 13:09:00
1767935400000,258.2,258.28000000000003,256.8,257.2,247,6364502.0,2026-01-09 13:10:00
1767935460000,257.2,258.45,256.8,258.02000000000004,299,7709293.0,2026-01-09 13:11:00
1767935520000,258.0,258.53999999999996,257.9,258.48999999999995,328,8477362.000000002,2026-01-09 13:12:00
1767935580000,258.5,258.5,255.13,255.13,189,4847472.0,2026-01-09 13:13:00
1767935640000,255.14000000000001,255.18,254.8,255.10000000000002,297,7575536.000000001,2026-01-09 13:14:00
1767935700000,255.1,255.54999999999998,255.1,255.25,177,4518603.0,2026-01-09 13:15:00
1767935760000,254.8,254.8,253.8,253.8,201,5108497.0,2026-01-09 13:16:00
1767935820000,253.00000000000003,253.13000000000002,252.17000000000002,253.13000000000002,72,1820869.0,2026-01-09 13:17:00
1767935880000,253.13000000000002,253.98000000000002,252.61,253.96,166,4209686.000000001,2026-01-09 13:18:00
1767935940000,253.96,253.96,253.61,253.66000000000003,152,3855961.0,2026-01-09 13:19:00
1767936000000,253.75000000000003,255.00000000000003,253.64000000000001,255.00000000000003,270,6863682.000000001,2026-01-09 13:20:00
1767936060000,255.0,255.0,253.8,253.84,117,2978729.9999999995,2026-01-09 13:21:00
1767936120000,253.8,253.8,253.01000000000002,253.02,57,1444678.0,2026-01-09 13:22:00
1767936180000,253.03,253.13,252.38,252.38,216,5462745.000000001,2026-01-09 13:23:00
1767936240000,252.52,252.94000000000003,252.20000000000002,252.60000000000002,78,1970428.0,2026-01-09 13:24:00
1767936300000,252.93,252.93,252.1,252.15,159,4011871.0000000005,2026-01-09 13:25:00
1767936360000,252.15,252.6,252.12,252.16,62,1564114.0,2026-01-09 13:26:00
1767936420000,252.13,252.13,251.12,251.9,215,5414279.0,2026-01-09 13:27:00
1767936480000,251.9,252.1,251.9,252.02,98,2469244.0,2026-01-09 13:28:00
1767936540000,252.12,252.9,252.12,252.9,81,2044968.0,2026-01-09 13:29:00
1767936600000,252.9,252.93,252.01000000000002,252.38000000000002,174,4393288.0,2026-01-09 13:30:00
1767936660000,252.38,252.92000000000002,252.09,252.51,151,3815271.0,2026-01-09 13:31:00
1767936720000,252.91000000000003,252.91000000000003,251.58,251.9,295,7443498.0,2026-01-09 13:32:00
1767936780000,251.89000000000001,251.89000000000001,251.20000000000002,251.28000000000003,58,1457485.0,2026-01-09 13:33:00
1767936840000,251.29,251.32,250.66,250.95,365,9164290.0,2026-01-09 13:34:00
1767936900000,250.9,251.82,250.85,251.04,116,2913271.9999999995,2026-01-09 13:35:00
1767936960000,252.00000000000003,252.86,251.98000000000002,252.85000000000002,67,1690868.0,2026-01-09 13:36:00
1767937020000,252.85000000000002,252.85000000000002,252.14000000000001,252.3,65,1641735.0000000002,2026-01-09 13:37:00
1767937080000,252.72,252.92,252.72,252.92,284,7177615.999999999,2026-01-09 13:38:00
1767937140000,252.93,253.12,252.93,253.12,344,8701225.0,2026-01-09 13:39:00
1767937200000,253.28,253.8,253.28,253.31,165,4181405.0000000005,2026-01-09 13:40:00
1767937260000,253.39000000000001,253.77,253.3,253.33,212,5373561.0,2026-01-09 13:41:00
1767937320000,253.43,253.81,253.43,253.81,62,1573195.0,2026-01-09 13:42:00
1767937380000,253.9,254.78,253.9,254.78,81,2058042.0,2026-01-09 13:43:00
1767937440000,254.9,255.0,254.49,254.62,264,6727513.0,2026-01-09 13:44:00
1767937500000,254.65,255.23000000000002,254.65,255.23000000000002,192,4895257.0,2026-01-09 13:45:00
1767937560000,254.95000000000002,255.49,254.95000000000002,255.28000000000003,85,2169811.0,2026-01-09 13:46:00
1767937620000,254.99,254.99,253.43,253.5,133,3377854.0,2026-01-09 13:47:00
1767937680000,253.44,254.93,253.44,254.93,61,1550264.0,2026-01-09 13:48:00
1767937740000,254.94,255.01,254.6,254.6,154,3926503.0,2026-01-09 13:49:00
1767937800000,253.82,254.70000000000002,253.59,253.59,38,964703.0,2026-01-09 13:50:00
1767937860000,253.59,253.59,253.0,253.0,92,2330250.0,2026-01-09 13:51:00
1767937920000,252.99,253.02,252.98000000000002,253.02,43,1087860.0,2026-01-09 13:52:00
1767937980000,253.0,253.02,252.99,253.0,55,1391508.0,2026-01-09 13:53:00
1767938040000,253.00000000000003,253.00000000000003,252.76000000000002,252.8,69,1744803.0000000002,2026-01-09 13:54:00
1767938100000,252.78,252.8,252.77,252.77,35,884730.0000000001,2026-01-09 13:55:00
1767938160000,252.76,252.77,252.69,252.69,53,1339560.0000000002,2026-01-09 13:56:00
1767938220000,252.69,252.71,252.66,252.67,48,1212841.0,2026-01-09 13:57:00
1767938280000,252.67,252.9,252.66,252.9,74,1870430.0,2026-01-09 13:58:00
1767938340000,252.98000000000002,253.59000000000003,252.98000000000002,253.59000000000003,44,1114517.0,2026-01-09 13:59:00
1767938400000,253.63,254.66,253.63,254.41,75,1905300.0,2026-01-09 14:00:00
1767938460000,254.41000000000003,254.42000000000002,254.01000000000002,254.01000000000002,89,2262722.0000000005,2026-01-09 14:01:00
1767938520000,254.01000000000002,254.02,253.99,254.0,133,3378425.0,2026-01-09 14:02:00
1767938580000,253.6,253.73,252.94,253.73,69,1748116.0000000002,2026-01-09 14:03:00
1767938640000,253.73,253.73,252.94,252.95,89,2252507.0,2026-01-09 14:04:00
1767938700000,252.95000000000002,253.1,252.93,252.93,78,1973069.0,2026-01-09 14:05:00
1767938760000,253.0,254.1,253.0,253.62,85,2157929.0,2026-01-09 14:06:00
1767938820000,253.94,254.8,253.94,254.72,127,3221957.0,2026-01-09 14:07:00
1767938880000,254.87,255.55,254.87,255.20000000000002,303,7728215.0,2026-01-09 14:08:00
1767938940000,255.55,255.99,255.20000000000002,255.20000000000002,244,6240618.0,2026-01-09 14:09:00
1767939000000,255.84,255.98000000000002,255.3,255.98000000000002,144,3683028.0,2026-01-09 14:10:00
1767939060000,255.3,255.56,254.56,254.56,102,2604008.0,2026-01-09 14:11:00
1767939120000,254.41,254.56,254.1,254.15,42,1067808.9999999998,2026-01-09 14:12:00
1767939180000,254.20000000000002,254.20000000000002,254.11,254.12,52,1321497.0,2026-01-09 14:13:00
1767939240000,254.12,254.52,254.12,254.5,21,533912.0,2026-01-09 14:14:00
1767939300000,254.49,254.55,254.23000000000002,254.55,50,1272362.0,2026-01-09 14:15:00
1767939360000,254.56,254.8,254.18,254.8,288,7329540.0,2026-01-09 14:16:00
1767939420000,254.8,255.09,254.8,254.81,113,2881286.0,2026-01-09 14:17:00
1767939480000,254.81,255.09,254.81,255.09,134,3417125.0,2026-01-09 14:18:00
1767939540000,254.81,255.1,253.5,253.5,144,3664663.9999999995,2026-01-09 14:19:00
1767939600000,253.5,253.98,253.5,253.5,60,1521799.0,2026-01-09 14:20:00
1767939660000,253.97,254.99,253.97,254.75,35,890682.0000000001,2026-01-09 14:21:00
1767939720000,254.75000000000003,254.89000000000001,254.01000000000002,254.02,33,840317.0000000001,2026-01-09 14:22:00
1767939780000,254.77,254.77,254.08,254.08,26,661789.0,2026-01-09 14:23:00
1767939840000,254.71,254.71,254.23000000000002,254.27,70,1781081.0000000002,2026-01-09 14:24:00
1767939900000,254.27,254.5,254.25,254.26,150,3814614.0,2026-01-09 14:25:00
1767939960000,254.26000000000002,254.26000000000002,254.02,254.10000000000002,47,1194639.0000000002,2026-01-09 14:26:00
1767940020000,254.1,254.1,253.88,253.88,133,3378864.0000000005,2026-01-09 14:27:00
1767940080000,253.70000000000002,253.93,253.70000000000002,253.9,55,1395809.0,2026-01-09 14:28:00
1767940140000,253.9,253.9,253.8,253.8,175,4443136.0,2026-01-09 14:29:00
1767940200000,253.8,253.8,253.70000000000002,253.70000000000002,159,4034917.0,2026-01-09 14:30:00
1767940260000,253.63,253.69,253.29,253.29,171,4335133.0,2026-01-09 14:31:00
1767940320000,253.3,253.3,252.53,252.71,196,4956943.0,2026-01-09 14:32:00
1767940380000,252.60000000000002,252.60000000000002,252.20000000000002,252.20000000000002,84,2119683.0,2026-01-09 14:33:00
1767940440000,252.2,252.2,252.0,252.07,287,7235429.000000001,2026-01-09 14:34:00
1767940500000,252.1,252.2,252.1,252.19,83,2093086.0000000002,2026-01-09 14:35:00
1767940560000,252.20000000000002,252.20000000000002,252.17000000000002,252.17000000000002,129,3253326.0000000005,2026-01-09 14:36:00
1767940620000,252.17000000000002,252.20000000000002,252.17000000000002,252.20000000000002,147,3707287.0,2026-01-09 14:37:00
1767940680000,252.2,252.23,252.19,252.23,94,2370784.0000000005,2026-01-09 14:38:00
1767940740000,252.20000000000002,252.49,252.20000000000002,252.49,75,1892172.0,2026-01-09 14:39:00
1767940800000,252.47,253.1,252.47,253.0,88,2223002.0,2026-01-09 14:40:00
1767940860000,253.0,253.07,252.57,252.66,84,2124297.0,2026-01-09 14:41:00
1767940920000,252.66,252.98,252.66,252.79999999999998,121,3058373.9999999995,2026-01-09 14:42:00
1767940980000,252.8,252.98000000000002,252.8,252.9,110,2781819.0,2026-01-09 14:43:00
1767941040000,252.9,252.96,252.9,252.96,192,4855955.0,2026-01-09 14:44:00
