time,open,high,low,close,volume,amount,time_str
1767929280000,133.9,133.9,133.86,133.86,262,3507682.0,2026-01-09 11:28:00
1767929340000,133.87,133.9,133.85,133.89,318,4252590.000000001,2026-01-09 11:29:00
1767929400000,133.9,134.01000000000002,133.9,134.01000000000002,225,3014178.0,2026-01-09 11:30:00
1767934860000,134.04,134.29,134.04,134.16,863,11572701.0,2026-01-09 13:01:00
1767934920000,134.16,134.19,133.77,133.77,917,12286016.0,2026-01-09 13:02:00
1767934980000,133.77,133.77,133.65,133.65,308,4118095.0,2026-01-09 13:03:00
1767935040000,133.6,133.6,133.5,133.5,549,7332461.000000001,2026-01-09 13:04:00
1767935100000,133.51,133.63,133.51,133.57999999999998,223,2977698.0,2026-01-09 13:05:00
1767935160000,133.63,133.75,133.51,133.75,561,7493238.0,2026-01-09 13:06:00
1767935220000,133.75,133.81,133.69,133.8,218,2915337.0,2026-01-09 13:07:00
1767935280000,133.83,134.0,133.81,134.0,194,2598136.0,2026-01-09 13:08:00
1767935340000,134.04,134.13,133.97,134.13,284,3806559.0,2026-01-09 13:09:00
1767935400000,134.13,134.32,134.13,134.18,360,4833150.0,2026-01-09 13:10:00
1767935460000,134.19,134.33,134.09,134.33,339,4545941.0,2026-01-09 13:11:00
1767935520000,134.33,134.4,134.33,134.35000000000002,450,6045468.0,2026-01-09 13:12:00
1767935580000,134.35,134.35,134.01,134.12,494,6637244.000000001,2026-01-09 13:13:00
1767935640000,134.12,134.25,134.04,134.16,324,4346593.0,2026-01-09 13:14:00
1767935700000,134.16000000000003,134.16000000000003,134.05,134.12,112,1501936.0000000002,2026-01-09 13:15:00
1767935760000,134.14000000000001,134.15,134.12,134.14000000000001,226,3031409.0000000005,2026-01-09 13:16:00
1767935820000,134.13,134.15,134.07,134.07,394,5284716.0,2026-01-09 13:17:00
1767935880000,134.07,134.15,134.07,134.14,246,3299231.0,2026-01-09 13:18:00
1767935940000,134.14000000000001,134.50000000000003,134.14000000000001,134.48000000000002,497,6672219.999999999,2026-01-09 13:19:00
1767936000000,134.4,134.41,134.21,134.3,314,4217931.000000001,2026-01-09 13:20:00
1767936060000,134.22,134.33,134.22,134.25,278,3732287.0,2026-01-09 13:21:00
1767936120000,134.23000000000002,134.25000000000003,134.14000000000001,134.17000000000002,287,3851384.0,2026-01-09 13:22:00
1767936180000,134.17,134.18,134.1,134.1,215,2884101.0,2026-01-09 13:23:00
1767936240000,134.14000000000001,134.17000000000002,134.11,134.15,201,2696317.0000000005,2026-01-09 13:24:00
1767936300000,134.14,134.14,133.82,133.82,805,10788206.000000002,2026-01-09 13:25:00
1767936360000,133.82,133.85,133.81,133.83,218,2917215.0000000005,2026-01-09 13:26:00
1767936420000,133.83,133.88,133.81,133.88,261,3492903.9999999995,2026-01-09 13:27:00
