time,open,high,low,close,volume,amount,time_str
1767929280000,138.44000000000003,138.44000000000003,138.20000000000002,138.20000000000002,561,7761294.0,2026-01-09 11:28:00
1767929340000,138.2,138.25,138.13,138.16,840,11607715.0,2026-01-09 11:29:00
1767929400000,138.15,138.25000000000003,138.14000000000001,138.19000000000003,458,6323449.0,2026-01-09 11:30:00
1767934860000,138.25,138.78,138.25,138.62,1292,17881518.0,2026-01-09 13:01:00
1767934920000,138.67000000000002,138.68,138.39000000000001,138.41000000000003,531,7355604.000000001,2026-01-09 13:02:00
1767934980000,138.41,138.5,138.34,138.4,315,4359341.0,2026-01-09 13:03:00
1767935040000,138.39000000000001,138.39000000000001,138.20000000000002,138.20000000000002,471,6513355.0,2026-01-09 13:04:00
1767935100000,138.21,138.22,138.19,138.2,622,8596287.999999998,2026-01-09 13:05:00
1767935160000,138.2,138.53,138.19,138.53,539,7452022.0,2026-01-09 13:06:00
1767935220000,138.54,138.54999999999998,138.38,138.54,472,6537930.0,2026-01-09 13:07:00
1767935280000,138.46,138.54000000000002,138.46,138.47,372,5151707.0,2026-01-09 13:08:00
1767935340000,138.47,138.5,138.4,138.42000000000002,317,4388797.0,2026-01-09 13:09:00
1767935400000,138.5,138.52,138.43,138.52,359,4971397.0,2026-01-09 13:10:00
1767935460000,138.52,138.68,138.52,138.68,325,4503917.0,2026-01-09 13:11:00
1767935520000,138.63000000000002,138.69,138.52,138.53,798,11060550.0,2026-01-09 13:12:00
1767935580000,138.52,138.53,138.5,138.52,631,8740135.000000002,2026-01-09 13:13:00
1767935640000,138.48,138.5,138.38,138.39,681,9427704.0,2026-01-09 13:14:00
1767935700000,138.38,138.42,138.32,138.42,533,7368788.0,2026-01-09 13:15:00
1767935760000,138.42000000000002,138.44,138.37,138.4,317,4389261.0,2026-01-09 13:16:00
1767935820000,138.4,138.4,138.25,138.25,386,5348548.0,2026-01-09 13:17:00
1767935880000,138.23000000000002,138.25,138.18,138.18,637,8802881.0,2026-01-09 13:18:00
1767935940000,138.18,138.19,138.13,138.14,450,6217101.0,2026-01-09 13:19:00
1767936000000,138.14000000000001,138.17000000000002,138.14000000000001,138.17000000000002,440,6078505.0,2026-01-09 13:20:00
1767936060000,138.17000000000002,138.20000000000002,138.05,138.05,1099,15182349.0,2026-01-09 13:21:00
1767936120000,138.01,138.02,138.0,138.01,1499,20687048.0,2026-01-09 13:22:00
1767936180000,137.98000000000002,137.98000000000002,137.87,137.9,1510,20828872.0,2026-01-09 13:23:00
1767936240000,137.9,138.01000000000002,137.9,138.0,422,5822913.0,2026-01-09 13:24:00
1767936300000,138.0,138.0,137.82,137.82,813,11211170.000000002,2026-01-09 13:25:00
1767936360000,137.82,137.89,137.79,137.89,1348,18565814.0,2026-01-09 13:26:00
1767936420000,137.82,137.83,137.81,137.81,566,7801413.0,2026-01-09 13:27:00
1767936480000,137.83,137.88000000000002,137.8,137.88000000000002,571,7869915.0,2026-01-09 13:28:00
1767936540000,137.88,138.0,137.88,137.98,514,7089654.999999999,2026-01-09 13:29:00
1767936600000,137.98000000000002,138.0,137.96,137.99,720,9941292.0,2026-01-09 13:30:00
1767936660000,138.0,138.3,138.0,138.18,684,9452855.0,2026-01-09 13:31:00
1767936720000,138.16,138.20000000000002,138.02,138.02,452,6243510.000000001,2026-01-09 13:32:00
1767936780000,138.0,138.2,138.0,138.2,1612,22291045.0,2026-01-09 13:33:00
1767936840000,138.08,138.22,138.02,138.16,177,2444922.0,2026-01-09 13:34:00
1767936900000,138.15,138.16000000000003,138.05,138.07000000000002,303,4185333.0000000005,2026-01-09 13:35:00
1767936960000,138.07,138.16,138.07,138.16,181,2499510.0,2026-01-09 13:36:00
1767937020000,138.16,138.54999999999998,138.16,138.54999999999998,360,4978258.0,2026-01-09 13:37:00
1767937080000,138.49,138.56,138.49,138.49,813,11262360.000000002,2026-01-09 13:38:00
1767937140000,138.4,138.88,138.32,138.72,1287,17888310.0,2026-01-09 13:39:00
1767937200000,138.76,138.78,138.56,138.56,443,6141247.999999999,2026-01-09 13:40:00
1767937260000,138.54,138.54,138.37,138.37,332,4596411.000000001,2026-01-09 13:41:00
1767937320000,138.37,138.5,138.36,138.5,146,2021125.0,2026-01-09 13:42:00
