time,open,high,low,close,volume,amount,time_str
1767929280000,205.3,206.09,205.20000000000002,206.09,2748,56481718.0,2026-01-09 11:28:00
1767929340000,206.1,207.85,206.0,207.5,798,16526317.0,2026-01-09 11:29:00
1767929400000,207.07999999999998,207.35,206.63,206.67,724,14987462.0,2026-01-09 11:30:00
1767934860000,206.67000000000002,206.67000000000002,204.33,204.79000000000002,2485,51106100.00000001,2026-01-09 13:01:00
1767934920000,204.79,204.79,202.5,202.81,1527,31102631.999999996,2026-01-09 13:02:00
1767934980000,203.01,203.51999999999998,201.88,202.12,1514,30676654.0,2026-01-09 13:03:00
1767935040000,202.12,202.18,201.15,201.94,1528,30847377.0,2026-01-09 13:04:00
1767935100000,202.46,203.50000000000003,201.95000000000002,203.50000000000003,1585,32119369.0,2026-01-09 13:05:00
1767935160000,203.18,204.06,203.18,204.06,743,15128568.0,2026-01-09 13:06:00
1767935220000,204.5,205.35,204.03,204.03,727,14888776.000000002,2026-01-09 13:07:00
1767935280000,204.04000000000002,205.33,204.02,205.08,1181,24121663.0,2026-01-09 13:08:00
1767935340000,205.33,205.33,204.93,204.93,528,10835579.000000002,2026-01-09 13:09:00
1767935400000,204.94,205.05,204.0,204.0,875,17919492.0,2026-01-09 13:10:00
1767935460000,203.81,203.81,202.99,203.58,599,12167965.000000002,2026-01-09 13:11:00
1767935520000,203.51999999999998,203.79999999999998,202.32,202.53,911,18481522.0,2026-01-09 13:12:00
1767935580000,202.62,202.64000000000001,202.11,202.51000000000002,1178,23856074.0,2026-01-09 13:13:00
1767935640000,202.5,202.52,201.8,201.8,616,12466215.0,2026-01-09 13:14:00
1767935700000,201.8,202.0,200.5,202.0,2429,48877474.99999999,2026-01-09 13:15:00
1767935760000,201.21,202.87,201.16,202.87,1381,27861551.0,2026-01-09 13:16:00
1767935820000,203.01,204.85999999999999,203.01,204.13,844,17244015.0,2026-01-09 13:17:00
1767935880000,204.14000000000001,204.14000000000001,203.59,203.89000000000001,218,4447539.0,2026-01-09 13:18:00
1767935940000,203.88000000000002,203.89000000000001,202.8,202.8,893,18167026.0,2026-01-09 13:19:00
