time,open,high,low,close,volume,amount,time_str
1767929280000,235.01000000000002,235.01000000000002,234.55,234.55,120,2818101.0,2026-01-09 11:28:00
1767929340000,234.26999999999998,234.46,234.1,234.12,223,5224501.999999999,2026-01-09 11:29:00
1767929400000,234.1,234.14000000000001,233.68,233.71,196,4584973.0,2026-01-09 11:30:00
1767934860000,233.8,234.83,233.8,234.64000000000001,473,11090693.0,2026-01-09 13:01:00
1767934920000,234.84,235.02,234.20000000000002,234.20000000000002,399,9363106.0,2026-01-09 13:02:00
1767934980000,233.81,235.21,233.81,235.21,510,11943495.000000002,2026-01-09 13:03:00
1767935040000,235.21,235.23,234.38,234.5,143,3357384.0,2026-01-09 13:04:00
1767935100000,234.37,234.89000000000001,234.18,234.56,194,4550821.0,2026-01-09 13:05:00
1767935160000,234.60000000000002,234.88000000000002,234.52,234.88000000000002,138,3238188.0000000005,2026-01-09 13:06:00
1767935220000,234.88,235.14,234.63,234.63,222,5215691.0,2026-01-09 13:07:00
1767935280000,234.78,234.85999999999999,234.38,234.38,148,3472867.0,2026-01-09 13:08:00
1767935340000,234.37,235.11,234.37,234.68,211,4954462.0,2026-01-09 13:09:00
1767935400000,234.84,235.32,234.84,235.14000000000001,179,4207094.0,2026-01-09 13:10:00
1767935460000,235.32,235.88,235.15,235.88,177,4166318.0,2026-01-09 13:11:00
1767935520000,235.88,236.56,235.85,236.06,462,10915403.0,2026-01-09 13:12:00
1767935580000,235.88,236.04999999999998,235.6,235.87,240,5660220.0,2026-01-09 13:13:00
1767935640000,235.77,235.82,235.56,235.56,153,3607590.0,2026-01-09 13:14:00
1767935700000,235.56000000000003,235.56000000000003,235.20000000000002,235.22000000000003,104,2447481.0,2026-01-09 13:15:00
1767935760000,235.12,235.12,234.31,234.31,235,5516159.0,2026-01-09 13:16:00
1767935820000,234.38,234.75,234.37,234.45000000000002,54,1266236.0,2026-01-09 13:17:00
1767935880000,234.4,234.4,233.28,233.68,274,6408086.0,2026-01-09 13:18:00
1767935940000,233.45000000000002,234.24,233.45000000000002,234.24,76,1778026.0,2026-01-09 13:19:00
1767936000000,234.08,234.71,234.02,234.71,163,3820338.0,2026-01-09 13:20:00
1767936060000,234.6,234.76,234.5,234.66,220,5160926.0,2026-01-09 13:21:00
1767936120000,234.54,234.54,234.41,234.42,153,3587721.0,2026-01-09 13:22:00
1767936180000,234.22,234.44,234.15,234.15,128,2999408.0,2026-01-09 13:23:00
1767936240000,234.08,234.20000000000002,233.8,233.8,73,1708822.0,2026-01-09 13:24:00
1767936300000,233.7,233.73,233.35,233.68,328,7658225.000000001,2026-01-09 13:25:00
1767936360000,233.70000000000002,233.70000000000002,233.42000000000002,233.44000000000003,138,3221998.0000000005,2026-01-09 13:26:00
1767936420000,233.46,233.47000000000003,233.36,233.38000000000002,182,4247741.0,2026-01-09 13:27:00
1767936480000,233.49,233.68,233.49,233.61,132,3083015.0,2026-01-09 13:28:00
1767936540000,233.59,233.77,233.52,233.56,207,4835408.0,2026-01-09 13:29:00
1767936600000,233.48000000000002,233.62,233.46,233.48000000000002,175,4086656.0,2026-01-09 13:30:00
1767936660000,233.48,233.57,233.28,233.49,267,6231617.0,2026-01-09 13:31:00
1767936720000,233.5,233.5,233.05,233.05,238,5554414.0,2026-01-09 13:32:00
1767936780000,233.04000000000002,233.05,232.77,232.85000000000002,253,5893915.000000001,2026-01-09 13:33:00
1767936840000,232.83,233.37,232.75,233.0,306,7125001.0,2026-01-09 13:34:00
1767936900000,232.9,232.91,232.5,232.56,278,6472346.000000001,2026-01-09 13:35:00
1767936960000,232.58,232.7,232.56,232.64000000000001,135,3140748.0,2026-01-09 13:36:00
1767937020000,232.59,232.63000000000002,232.39000000000001,232.44000000000003,459,10672470.999999998,2026-01-09 13:37:00
1767937080000,232.48,232.66,232.32,232.66,567,13156934.0,2026-01-09 13:38:00
1767937140000,232.65,232.87,232.64000000000001,232.70000000000002,326,7607542.000000001,2026-01-09 13:39:00
1767937200000,232.69,233.23000000000002,232.68,232.88,331,7707714.0,2026-01-09 13:40:00
1767937260000,232.93,233.26000000000002,232.9,233.26000000000002,155,3612896.0000000005,2026-01-09 13:41:00
1767937320000,233.27,233.71,233.27,233.49,169,3945574.0,2026-01-09 13:42:00
1767937380000,233.51999999999998,233.73,233.29,233.35999999999999,189,4400611.0,2026-01-09 13:43:00
1767937440000,233.31,233.34,233.18,233.18,139,3254505.0000000005,2026-01-09 13:44:00
1767937500000,233.1,233.73999999999998,233.1,233.31,167,3895528.0,2026-01-09 13:45:00
1767937560000,233.28,233.31,233.18,233.25,268,6251143.000000001,2026-01-09 13:46:00
1767937620000,233.24,233.24,232.88,232.93,238,5546839.999999999,2026-01-09 13:47:00
1767937680000,232.94,232.94,232.79,232.79,244,5681386.0,2026-01-09 13:48:00
1767937740000,232.91,233.21,232.87,233.14000000000001,731,17030919.0,2026-01-09 13:49:00
1767937800000,233.14000000000001,233.14000000000001,232.98000000000002,232.98000000000002,124,2889506.0,2026-01-09 13:50:00
1767937860000,232.99,233.0,232.68,232.94,171,3982947.0,2026-01-09 13:51:00
1767937920000,232.98000000000002,232.99,232.87,232.89000000000001,61,1420594.0,2026-01-09 13:52:00
1767937980000,232.8,232.92,232.5,232.59,106,2466417.0,2026-01-09 13:53:00
1767938040000,232.59,232.77,232.46,232.65,188,4374061.000000001,2026-01-09 13:54:00
1767938100000,232.51999999999998,232.66,231.88,231.88,562,13049598.0,2026-01-09 13:55:00
1767938160000,231.87,231.96,231.59,231.61,524,12139412.0,2026-01-09 13:56:00
1767938220000,231.59,232.17,231.51,231.89999999999998,315,7307502.0,2026-01-09 13:57:00
1767938280000,231.75,232.4,231.66,231.79,400,9275135.0,2026-01-09 13:58:00
1767938340000,231.70000000000002,232.15,231.70000000000002,232.01000000000002,130,3015827.0,2026-01-09 13:59:00
1767938400000,232.08,232.49,232.08,232.47,101,2349108.0,2026-01-09 14:00:00
1767938460000,232.47,232.79000000000002,232.33,232.44000000000003,302,7020512.0,2026-01-09 14:01:00
1767938520000,232.49,232.73,232.28,232.29,213,4950758.0,2026-01-09 14:02:00
1767938580000,232.28,232.44,232.27,232.43,141,3276112.0,2026-01-09 14:03:00
1767938640000,232.4,232.4,232.28,232.28,168,3903292.0,2026-01-09 14:04:00
1767938700000,232.28,232.72,232.28,232.51,602,13975854.0,2026-01-09 14:05:00
1767938760000,232.59,232.97,232.5,232.96,373,8677443.0,2026-01-09 14:06:00
1767938820000,232.96,233.5,232.96,233.14000000000001,574,13379651.0,2026-01-09 14:07:00
1767938880000,233.15,233.38000000000002,233.11,233.25,173,4034658.0,2026-01-09 14:08:00
1767938940000,233.25,233.25,232.78,232.8,155,3612484.0,2026-01-09 14:09:00
1767939000000,232.97,233.48000000000002,232.8,233.48000000000002,162,3769289.0,2026-01-09 14:10:00
1767939060000,233.46,233.46,233.15,233.19,295,6880880.0,2026-01-09 14:11:00
1767939120000,233.15,233.16,232.78,232.78,216,5037685.0,2026-01-09 14:12:00
