time,open,high,low,close,volume,amount,time_str
1767929280000,494.99,494.99,494.01,494.01,201,9940823.000000002,2026-01-09 11:28:00
1767929340000,494.0,494.0,493.11,493.61,449,22152730.0,2026-01-09 11:29:00
1767929400000,493.03999999999996,493.4,493.01,493.4,244,12032263.0,2026-01-09 11:30:00
1767934860000,493.49,493.49,492.5,492.53,948,46746627.0,2026-01-09 13:01:00
1767934920000,492.55,493.34000000000003,492.48,492.5,412,20299654.0,2026-01-09 13:02:00
1767934980000,492.54,492.54,492.0,492.0,458,22553188.0,2026-01-09 13:03:00
1767935040000,492.0,492.0,491.0,491.07,916,45013216.0,2026-01-09 13:04:00
1767935100000,491.18,491.91,491.12,491.53000000000003,531,26087104.000000004,2026-01-09 13:05:00
1767935160000,491.49,492.45000000000005,491.40000000000003,492.40000000000003,353,17365583.0,2026-01-09 13:06:00
1767935220000,492.40000000000003,493.21000000000004,492.27000000000004,492.54,269,13250962.0,2026-01-09 13:07:00
1767935280000,492.65000000000003,492.65000000000003,492.3,492.42,174,8569302.0,2026-01-09 13:08:00
1767935340000,492.37,492.9,492.37,492.82,202,9952700.0,2026-01-09 13:09:00
1767935400000,492.76,493.36,492.76,493.19,191,9416740.0,2026-01-09 13:10:00
1767935460000,493.16,493.21000000000004,492.79,493.14000000000004,238,11733665.0,2026-01-09 13:11:00
1767935520000,493.22,494.06000000000006,493.15000000000003,494.06000000000006,266,13129404.0,2026-01-09 13:12:00
1767935580000,494.11,494.62,494.11,494.57,307,15179332.0,2026-01-09 13:13:00
1767935640000,494.63,495.79,494.63,494.9,519,25669718.000000004,2026-01-09 13:14:00
1767935700000,494.65,495.85,494.62,495.68,253,12524143.000000002,2026-01-09 13:15:00
1767935760000,495.21000000000004,495.21000000000004,494.86,494.86,289,14305322.0,2026-01-09 13:16:00
1767935820000,494.87,496.0,494.6,495.87,525,26009495.0,2026-01-09 13:17:00
1767935880000,495.86,496.6,495.86,496.49,246,12212172.0,2026-01-09 13:18:00
1767935940000,496.52,496.62,496.2,496.22999999999996,245,12161769.0,2026-01-09 13:19:00
1767936000000,496.1,496.1,495.98,496.05,565,28022213.0,2026-01-09 13:20:00
1767936060000,496.0,496.22,496.0,496.16,225,11171796.0,2026-01-09 13:21:00
1767936120000,496.05,496.5,496.04,496.36,118,5855165.0,2026-01-09 13:22:00
1767936180000,496.5,496.66999999999996,496.33,496.38,188,9334732.000000002,2026-01-09 13:23:00
1767936240000,496.49,496.61,496.0,496.0,272,13497984.000000002,2026-01-09 13:24:00
1767936300000,496.00000000000006,496.8,495.34000000000003,496.8,661,32799218.0,2026-01-09 13:25:00
1767936360000,496.68,496.90999999999997,496.32,496.90999999999997,176,8740513.0,2026-01-09 13:26:00
1767936420000,496.73,496.91,496.31,496.5,119,5909754.0,2026-01-09 13:27:00
1767936480000,496.34000000000003,498.28000000000003,496.34000000000003,498.28000000000003,516,25670278.0,2026-01-09 13:28:00
1767936540000,498.0,498.88,498.0,498.33,299,14899767.000000002,2026-01-09 13:29:00
1767936600000,498.04,498.84,497.0,497.28,550,27389233.0,2026-01-09 13:30:00
1767936660000,497.26,498.39,497.26,498.39,233,11597934.0,2026-01-09 13:31:00
1767936720000,498.39,498.4,498.08,498.27,165,8223793.000000001,2026-01-09 13:32:00
1767936780000,498.58,498.58,497.38,497.4,224,11158944.000000002,2026-01-09 13:33:00
1767936840000,497.93,498.46,496.88,498.46,285,14163001.0,2026-01-09 13:34:00
1767936900000,498.46,498.5,497.5,497.51,295,14692240.0,2026-01-09 13:35:00
1767936960000,497.52,498.96,497.51,498.96,322,16063444.000000002,2026-01-09 13:36:00
1767937020000,499.04,499.18,498.03000000000003,498.05,325,16177191.0,2026-01-09 13:37:00
1767937080000,497.99,498.77,497.88,498.77,106,5280885.000000001,2026-01-09 13:38:00
1767937140000,498.77000000000004,498.94000000000005,498.77000000000004,498.94000000000005,139,6933577.0,2026-01-09 13:39:00
1767937200000,498.95,498.96999999999997,498.88,498.96999999999997,240,11991387.0,2026-01-09 13:40:00
1767937260000,499.0,500.6,499.0,500.6,363,18164967.0,2026-01-09 13:41:00
1767937320000,500.22,500.22,499.84000000000003,500.13000000000005,311,15550480.0,2026-01-09 13:42:00
1767937380000,500.21999999999997,500.43,500.2,500.37,265,13215383.999999998,2026-01-09 13:43:00
1767937440000,500.07000000000005,500.44000000000005,500.02000000000004,500.02000000000004,122,6145963.0,2026-01-09 13:44:00
1767937500000,500.01,500.96,499.82,500.95,447,22325150.0,2026-01-09 13:45:00
1767937560000,500.53000000000003,500.95,500.3,500.40000000000003,276,13818222.000000002,2026-01-09 13:46:00
1767937620000,500.41,500.85,498.79,498.85,1278,63913332.00000001,2026-01-09 13:47:00
1767937680000,498.84,499.4,498.26,498.73,257,12816650.0,2026-01-09 13:48:00
1767937740000,499.39,499.8,498.0,498.0,296,14772177.999999998,2026-01-09 13:49:00
1767937800000,498.16,498.26,497.8,498.26,188,9363881.000000002,2026-01-09 13:50:00
1767937860000,498.14000000000004,498.23,496.90000000000003,497.11,236,11738023.0,2026-01-09 13:51:00
1767937920000,497.3,497.67,497.3,497.57,214,10650665.000000002,2026-01-09 13:52:00
1767937980000,497.67,497.67,496.90000000000003,496.99,125,6214522.0,2026-01-09 13:53:00
