time,open,high,low,close,volume,amount,time_str
1767936240000,6.13,6.13,6.13,6.13,6398,3920459.0000000005,2026-01-09 13:24:00
1767936300000,6.13,6.13,6.12,6.13,11872,7268955.0,2026-01-09 13:25:00
1767936360000,6.13,6.14,6.13,6.14,10166,6232144.0,2026-01-09 13:26:00
1767936420000,6.13,6.14,6.13,6.14,9527,5841264.0,2026-01-09 13:27:00
1767936480000,6.14,6.14,6.13,6.13,8103,4968749.0,2026-01-09 13:28:00
1767936540000,6.14,6.14,6.13,6.13,5559,3410543.0,2026-01-09 13:29:00
1767936600000,6.14,6.14,6.13,6.14,5409,3317343.0,2026-01-09 13:30:00
1767936660000,6.14,6.14,6.13,6.13,16258,9970315.0,2026-01-09 13:31:00
1767936720000,6.13,6.13,6.12,6.13,11190,6858994.0,2026-01-09 13:32:00
1767936780000,6.13,6.14,6.13,6.14,4473,2742537.0,2026-01-09 13:33:00
1767936840000,6.14,6.14,6.12,6.13,12274,7521453.0,2026-01-09 13:34:00
1767936900000,6.13,6.13,6.12,6.13,5919,3627964.0,2026-01-09 13:35:00
1767936960000,6.13,6.13,6.12,6.13,6561,4020639.0,2026-01-09 13:36:00
1767937020000,6.13,6.13,6.12,6.13,5035,3084722.0,2026-01-09 13:37:00
1767937080000,6.13,6.13,6.12,6.13,4527,2774820.0000000005,2026-01-09 13:38:00
1767937140000,6.12,6.13,6.12,6.13,7169,4391797.0,2026-01-09 13:39:00
1767937200000,6.13,6.13,6.12,6.13,4055,2485273.0,2026-01-09 13:40:00
1767937260000,6.13,6.13,6.13,6.13,9030,5534124.0,2026-01-09 13:41:00
1767937320000,6.13,6.13,6.12,6.13,10539,6456184.0,2026-01-09 13:42:00
1767937380000,6.13,6.13,6.12,6.13,8000,4903630.0,2026-01-09 13:43:00
1767937440000,6.13,6.13,6.12,6.13,11021,6755613.0,2026-01-09 13:44:00
1767937500000,6.13,6.14,6.13,6.13,11902,7297308.999999999,2026-01-09 13:45:00
1767937560000,6.13,6.13,6.12,6.13,6008,3682039.0,2026-01-09 13:46:00
1767937620000,6.13,6.13,6.12,6.13,3457,2118889.0000000005,2026-01-09 13:47:00
1767937680000,6.13,6.13,6.12,6.13,5562,3409299.0000000005,2026-01-09 13:48:00
1767937740000,6.13,6.13,6.12,6.13,7633,4678906.0,2026-01-09 13:49:00
1767937800000,6.13,6.14,6.12,6.13,11126,6820649.0,2026-01-09 13:50:00
1767937860000,6.13,6.13,6.12,6.13,9490,5813629.0,2026-01-09 13:51:00
1767937920000,6.12,6.13,6.12,6.13,11114,6807050.0,2026-01-09 13:52:00
1767937980000,6.13,6.13,6.12,6.13,4020,2463108.0,2026-01-09 13:53:00
1767938040000,6.12,6.13,6.12,6.13,8349,5112719.0,2026-01-09 13:54:00
1767938100000,6.12,6.13,6.12,6.13,11357,6960659.000000001,2026-01-09 13:55:00
1767938160000,6.13,6.13,6.12,6.13,10601,6495949.000000001,2026-01-09 13:56:00
1767938220000,6.13,6.14,6.13,6.14,10350,6344389.0,2026-01-09 13:57:00
1767938280000,6.14,6.14,6.13,6.14,8410,5155746.000000001,2026-01-09 13:58:00
1767938340000,6.13,6.14,6.12,6.12,18686,11446757.0,2026-01-09 13:59:00
1767938400000,6.12,6.13,6.12,6.13,10115,6193899.0,2026-01-09 14:00:00
1767938460000,6.13,6.13,6.12,6.13,7344,4501177.0,2026-01-09 14:01:00
1767938520000,6.13,6.14,6.13,6.14,16400,10053159.0,2026-01-09 14:02:00
1767938580000,6.14,6.14,6.13,6.14,9327,5719754.0,2026-01-09 14:03:00
1767938640000,6.14,6.14,6.13,6.14,2654,1628245.0,2026-01-09 14:04:00
1767938700000,6.14,6.14,6.13,6.14,5178,3177977.0,2026-01-09 14:05:00
1767938760000,6.14,6.14,6.13,6.13,15266,9360663.0,2026-01-09 14:06:00
1767938820000,6.14,6.14,6.13,6.13,13697,8395466.0,2026-01-09 14:07:00
1767938880000,6.13,6.14,6.13,6.14,10278,6300997.0,2026-01-09 14:08:00
1767938940000,6.13,6.14,6.13,6.13,2287,1403801.0,2026-01-09 14:09:00
1767939000000,6.14,6.14,6.13,6.13,4570,2804942.0000000005,2026-01-09 14:10:00
1767939060000,6.140000000000001,6.15,6.140000000000001,6.15,18809,11553277.0,2026-01-09 14:11:00
1767939120000,6.15,6.15,6.140000000000001,6.15,18142,11151105.0,2026-01-09 14:12:00
1767939180000,6.15,6.15,6.140000000000001,6.15,4495,2763893.0,2026-01-09 14:13:00
1767939240000,6.15,6.15,6.140000000000001,6.15,9706,5969442.0,2026-01-09 14:14:00
1767939300000,6.15,6.16,6.15,6.15,12972,7977253.0,2026-01-09 14:15:00
1767939360000,6.15,6.15,6.140000000000001,6.15,7864,4835070.0,2026-01-09 14:16:00
1767939420000,6.140000000000001,6.15,6.140000000000001,6.15,3965,2438177.0,2026-01-09 14:17:00
1767939480000,6.1499999999999995,6.1499999999999995,6.13,6.14,24433,15001251.000000002,2026-01-09 14:18:00
1767939540000,6.14,6.14,6.13,6.13,3105,1905782.0000000002,2026-01-09 14:19:00
1767939600000,6.14,6.14,6.13,6.14,2991,1835050.0,2026-01-09 14:20:00
1767939660000,6.13,6.14,6.13,6.13,4018,2465318.0,2026-01-09 14:21:00
1767939720000,6.14,6.14,6.13,6.14,4097,2515087.0,2026-01-09 14:22:00
1767939780000,6.14,6.14,6.13,6.14,3317,2035074.0,2026-01-09 14:23:00
1767939840000,6.13,6.14,6.13,6.13,9866,6052025.0,2026-01-09 14:24:00
1767939900000,6.14,6.14,6.13,6.14,5578,3421747.0000000005,2026-01-09 14:25:00
1767939960000,6.14,6.14,6.13,6.13,36526,22390099.0,2026-01-09 14:26:00
1767940020000,6.13,6.13,6.12,6.13,4856,2975272.0,2026-01-09 14:27:00
1767940080000,6.13,6.13,6.12,6.13,11903,7296210.0,2026-01-09 14:28:00
1767940140000,6.12,6.14,6.12,6.14,12309,7546392.000000001,2026-01-09 14:29:00
1767940200000,6.13,6.14,6.13,6.14,14924,9151919.000000002,2026-01-09 14:30:00
1767940260000,6.14,6.14,6.13,6.14,4979,3056630.0,2026-01-09 14:31:00
1767940320000,6.13,6.14,6.13,6.14,6792,4166521.0,2026-01-09 14:32:00
1767940380000,6.14,6.14,6.13,6.14,5879,3608525.9999999995,2026-01-09 14:33:00
1767940440000,6.14,6.14,6.12,6.13,24732,15161675.0,2026-01-09 14:34:00
1767940500000,6.13,6.14,6.13,6.14,5473,3356348.0000000005,2026-01-09 14:35:00
1767940560000,6.14,6.14,6.13,6.14,13748,8439779.999999998,2026-01-09 14:36:00
1767940620000,6.140000000000001,6.140000000000001,6.140000000000001,6.140000000000001,10389,6378394.0,2026-01-09 14:37:00
1767940680000,6.14,6.14,6.13,6.13,7735,4747489.0,2026-01-09 14:38:00
1767940740000,6.14,6.1499999999999995,6.13,6.1499999999999995,12726,7813583.0,2026-01-09 14:39:00
1767940800000,6.15,6.15,6.140000000000001,6.15,9735,5982903.000000001,2026-01-09 14:40:00
1767940860000,6.15,6.15,6.140000000000001,6.15,13728,8435946.0,2026-01-09 14:41:00
1767940920000,6.15,6.15,6.140000000000001,6.140000000000001,22165,13613676.0,2026-01-09 14:42:00
1767940980000,6.15,6.15,6.140000000000001,6.140000000000001,13861,8512288.0,2026-01-09 14:43:00
1767941040000,6.14,6.14,6.13,6.13,7740,4750375.000000001,2026-01-09 14:44:00
1767941100000,6.14,6.14,6.13,6.14,14941,9169082.0,2026-01-09 14:45:00
1767941160000,6.14,6.14,6.13,6.14,18491,11347444.0,2026-01-09 14:46:00
1767941220000,6.14,6.1499999999999995,6.13,6.14,15722,9650657.0,2026-01-09 14:47:00
1767941280000,6.14,6.14,6.13,6.13,26701,16381407.0,2026-01-09 14:48:00
1767941340000,6.14,6.14,6.13,6.14,17186,10546611.000000002,2026-01-09 14:49:00
1767941400000,6.14,6.14,6.13,6.14,17029,10448653.0,2026-01-09 14:50:00
1767941460000,6.14,6.14,6.13,6.14,18418,11303810.0,2026-01-09 14:51:00
1767941520000,6.140000000000001,6.140000000000001,6.140000000000001,6.140000000000001,20727,12721177.0,2026-01-09 14:52:00
1767941580000,6.14,6.14,6.13,6.14,20509,12582335.0,2026-01-09 14:53:00
1767941640000,6.14,6.14,6.13,6.14,15038,9227010.0,2026-01-09 14:54:00
1767941700000,6.140000000000001,6.15,6.140000000000001,6.15,26304,16147552.000000002,2026-01-09 14:55:00
1767941760000,6.15,6.15,6.140000000000001,6.15,25420,15622305.0,2026-01-09 14:56:00
1767941820000,6.15,6.16,6.140000000000001,6.16,34000,20897057.0,2026-01-09 14:57:00
1767941880000,6.16,6.16,6.16,6.16,1828,1126048.0,2026-01-09 14:58:00
1767941940000,6.16,6.16,6.16,6.16,0,0.0,2026-01-09 14:59:00
1767942000000,6.16,6.16,6.16,6.16,35126,21637739.0,2026-01-09 15:00:00
1768181400000,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,55954,34131940.0,2026-01-12 09:30:00
1768181460000,6.09,6.09,6.04,6.05,110898,67303480.0,2026-01-12 09:31:00
1768181520000,6.04,6.04,5.96,5.97,184706,110939729.0,2026-01-12 09:32:00
1768181580000,5.970000000000001,5.970000000000001,5.94,5.96,154523,92084039.0,2026-01-12 09:33:00
1768181640000,5.96,5.99,5.96,5.97,79656,47567028.0,2026-01-12 09:34:00
1768181700000,5.9799999999999995,5.9799999999999995,5.97,5.97,72416,43265557.0,2026-01-12 09:35:00
1768181760000,5.97,5.97,5.96,5.96,83564,49833661.0,2026-01-12 09:36:00
1768181820000,5.96,5.96,5.93,5.9399999999999995,134224,79820282.00000001,2026-01-12 09:37:00
1768181880000,5.9399999999999995,5.9399999999999995,5.92,5.93,78585,46621856.0,2026-01-12 09:38:00
1768181940000,5.93,5.93,5.91,5.91,86667,51260602.0,2026-01-12 09:39:00
1768182000000,5.92,5.94,5.91,5.94,84864,50253791.0,2026-01-12 09:40:00
1768182060000,5.94,5.95,5.94,5.95,36731,21832655.0,2026-01-12 09:41:00
1768182120000,5.95,5.95,5.94,5.94,56441,33552502.0,2026-01-12 09:42:00
1768182180000,5.93,5.9399999999999995,5.92,5.92,38344,22751799.0,2026-01-12 09:43:00
1768182240000,5.92,5.93,5.92,5.93,32079,19002525.0,2026-01-12 09:44:00
1768182300000,5.92,5.93,5.92,5.93,34008,20146204.0,2026-01-12 09:45:00
1768182360000,5.92,5.92,5.91,5.92,56204,33270876.0,2026-01-12 09:46:00
1768182420000,5.92,5.93,5.92,5.92,26024,15418528.000000002,2026-01-12 09:47:00
1768182480000,5.92,5.9399999999999995,5.92,5.93,29163,17298569.0,2026-01-12 09:48:00
1768182540000,5.93,5.9399999999999995,5.93,5.93,24789,14716702.000000002,2026-01-12 09:49:00
1768182600000,5.93,5.949999999999999,5.93,5.949999999999999,31070,18450611.0,2026-01-12 09:50:00
1768182660000,5.94,5.95,5.94,5.94,17519,10412298.999999998,2026-01-12 09:51:00
1768182720000,5.94,5.95,5.94,5.94,24578,14616571.0,2026-01-12 09:52:00
1768182780000,5.95,5.95,5.94,5.95,31864,18959020.0,2026-01-12 09:53:00
1768182840000,5.96,5.96,5.95,5.96,19553,11644083.0,2026-01-12 09:54:00
1768182900000,5.95,5.96,5.94,5.96,41915,24937901.000000004,2026-01-12 09:55:00
1768182960000,5.95,5.96,5.95,5.96,20864,12422087.0,2026-01-12 09:56:00
1768183020000,5.96,5.96,5.95,5.95,9727,5792949.0,2026-01-12 09:57:00
1768183080000,5.96,5.96,5.94,5.94,45106,26813330.0,2026-01-12 09:58:00
1768183140000,5.93,5.9399999999999995,5.93,5.93,14295,8482447.0,2026-01-12 09:59:00
1768183200000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,14358,8519529.0,2026-01-12 10:00:00
1768183260000,5.93,5.9399999999999995,5.93,5.9399999999999995,16393,9727987.0,2026-01-12 10:01:00
1768183320000,5.93,5.9399999999999995,5.93,5.93,30837,18289540.0,2026-01-12 10:02:00
1768183380000,5.92,5.93,5.92,5.92,19062,11293107.000000002,2026-01-12 10:03:00
1768183440000,5.92,5.93,5.92,5.93,9581,5676564.0,2026-01-12 10:04:00
1768183500000,5.92,5.93,5.92,5.92,17601,10427190.0,2026-01-12 10:05:00
1768183560000,5.92,5.93,5.92,5.93,16855,9989455.000000002,2026-01-12 10:06:00
1768183620000,5.93,5.93,5.92,5.93,19763,11706684.999999998,2026-01-12 10:07:00
1768183680000,5.93,5.93,5.92,5.93,21671,12843200.000000002,2026-01-12 10:08:00
1768183740000,5.93,5.93,5.92,5.93,14183,8405814.000000002,2026-01-12 10:09:00
1768183800000,5.93,5.93,5.92,5.92,11809,6995944.0,2026-01-12 10:10:00
1768183860000,5.92,5.93,5.92,5.93,13075,7747179.0,2026-01-12 10:11:00
1768183920000,5.93,5.93,5.91,5.92,69918,41395952.00000001,2026-01-12 10:12:00
1768183980000,5.92,5.92,5.91,5.92,26385,15601012.0,2026-01-12 10:13:00
1768184040000,5.91,5.92,5.91,5.92,17219,10182407.0,2026-01-12 10:14:00
1768184100000,5.92,5.92,5.91,5.91,16998,10051705.999999998,2026-01-12 10:15:00
1768184160000,5.91,5.92,5.91,5.91,36501,21575554.0,2026-01-12 10:16:00
1768184220000,5.91,5.92,5.91,5.91,16576,9806897.999999998,2026-01-12 10:17:00
1768184280000,5.91,5.92,5.91,5.91,21163,12522311.0,2026-01-12 10:18:00
1768184340000,5.91,5.92,5.91,5.92,10423,6166481.0,2026-01-12 10:19:00
1768184400000,5.92,5.92,5.91,5.92,14006,8289084.0,2026-01-12 10:20:00
1768184460000,5.91,5.92,5.91,5.92,19647,11621969.0,2026-01-12 10:21:00
1768184520000,5.92,5.92,5.91,5.91,15007,8877750.0,2026-01-12 10:22:00
1768184580000,5.91,5.92,5.91,5.92,14024,8290774.0,2026-01-12 10:23:00
1768184640000,5.92,5.92,5.91,5.91,9807,5800515.0,2026-01-12 10:24:00
1768184700000,5.92,5.92,5.91,5.92,16784,9922843.0,2026-01-12 10:25:00
1768184760000,5.91,5.92,5.91,5.92,9733,5756032.0,2026-01-12 10:26:00
1768184820000,5.91,5.92,5.91,5.92,11342,6705835.0,2026-01-12 10:27:00
1768184880000,5.91,5.92,5.91,5.91,11209,6627376.0,2026-01-12 10:28:00
1768184940000,5.91,5.92,5.91,5.91,10489,6203273.0,2026-01-12 10:29:00
1768185000000,5.91,5.92,5.91,5.91,13898,8217945.999999999,2026-01-12 10:30:00
1768185060000,5.92,5.92,5.9,5.9,75240,44462611.0,2026-01-12 10:31:00
1768185120000,5.9,5.91,5.9,5.9,11294,6668470.999999999,2026-01-12 10:32:00
1768185180000,5.9,5.91,5.9,5.91,11738,6931044.999999999,2026-01-12 10:33:00
1768185240000,5.91,5.91,5.9,5.91,27629,16307048.000000002,2026-01-12 10:34:00
1768185300000,5.91,5.91,5.9,5.91,65932,38943532.00000001,2026-01-12 10:35:00
1768185360000,5.91,5.91,5.9,5.9,15243,9004261.000000002,2026-01-12 10:36:00
1768185420000,5.91,5.91,5.9,5.91,12071,7129951.0,2026-01-12 10:37:00
1768185480000,5.9,5.91,5.9,5.91,8340,4926816.0,2026-01-12 10:38:00
1768185540000,5.9,5.91,5.9,5.91,17719,10462673.0,2026-01-12 10:39:00
1768185600000,5.9,5.91,5.9,5.9,9602,5671601.0,2026-01-12 10:40:00
1768185660000,5.91,5.91,5.9,5.91,4253,2511489.0,2026-01-12 10:41:00
1768185720000,5.9,5.91,5.9,5.91,7804,4609595.000000001,2026-01-12 10:42:00
1768185780000,5.91,5.91,5.9,5.91,22719,13412391.0,2026-01-12 10:43:00
1768185840000,5.91,5.91,5.9,5.91,14005,8274453.000000001,2026-01-12 10:44:00
1768185900000,5.91,5.91,5.9,5.91,13206,7803454.0,2026-01-12 10:45:00
1768185960000,5.9,5.91,5.9,5.91,9337,5516608.0,2026-01-12 10:46:00
1768186020000,5.91,5.91,5.9,5.91,9919,5858977.0,2026-01-12 10:47:00
1768186080000,5.9,5.91,5.9,5.91,9538,5632439.0,2026-01-12 10:48:00
1768186140000,5.9,5.91,5.9,5.91,6140,3627251.0,2026-01-12 10:49:00
1768186200000,5.9,5.91,5.9,5.91,16316,9637876.0,2026-01-12 10:50:00
1768186260000,5.91,5.91,5.9,5.91,7286,4304512.0,2026-01-12 10:51:00
1768186320000,5.9,5.91,5.9,5.91,9430,5570045.0,2026-01-12 10:52:00
1768186380000,5.91,5.91,5.91,5.91,7869,4649246.0,2026-01-12 10:53:00
1768186440000,5.91,5.91,5.9,5.91,15491,9150697.0,2026-01-12 10:54:00
1768186500000,5.91,5.91,5.91,5.91,11363,6712119.0,2026-01-12 10:55:00
1768186560000,5.91,5.92,5.9,5.91,8166,4824704.0,2026-01-12 10:56:00
1768186620000,5.91,5.92,5.91,5.91,9024,5335921.999999999,2026-01-12 10:57:00
1768186680000,5.92,5.92,5.91,5.92,4782,2828953.0,2026-01-12 10:58:00
1768186740000,5.91,5.92,5.91,5.91,6161,3645299.0,2026-01-12 10:59:00
1768186800000,5.92,5.92,5.91,5.91,10221,6045080.0,2026-01-12 11:00:00
1768186860000,5.92,5.92,5.91,5.91,4850,2868214.0,2026-01-12 11:01:00
1768186920000,5.91,5.92,5.91,5.91,5120,3028336.0000000005,2026-01-12 11:02:00
1768186980000,5.91,5.92,5.91,5.91,2792,1651815.0,2026-01-12 11:03:00
1768187040000,5.91,5.92,5.91,5.92,3335,1972860.0,2026-01-12 11:04:00
1768187100000,5.91,5.92,5.91,5.92,6862,4058375.0,2026-01-12 11:05:00
1768187160000,5.91,5.92,5.91,5.91,7817,4622914.0,2026-01-12 11:06:00
1768187220000,5.92,5.92,5.91,5.92,3839,2270763.0,2026-01-12 11:07:00
1768187280000,5.91,5.92,5.91,5.92,8962,5302492.0,2026-01-12 11:08:00
1768187340000,5.92,5.92,5.91,5.92,9140,5404721.0,2026-01-12 11:09:00
1768187400000,5.92,5.92,5.91,5.91,8722,5156872.0,2026-01-12 11:10:00
1768187460000,5.91,5.92,5.91,5.91,4726,2795586.0,2026-01-12 11:11:00
1768187520000,5.92,5.92,5.91,5.92,6679,3950880.0,2026-01-12 11:12:00
1768187580000,5.91,5.92,5.91,5.92,6878,4067958.0000000005,2026-01-12 11:13:00
1768187640000,5.91,5.92,5.91,5.91,5509,3257281.0,2026-01-12 11:14:00
1768187700000,5.91,5.92,5.91,5.92,6954,4111213.0000000005,2026-01-12 11:15:00
1768187760000,5.92,5.92,5.91,5.92,7303,4318146.0,2026-01-12 11:16:00
1768187820000,5.92,5.92,5.91,5.91,8761,5180537.0,2026-01-12 11:17:00
1768187880000,5.91,5.92,5.91,5.91,6532,3863677.0000000005,2026-01-12 11:18:00
1768187940000,5.92,5.92,5.91,5.92,8490,5020067.000000001,2026-01-12 11:19:00
1768188000000,5.91,5.92,5.91,5.92,5077,3003121.0,2026-01-12 11:20:00
1768188060000,5.91,5.92,5.91,5.92,10033,5935046.999999999,2026-01-12 11:21:00
1768188120000,5.91,5.92,5.91,5.91,7600,4493374.0,2026-01-12 11:22:00
1768188180000,5.92,5.92,5.91,5.92,7088,4191482.0,2026-01-12 11:23:00
1768188240000,5.92,5.92,5.91,5.92,7190,4252809.000000001,2026-01-12 11:24:00
1768188300000,5.92,5.92,5.91,5.92,9959,5893058.0,2026-01-12 11:25:00
1768188360000,5.91,5.92,5.91,5.92,9336,5522175.0,2026-01-12 11:26:00
1768188420000,5.92,5.93,5.91,5.92,28682,16977363.0,2026-01-12 11:27:00
1768188480000,5.92,5.92,5.91,5.91,9219,5456607.0,2026-01-12 11:28:00
1768188540000,5.92,5.92,5.91,5.92,6201,3668596.0,2026-01-12 11:29:00
1768188600000,5.92,5.92,5.91,5.92,5463,3233185.0,2026-01-12 11:30:00
1768194060000,5.92,5.93,5.91,5.91,36197,21427604.0,2026-01-12 13:01:00
1768194120000,5.92,5.92,5.91,5.91,13278,7851020.0,2026-01-12 13:02:00
1768194180000,5.92,5.92,5.91,5.92,5229,3093565.0,2026-01-12 13:03:00
1768194240000,5.91,5.92,5.91,5.92,8722,5160930.0,2026-01-12 13:04:00
1768194300000,5.91,5.92,5.91,5.91,10437,6174785.0,2026-01-12 13:05:00
1768194360000,5.91,5.92,5.91,5.92,16774,9924036.000000002,2026-01-12 13:06:00
1768194420000,5.92,5.92,5.91,5.92,13517,7999937.000000001,2026-01-12 13:07:00
1768194480000,5.92,5.93,5.92,5.92,8417,4983381.000000001,2026-01-12 13:08:00
1768194540000,5.93,5.93,5.92,5.92,4109,2434027.0,2026-01-12 13:09:00
1768194600000,5.93,5.9399999999999995,5.92,5.9399999999999995,23381,13864165.0,2026-01-12 13:10:00
1768194660000,5.93,5.9399999999999995,5.93,5.9399999999999995,8735,5184731.000000001,2026-01-12 13:11:00
1768194720000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,3787,2248629.0,2026-01-12 13:12:00
1768194780000,5.93,5.9399999999999995,5.93,5.9399999999999995,10189,6043742.0,2026-01-12 13:13:00
1768194840000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,16776,9961672.999999998,2026-01-12 13:14:00
1768194900000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,2442,1449520.0,2026-01-12 13:15:00
1768194960000,5.9399999999999995,5.9399999999999995,5.92,5.92,17369,10299131.0,2026-01-12 13:16:00
1768195020000,5.93,5.9399999999999995,5.92,5.93,18627,11043806.000000002,2026-01-12 13:17:00
1768195080000,5.93,5.9399999999999995,5.93,5.93,1909,1132748.0,2026-01-12 13:18:00
1768195140000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,3662,2173857.0,2026-01-12 13:19:00
1768195200000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,1928,1144844.0000000002,2026-01-12 13:20:00
1768195260000,5.93,5.9399999999999995,5.93,5.9399999999999995,8628,5122244.0,2026-01-12 13:21:00
1768195320000,5.9399999999999995,5.9399999999999995,5.93,5.93,6547,3886172.0,2026-01-12 13:22:00
1768195380000,5.93,5.9399999999999995,5.93,5.93,3207,1903052.0,2026-01-12 13:23:00
1768195440000,5.93,5.9399999999999995,5.93,5.9399999999999995,5677,3369725.0,2026-01-12 13:24:00
1768195500000,5.9399999999999995,5.9399999999999995,5.93,5.93,5540,3289123.0,2026-01-12 13:25:00
1768195560000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,5493,3260898.0,2026-01-12 13:26:00
1768195620000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,16122,9575571.0,2026-01-12 13:27:00
1768195680000,5.94,5.94,5.94,5.94,10376,6162402.0,2026-01-12 13:28:00
1768195740000,5.9399999999999995,5.9399999999999995,5.93,5.93,5958,3537641.0,2026-01-12 13:29:00
1768195800000,5.93,5.9399999999999995,5.93,5.9399999999999995,3866,2294737.0,2026-01-12 13:30:00
1768195860000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,2742,1627337.0,2026-01-12 13:31:00
1768195920000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,5288,3138291.0000000005,2026-01-12 13:32:00
1768195980000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,8077,4791631.999999999,2026-01-12 13:33:00
1768196040000,5.93,5.9399999999999995,5.93,5.93,4975,2951757.0,2026-01-12 13:34:00
1768196100000,5.93,5.9399999999999995,5.93,5.9399999999999995,6287,3729570.0,2026-01-12 13:35:00
1768196160000,5.93,5.9399999999999995,5.93,5.93,7057,4187695.0000000005,2026-01-12 13:36:00
1768196220000,5.93,5.9399999999999995,5.93,5.9399999999999995,13216,7843558.0,2026-01-12 13:37:00
1768196280000,5.93,5.9399999999999995,5.93,5.93,3759,2231001.0000000005,2026-01-12 13:38:00
1768196340000,5.9399999999999995,5.9399999999999995,5.93,5.93,4091,2428504.0000000005,2026-01-12 13:39:00
1768196400000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,15396,9141662.0,2026-01-12 13:40:00
1768196460000,5.9399999999999995,5.9399999999999995,5.93,5.93,5088,3020968.0,2026-01-12 13:41:00
1768196520000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,7120,4228834.0,2026-01-12 13:42:00
1768196580000,5.9399999999999995,5.9399999999999995,5.93,5.9399999999999995,7401,4389892.0,2026-01-12 13:43:00
1768196640000,5.93,5.9399999999999995,5.93,5.9399999999999995,3686,2187672.0,2026-01-12 13:44:00
1768196700000,5.93,5.9399999999999995,5.93,5.9399999999999995,4514,2678558.0,2026-01-12 13:45:00
1768196760000,5.93,5.9399999999999995,5.93,5.9399999999999995,3613,2144391.0000000005,2026-01-12 13:46:00
1768196820000,5.9399999999999995,5.9399999999999995,5.93,5.93,50383,29873632.999999996,2026-01-12 13:47:00
1768196880000,5.93,5.93,5.92,5.92,15735,9329509.0,2026-01-12 13:48:00
1768196940000,5.92,5.93,5.92,5.93,4023,2383258.0,2026-01-12 13:49:00
1768197000000,5.93,5.93,5.92,5.92,8068,4782710.0,2026-01-12 13:50:00
1768197060000,5.92,5.93,5.92,5.93,28030,16620616.0,2026-01-12 13:51:00
1768197120000,5.93,5.93,5.92,5.93,5550,3290052.0,2026-01-12 13:52:00
1768197180000,5.93,5.93,5.92,5.92,16254,9636035.0,2026-01-12 13:53:00
