time,open,high,low,close,volume,amount,time_str
1767937860000,3.96,3.96,3.96,3.96,1210,479160.0,2026-01-09 13:51:00
1767937920000,3.96,3.96,3.96,3.96,1459,577764.0,2026-01-09 13:52:00
1767937980000,3.96,3.96,3.96,3.96,1414,559944.0,2026-01-09 13:53:00
1767938040000,3.96,3.96,3.96,3.96,1441,570636.0,2026-01-09 13:54:00
1767938100000,3.96,3.96,3.96,3.96,1890,748440.0000000001,2026-01-09 13:55:00
1767938160000,3.96,3.96,3.96,3.96,3151,1247796.0,2026-01-09 13:56:00
1767938220000,3.96,3.96,3.96,3.96,1817,719532.0000000001,2026-01-09 13:57:00
1767938280000,3.96,3.96,3.96,3.96,2801,1109196.0,2026-01-09 13:58:00
1767938340000,3.96,3.96,3.96,3.96,2923,1157508.0,2026-01-09 13:59:00
1767938400000,3.96,3.96,3.96,3.96,778,308088.0,2026-01-09 14:00:00
1767938460000,3.96,3.96,3.96,3.96,682,270072.0,2026-01-09 14:01:00
1767938520000,3.96,3.96,3.96,3.96,1588,628848.0,2026-01-09 14:02:00
1767938580000,3.96,3.96,3.96,3.96,1317,521532.0,2026-01-09 14:03:00
1767938640000,3.96,3.96,3.96,3.96,1406,556776.0,2026-01-09 14:04:00
1767938700000,3.96,3.96,3.96,3.96,682,270072.0,2026-01-09 14:05:00
1767938760000,3.96,3.96,3.96,3.96,1314,520344.0,2026-01-09 14:06:00
1767938820000,3.96,3.96,3.96,3.96,1824,722304.0000000001,2026-01-09 14:07:00
1767938880000,3.96,3.96,3.96,3.96,843,333828.0,2026-01-09 14:08:00
1767938940000,3.96,3.96,3.96,3.96,1583,626868.0,2026-01-09 14:09:00
1767939000000,3.96,3.96,3.96,3.96,516,204336.0,2026-01-09 14:10:00
1767939060000,3.96,3.96,3.96,3.96,717,283932.0,2026-01-09 14:11:00
1767939120000,3.96,3.96,3.96,3.96,555,219780.0,2026-01-09 14:12:00
1767939180000,3.96,3.96,3.96,3.96,1044,413424.0,2026-01-09 14:13:00
1767939240000,3.96,3.96,3.96,3.96,1020,403920.00000000006,2026-01-09 14:14:00
1767939300000,3.96,3.96,3.96,3.96,546,216216.0,2026-01-09 14:15:00
1767939360000,3.96,3.96,3.96,3.96,1161,459756.0,2026-01-09 14:16:00
1767939420000,3.96,3.96,3.96,3.96,794,314424.0,2026-01-09 14:17:00
1767939480000,3.96,3.96,3.96,3.96,937,371052.00000000006,2026-01-09 14:18:00
1767939540000,3.96,3.96,3.96,3.96,1288,510048.00000000006,2026-01-09 14:19:00
1767939600000,3.96,3.96,3.96,3.96,957,378972.0,2026-01-09 14:20:00
1767939660000,3.96,3.96,3.96,3.96,908,359568.0,2026-01-09 14:21:00
1767939720000,3.96,3.96,3.96,3.96,647,256212.0,2026-01-09 14:22:00
1767939780000,3.96,3.96,3.96,3.96,1058,418968.0,2026-01-09 14:23:00
1767939840000,3.96,3.96,3.96,3.96,883,349668.0,2026-01-09 14:24:00
1767939900000,3.96,3.96,3.96,3.96,192,76032.0,2026-01-09 14:25:00
1767939960000,3.96,3.96,3.96,3.96,1580,625680.0,2026-01-09 14:26:00
1767940020000,3.96,3.96,3.96,3.96,795,314820.0,2026-01-09 14:27:00
1767940080000,3.96,3.96,3.96,3.96,1394,552024.0,2026-01-09 14:28:00
1767940140000,3.96,3.96,3.96,3.96,852,337392.0,2026-01-09 14:29:00
1767940200000,3.96,3.96,3.96,3.96,1264,500544.0,2026-01-09 14:30:00
1767940260000,3.96,3.96,3.96,3.96,880,348480.0,2026-01-09 14:31:00
1767940320000,3.96,3.96,3.96,3.96,812,321552.00000000006,2026-01-09 14:32:00
1767940380000,3.96,3.96,3.96,3.96,2160,855360.0,2026-01-09 14:33:00
1767940440000,3.96,3.96,3.96,3.96,1588,628848.0,2026-01-09 14:34:00
1767940500000,3.96,3.96,3.96,3.96,1243,492228.0,2026-01-09 14:35:00
1767940560000,3.96,3.96,3.96,3.96,5404,2139984.0,2026-01-09 14:36:00
1767940620000,3.96,3.96,3.96,3.96,818,323928.0,2026-01-09 14:37:00
1767940680000,3.96,3.96,3.96,3.96,1452,574992.0,2026-01-09 14:38:00
1767940740000,3.96,3.96,3.96,3.96,2384,944280.9999999999,2026-01-09 14:39:00
1767940800000,3.96,3.96,3.96,3.96,800,316800.0,2026-01-09 14:40:00
1767940860000,3.96,3.96,3.96,3.96,2735,1083060.0,2026-01-09 14:41:00
1767940920000,3.96,3.96,3.96,3.96,884,350064.0,2026-01-09 14:42:00
1767940980000,3.96,3.96,3.96,3.96,4576,1812096.0,2026-01-09 14:43:00
1767941040000,3.96,3.96,3.96,3.96,1808,715968.0000000001,2026-01-09 14:44:00
1767941100000,3.96,3.96,3.96,3.96,1316,521136.0,2026-01-09 14:45:00
1767941160000,3.96,3.96,3.96,3.96,2230,883080.0,2026-01-09 14:46:00
1767941220000,3.96,3.96,3.96,3.96,1018,403128.0,2026-01-09 14:47:00
1767941280000,3.96,3.96,3.96,3.96,2807,1111572.0,2026-01-09 14:48:00
1767941340000,3.96,3.96,3.96,3.96,2860,1132560.0,2026-01-09 14:49:00
1767941400000,3.96,3.96,3.96,3.96,1452,574992.0,2026-01-09 14:50:00
1767941460000,3.96,3.96,3.96,3.96,7624,3019104.0,2026-01-09 14:51:00
1767941520000,3.96,3.96,3.96,3.96,1635,647460.0,2026-01-09 14:52:00
1767941580000,3.96,3.96,3.96,3.96,2636,1043856.0,2026-01-09 14:53:00
1767941640000,3.96,3.96,3.96,3.96,6235,2469060.0,2026-01-09 14:54:00
1767941700000,3.96,3.96,3.96,3.96,2070,819720.0,2026-01-09 14:55:00
1767941760000,3.96,3.96,3.96,3.96,4266,1689336.0000000002,2026-01-09 14:56:00
1767941820000,3.96,3.96,3.96,3.96,3933,1557468.0,2026-01-09 14:57:00
1767941880000,3.96,3.96,3.96,3.96,18,7128.0,2026-01-09 14:58:00
1767941940000,3.96,3.96,3.96,3.96,0,0.0,2026-01-09 14:59:00
1767942000000,3.96,3.96,3.96,3.96,6736,2667456.0,2026-01-09 15:00:00
1768181400000,4.28,4.28,4.28,4.28,208759,89348852.0,2026-01-12 09:30:00
1768181460000,4.21,4.26,4.18,4.2299999999999995,478324,202291966.99999997,2026-01-12 09:31:00
1768181520000,4.22,4.22,4.08,4.09,312447,129904543.00000001,2026-01-12 09:32:00
1768181580000,4.1000000000000005,4.2,4.0600000000000005,4.19,253607,104997356.0,2026-01-12 09:33:00
1768181640000,4.17,4.1899999999999995,4.14,4.14,187427,78000582.0,2026-01-12 09:34:00
1768181700000,4.15,4.15,4.12,4.13,147279,60965606.0,2026-01-12 09:35:00
1768181760000,4.13,4.13,4.11,4.12,124895,51461359.00000001,2026-01-12 09:36:00
1768181820000,4.12,4.16,4.11,4.16,191974,78999686.0,2026-01-12 09:37:00
1768181880000,4.1499999999999995,4.17,4.13,4.13,118088,49004099.0,2026-01-12 09:38:00
1768181940000,4.13,4.17,4.13,4.16,94667,39311775.0,2026-01-12 09:39:00
1768182000000,4.16,4.16,4.15,4.15,113528,47160317.0,2026-01-12 09:40:00
1768182060000,4.1499999999999995,4.1499999999999995,4.13,4.1499999999999995,99862,41359113.0,2026-01-12 09:41:00
1768182120000,4.14,4.14,4.12,4.12,79597,32888771.0,2026-01-12 09:42:00
1768182180000,4.12,4.13,4.11,4.11,88047,36284201.0,2026-01-12 09:43:00
1768182240000,4.11,4.12,4.11,4.12,84640,34810295.0,2026-01-12 09:44:00
1768182300000,4.12,4.14,4.12,4.13,50118,20667959.0,2026-01-12 09:45:00
1768182360000,4.14,4.1499999999999995,4.13,4.1499999999999995,64476,26681879.0,2026-01-12 09:46:00
1768182420000,4.15,4.15,4.12,4.13,78679,32531602.0,2026-01-12 09:47:00
1768182480000,4.13,4.14,4.13,4.14,36785,15211357.000000002,2026-01-12 09:48:00
1768182540000,4.13,4.13,4.12,4.12,39756,16410566.0,2026-01-12 09:49:00
1768182600000,4.12,4.13,4.11,4.12,53839,22175686.0,2026-01-12 09:50:00
1768182660000,4.12,4.12,4.11,4.11,69837,28712426.0,2026-01-12 09:51:00
1768182720000,4.11,4.12,4.11,4.12,53869,22167717.0,2026-01-12 09:52:00
1768182780000,4.11,4.13,4.11,4.13,33832,13953284.0,2026-01-12 09:53:00
1768182840000,4.13,4.13,4.12,4.13,36848,15201048.000000002,2026-01-12 09:54:00
1768182900000,4.13,4.13,4.12,4.13,32152,13264578.0,2026-01-12 09:55:00
1768182960000,4.12,4.13,4.12,4.13,32177,13274118.999999998,2026-01-12 09:56:00
1768183020000,4.12,4.14,4.12,4.13,41973,17340964.0,2026-01-12 09:57:00
1768183080000,4.12,4.15,4.12,4.15,37114,15366622.999999998,2026-01-12 09:58:00
1768183140000,4.1499999999999995,4.1499999999999995,4.14,4.1499999999999995,64359,26679417.000000004,2026-01-12 09:59:00
1768183200000,4.1499999999999995,4.1499999999999995,4.13,4.14,38929,16105268.000000002,2026-01-12 10:00:00
1768183260000,4.15,4.15,4.12,4.13,51333,21208286.000000004,2026-01-12 10:01:00
1768183320000,4.13,4.13,4.12,4.13,32767,13523498.0,2026-01-12 10:02:00
1768183380000,4.13,4.24,4.13,4.24,217553,91039493.00000001,2026-01-12 10:03:00
1768183440000,4.24,4.24,4.21,4.21,128039,54118728.0,2026-01-12 10:04:00
1768183500000,4.2,4.22,4.2,4.2,75859,31910567.0,2026-01-12 10:05:00
1768183560000,4.1899999999999995,4.199999999999999,4.18,4.1899999999999995,44094,18478739.0,2026-01-12 10:06:00
1768183620000,4.19,4.220000000000001,4.19,4.2,57954,24352354.999999996,2026-01-12 10:07:00
1768183680000,4.19,4.21,4.19,4.2,45343,19063523.000000004,2026-01-12 10:08:00
1768183740000,4.2,4.21,4.2,4.21,41932,17624428.999999996,2026-01-12 10:09:00
1768183800000,4.2,4.21,4.19,4.19,47147,19776941.0,2026-01-12 10:10:00
1768183860000,4.18,4.1899999999999995,4.17,4.18,36090,15086492.0,2026-01-12 10:11:00
1768183920000,4.18,4.1899999999999995,4.18,4.1899999999999995,25272,10573577.0,2026-01-12 10:12:00
1768183980000,4.18,4.199999999999999,4.18,4.1899999999999995,29665,12431264.000000002,2026-01-12 10:13:00
1768184040000,4.2,4.21,4.19,4.2,37774,15857452.000000002,2026-01-12 10:14:00
1768184100000,4.2,4.2,4.19,4.19,25988,10900979.0,2026-01-12 10:15:00
1768184160000,4.1899999999999995,4.199999999999999,4.18,4.1899999999999995,27325,11444708.0,2026-01-12 10:16:00
1768184220000,4.1899999999999995,4.199999999999999,4.18,4.199999999999999,18423,7720897.999999999,2026-01-12 10:17:00
1768184280000,4.2,4.2,4.19,4.19,24099,10099941.0,2026-01-12 10:18:00
1768184340000,4.1899999999999995,4.1899999999999995,4.18,4.18,28834,12050508.000000002,2026-01-12 10:19:00
1768184400000,4.180000000000001,4.180000000000001,4.15,4.15,81072,33683092.0,2026-01-12 10:20:00
1768184460000,4.1499999999999995,4.159999999999999,4.14,4.1499999999999995,31874,13226637.000000002,2026-01-12 10:21:00
1768184520000,4.15,4.17,4.15,4.16,22428,9315327.0,2026-01-12 10:22:00
1768184580000,4.17,4.18,4.16,4.18,19068,7948117.0,2026-01-12 10:23:00
1768184640000,4.18,4.18,4.17,4.18,20183,8419005.000000002,2026-01-12 10:24:00
1768184700000,4.17,4.180000000000001,4.15,4.16,38285,15910758.0,2026-01-12 10:25:00
1768184760000,4.17,4.17,4.16,4.17,20461,8523799.0,2026-01-12 10:26:00
1768184820000,4.16,4.18,4.16,4.18,16302,6797022.000000001,2026-01-12 10:27:00
1768184880000,4.17,4.18,4.16,4.17,15152,6316355.0,2026-01-12 10:28:00
1768184940000,4.16,4.17,4.16,4.16,22125,9201612.0,2026-01-12 10:29:00
1768185000000,4.15,4.17,4.15,4.16,14140,5880263.0,2026-01-12 10:30:00
1768185060000,4.15,4.16,4.12,4.12,67489,27921258.0,2026-01-12 10:31:00
1768185120000,4.12,4.15,4.12,4.15,24390,10073089.0,2026-01-12 10:32:00
1768185180000,4.1499999999999995,4.1499999999999995,4.14,4.14,19455,8066412.000000001,2026-01-12 10:33:00
1768185240000,4.1499999999999995,4.1499999999999995,4.14,4.1499999999999995,18874,7820209.0,2026-01-12 10:34:00
1768185300000,4.1499999999999995,4.17,4.14,4.17,30672,12745401.0,2026-01-12 10:35:00
1768185360000,4.17,4.18,4.17,4.18,19185,8005692.999999999,2026-01-12 10:36:00
1768185420000,4.18,4.18,4.17,4.17,21085,8802983.0,2026-01-12 10:37:00
1768185480000,4.17,4.18,4.17,4.17,12693,5296245.000000001,2026-01-12 10:38:00
1768185540000,4.18,4.18,4.17,4.17,11693,4882504.0,2026-01-12 10:39:00
1768185600000,4.17,4.18,4.16,4.16,15599,6507110.000000001,2026-01-12 10:40:00
1768185660000,4.16,4.18,4.16,4.18,20941,8738900.999999998,2026-01-12 10:41:00
1768185720000,4.18,4.18,4.17,4.17,10528,4398128.0,2026-01-12 10:42:00
1768185780000,4.18,4.18,4.17,4.17,12123,5066478.0,2026-01-12 10:43:00
1768185840000,4.18,4.1899999999999995,4.17,4.18,12072,5045752.0,2026-01-12 10:44:00
1768185900000,4.1899999999999995,4.1899999999999995,4.18,4.1899999999999995,11327,4742780.0,2026-01-12 10:45:00
1768185960000,4.1899999999999995,4.199999999999999,4.18,4.199999999999999,18438,7729707.0,2026-01-12 10:46:00
1768186020000,4.2,4.2,4.19,4.2,20614,8655276.0,2026-01-12 10:47:00
1768186080000,4.2,4.2,4.19,4.19,13137,5515544.0,2026-01-12 10:48:00
1768186140000,4.2,4.2,4.19,4.2,13776,5784049.999999999,2026-01-12 10:49:00
1768186200000,4.2,4.2,4.19,4.2,22546,9468891.0,2026-01-12 10:50:00
1768186260000,4.2,4.2,4.19,4.2,35527,14921436.0,2026-01-12 10:51:00
1768186320000,4.21,4.21,4.2,4.2,8867,3729347.0000000005,2026-01-12 10:52:00
1768186380000,4.21,4.22,4.2,4.22,25763,10849016.0,2026-01-12 10:53:00
1768186440000,4.22,4.22,4.21,4.22,15029,6337791.0,2026-01-12 10:54:00
1768186500000,4.22,4.22,4.21,4.21,17684,7452495.0,2026-01-12 10:55:00
1768186560000,4.22,4.22,4.2,4.2,15209,6403111.0,2026-01-12 10:56:00
1768186620000,4.21,4.22,4.2,4.22,10461,4405695.0,2026-01-12 10:57:00
1768186680000,4.22,4.22,4.22,4.22,17587,7417825.0,2026-01-12 10:58:00
1768186740000,4.21,4.22,4.21,4.21,13408,5655513.0,2026-01-12 10:59:00
1768186800000,4.22,4.2299999999999995,4.22,4.2299999999999995,30214,12765877.0,2026-01-12 11:00:00
1768186860000,4.23,4.24,4.23,4.24,34422,14580735.0,2026-01-12 11:01:00
1768186920000,4.239999999999999,4.25,4.22,4.22,55302,23457833.0,2026-01-12 11:02:00
1768186980000,4.22,4.2299999999999995,4.21,4.22,24313,10263540.0,2026-01-12 11:03:00
1768187040000,4.21,4.22,4.2,4.21,18436,7764976.000000001,2026-01-12 11:04:00
1768187100000,4.2,4.21,4.2,4.2,32140,13501923.000000002,2026-01-12 11:05:00
1768187160000,4.199999999999999,4.199999999999999,4.18,4.1899999999999995,19421,8145033.0,2026-01-12 11:06:00
1768187220000,4.18,4.1899999999999995,4.18,4.18,23377,9777108.0,2026-01-12 11:07:00
1768187280000,4.19,4.21,4.19,4.2,23367,9806823.0,2026-01-12 11:08:00
1768187340000,4.21,4.21,4.2,4.21,6344,2668401.0000000005,2026-01-12 11:09:00
1768187400000,4.21,4.21,4.2,4.2,8939,3760778.0,2026-01-12 11:10:00
1768187460000,4.2,4.22,4.2,4.22,16799,7075693.000000001,2026-01-12 11:11:00
1768187520000,4.22,4.22,4.21,4.21,10440,4403965.000000001,2026-01-12 11:12:00
1768187580000,4.21,4.22,4.21,4.22,17593,7418109.0,2026-01-12 11:13:00
1768187640000,4.22,4.22,4.21,4.22,5828,2458854.0,2026-01-12 11:14:00
1768187700000,4.21,4.22,4.21,4.22,8383,3533712.9999999995,2026-01-12 11:15:00
1768187760000,4.21,4.22,4.2,4.21,8320,3503119.0,2026-01-12 11:16:00
1768187820000,4.21,4.21,4.2,4.2,6432,2706016.0,2026-01-12 11:17:00
1768187880000,4.21,4.21,4.2,4.2,4775,2008735.0,2026-01-12 11:18:00
1768187940000,4.21,4.21,4.2,4.21,12444,5238202.0,2026-01-12 11:19:00
1768188000000,4.2,4.21,4.2,4.21,6419,2700931.0,2026-01-12 11:20:00
1768188060000,4.2,4.21,4.2,4.21,6232,2622461.0,2026-01-12 11:21:00
1768188120000,4.21,4.21,4.2,4.21,7325,3081523.0,2026-01-12 11:22:00
1768188180000,4.2,4.21,4.2,4.21,5850,2459717.0,2026-01-12 11:23:00
1768188240000,4.2,4.21,4.2,4.21,5280,2219223.0000000005,2026-01-12 11:24:00
1768188300000,4.21,4.21,4.2,4.21,8980,3776234.0,2026-01-12 11:25:00
1768188360000,4.21,4.21,4.2,4.21,7407,3116052.0000000005,2026-01-12 11:26:00
1768188420000,4.2,4.22,4.2,4.21,47503,20005805.000000004,2026-01-12 11:27:00
1768188480000,4.22,4.22,4.21,4.22,5912,2494585.0000000005,2026-01-12 11:28:00
1768188540000,4.22,4.2299999999999995,4.22,4.2299999999999995,10236,4324749.0,2026-01-12 11:29:00
1768188600000,4.2299999999999995,4.239999999999999,4.22,4.239999999999999,21528,9112821.0,2026-01-12 11:30:00
1768194060000,4.24,4.29,4.24,4.28,158442,67559946.0,2026-01-12 13:01:00
1768194120000,4.29,4.29,4.2700000000000005,4.29,49382,21130815.0,2026-01-12 13:02:00
1768194180000,4.2700000000000005,4.28,4.2700000000000005,4.2700000000000005,41188,17622215.0,2026-01-12 13:03:00
1768194240000,4.27,4.27,4.26,4.27,15675,6688991.0,2026-01-12 13:04:00
1768194300000,4.26,4.27,4.26,4.27,15251,6507421.999999999,2026-01-12 13:05:00
1768194360000,4.26,4.26,4.25,4.25,15341,6531948.999999999,2026-01-12 13:06:00
1768194420000,4.25,4.26,4.25,4.26,12779,5439505.000000001,2026-01-12 13:07:00
1768194480000,4.25,4.26,4.25,4.26,6984,2971913.0,2026-01-12 13:08:00
1768194540000,4.25,4.25,4.23,4.23,50390,21374412.000000004,2026-01-12 13:09:00
1768194600000,4.2299999999999995,4.2299999999999995,4.22,4.2299999999999995,13038,5507651.0,2026-01-12 13:10:00
1768194660000,4.22,4.2299999999999995,4.22,4.2299999999999995,8003,3380925.0,2026-01-12 13:11:00
1768194720000,4.2299999999999995,4.2299999999999995,4.22,4.22,14665,6198457.0,2026-01-12 13:12:00
1768194780000,4.22,4.2299999999999995,4.22,4.2299999999999995,6971,2945121.0000000005,2026-01-12 13:13:00
1768194840000,4.22,4.2299999999999995,4.21,4.21,23933,10094917.0,2026-01-12 13:14:00
1768194900000,4.22,4.22,4.2,4.2,18555,7806310.000000001,2026-01-12 13:15:00
1768194960000,4.2,4.21,4.2,4.2,34171,14352962.999999998,2026-01-12 13:16:00
1768195020000,4.2,4.2,4.19,4.19,17500,7339605.0,2026-01-12 13:17:00
1768195080000,4.19,4.2,4.19,4.2,23965,10059281.0,2026-01-12 13:18:00
1768195140000,4.2,4.21,4.2,4.21,12466,5244355.0,2026-01-12 13:19:00
1768195200000,4.21,4.21,4.2,4.21,14767,6213918.000000001,2026-01-12 13:20:00
1768195260000,4.21,4.21,4.2,4.21,8705,3662754.0,2026-01-12 13:21:00
1768195320000,4.2,4.21,4.2,4.21,6954,2925727.0000000005,2026-01-12 13:22:00
1768195380000,4.21,4.21,4.19,4.2,30277,12714079.0,2026-01-12 13:23:00
1768195440000,4.2,4.2,4.19,4.2,12561,5271818.0,2026-01-12 13:24:00
1768195500000,4.2,4.21,4.2,4.2,13966,5867499.0,2026-01-12 13:25:00
1768195560000,4.19,4.2,4.19,4.19,7903,3317210.0,2026-01-12 13:26:00
1768195620000,4.19,4.2,4.19,4.2,9021,3786956.0000000005,2026-01-12 13:27:00
1768195680000,4.2,4.21,4.2,4.2,8817,3707732.0,2026-01-12 13:28:00
1768195740000,4.2,4.23,4.2,4.23,14199,5983508.000000001,2026-01-12 13:29:00
1768195800000,4.23,4.24,4.23,4.24,14927,6311613.0,2026-01-12 13:30:00
1768195860000,4.239999999999999,4.239999999999999,4.22,4.2299999999999995,9773,4132087.0000000005,2026-01-12 13:31:00
1768195920000,4.2299999999999995,4.2299999999999995,4.21,4.2299999999999995,7826,3301499.0000000005,2026-01-12 13:32:00
1768195980000,4.2299999999999995,4.2299999999999995,4.21,4.21,7275,3069023.0,2026-01-12 13:33:00
1768196040000,4.22,4.22,4.21,4.22,13806,5815950.000000001,2026-01-12 13:34:00
1768196100000,4.22,4.22,4.21,4.21,5937,2504022.0,2026-01-12 13:35:00
1768196160000,4.22,4.22,4.21,4.22,7257,3059548.0,2026-01-12 13:36:00
1768196220000,4.22,4.22,4.21,4.21,8459,3568359.0,2026-01-12 13:37:00
1768196280000,4.22,4.22,4.21,4.21,5715,2410447.9999999995,2026-01-12 13:38:00
1768196340000,4.22,4.22,4.2,4.21,20841,8774224.0,2026-01-12 13:39:00
1768196400000,4.21,4.21,4.2,4.21,11781,4952396.0,2026-01-12 13:40:00
1768196460000,4.21,4.21,4.2,4.21,4046,1701957.0000000002,2026-01-12 13:41:00
1768196520000,4.21,4.21,4.2,4.21,15689,6603798.000000001,2026-01-12 13:42:00
1768196580000,4.21,4.21,4.2,4.21,8809,3707200.0,2026-01-12 13:43:00
1768196640000,4.21,4.22,4.21,4.22,15833,6676667.000000001,2026-01-12 13:44:00
1768196700000,4.22,4.22,4.21,4.22,5790,2442548.0,2026-01-12 13:45:00
1768196760000,4.22,4.2299999999999995,4.22,4.22,6709,2832116.0000000005,2026-01-12 13:46:00
1768196820000,4.2299999999999995,4.2299999999999995,4.22,4.2299999999999995,5124,2165122.0,2026-01-12 13:47:00
1768196880000,4.2299999999999995,4.2299999999999995,4.22,4.2299999999999995,6520,2754779.0,2026-01-12 13:48:00
1768196940000,4.2299999999999995,4.2299999999999995,4.21,4.22,14337,6049638.000000001,2026-01-12 13:49:00
1768197000000,4.21,4.22,4.21,4.22,15359,6478380.0,2026-01-12 13:50:00
1768197060000,4.21,4.22,4.21,4.22,6806,2870024.0,2026-01-12 13:51:00
1768197120000,4.22,4.22,4.21,4.22,5427,2288500.0000000005,2026-01-12 13:52:00
1768197180000,4.22,4.22,4.21,4.21,17311,7289366.000000001,2026-01-12 13:53:00
1768197240000,4.21,4.22,4.21,4.21,8079,3404706.0,2026-01-12 13:54:00
1768197300000,4.22,4.22,4.21,4.22,2854,1202991.0,2026-01-12 13:55:00
1768197360000,4.22,4.22,4.21,4.21,7189,3030328.0,2026-01-12 13:56:00
1768197420000,4.21,4.22,4.21,4.22,4526,1907252.0,2026-01-12 13:57:00
1768197480000,4.22,4.22,4.21,4.22,4935,2080743.0,2026-01-12 13:58:00
1768197540000,4.22,4.22,4.21,4.22,7154,3014718.0,2026-01-12 13:59:00
1768197600000,4.22,4.22,4.21,4.22,6954,2930535.0,2026-01-12 14:00:00
1768197660000,4.22,4.22,4.21,4.21,5424,2286521.0,2026-01-12 14:01:00
