time,open,high,low,close,volume,amount,time_str
1767929280000,161.58,162.62,161.58,162.24,83,1345793.0000000002,2026-01-09 11:28:00
1767929340000,162.10999999999999,162.10999999999999,161.57,161.95999999999998,106,1715978.0,2026-01-09 11:29:00
1767929400000,161.92,162.0,161.66,161.67,135,2185368.0,2026-01-09 11:30:00
1767934860000,162.0,163.26,161.79,162.85999999999999,395,6414335.0,2026-01-09 13:01:00
1767934920000,162.69,163.48,162.69,163.10999999999999,220,3586881.0000000005,2026-01-09 13:02:00
1767934980000,163.05,163.05,162.70000000000002,162.89000000000001,158,2573916.0,2026-01-09 13:03:00
1767935040000,162.82,165.92,162.82,165.04999999999998,1380,22726989.000000004,2026-01-09 13:04:00
1767935100000,165.38000000000002,167.0,165.05,166.66000000000003,1272,21143740.0,2026-01-09 13:05:00
1767935160000,166.95,169.0,166.66,168.98,1711,28758195.0,2026-01-09 13:06:00
1767935220000,169.0,170.6,169.0,170.39,2313,39298050.0,2026-01-09 13:07:00
1767935280000,170.44,171.0,168.02,168.02,1886,32103886.0,2026-01-09 13:08:00
1767935340000,168.12,169.99,168.0,168.99,1080,18218028.000000004,2026-01-09 13:09:00
1767935400000,169.97,169.98000000000002,168.96,169.45000000000002,956,16208900.000000002,2026-01-09 13:10:00
1767935460000,168.9,169.96,168.66,168.66,985,16672245.999999998,2026-01-09 13:11:00
1767935520000,168.75,170.98999999999998,168.6,170.98999999999998,1018,17279569.0,2026-01-09 13:12:00
1767935580000,171.0,172.3,171.0,172.3,2437,41787112.0,2026-01-09 13:13:00
1767935640000,172.48999999999998,172.6,171.32,171.32,823,14165341.0,2026-01-09 13:14:00
1767935700000,171.15,171.20000000000002,170.17000000000002,170.17000000000002,393,6703234.0,2026-01-09 13:15:00
1767935760000,170.0,170.89,170.0,170.51,647,11037348.0,2026-01-09 13:16:00
1767935820000,170.31,170.31,168.99,168.99,367,6230983.0,2026-01-09 13:17:00
1767935880000,169.00000000000003,169.00000000000003,168.70000000000002,168.81000000000003,258,4357206.0,2026-01-09 13:18:00
1767935940000,168.67000000000002,168.81,168.33,168.33,227,3828227.0,2026-01-09 13:19:00
1767936000000,168.32999999999998,168.79999999999998,168.32,168.79,238,4011691.0,2026-01-09 13:20:00
1767936060000,168.81,168.82,167.97,168.03,616,10360736.0,2026-01-09 13:21:00
1767936120000,168.29000000000002,168.29000000000002,167.71,167.89000000000001,177,2972674.0,2026-01-09 13:22:00
1767936180000,167.70000000000002,168.32000000000002,167.67000000000002,168.06,244,4098535.0,2026-01-09 13:23:00
1767936240000,167.71,167.71,167.11,167.3,272,4552860.0,2026-01-09 13:24:00
1767936300000,167.3,167.3,167.0,167.04,195,3257952.0,2026-01-09 13:25:00
1767936360000,167.03,167.05,167.0,167.0,129,2155035.0000000005,2026-01-09 13:26:00
1767936420000,167.05,167.05,166.67000000000002,166.67000000000002,177,2953224.0000000005,2026-01-09 13:27:00
1767936480000,166.67000000000002,167.05,166.67000000000002,167.00000000000003,447,7454901.999999999,2026-01-09 13:28:00
1767936540000,166.89,167.56,166.88,167.39,194,3244584.0,2026-01-09 13:29:00
1767936600000,167.39,168.04999999999998,167.38,168.04999999999998,337,5650669.0,2026-01-09 13:30:00
1767936660000,168.04999999999998,168.04999999999998,167.16,167.16,129,2161619.0,2026-01-09 13:31:00
1767936720000,167.15,167.15,166.8,167.12,75,1252034.0,2026-01-09 13:32:00
1767936780000,167.12,167.34,166.78,166.78,202,3374761.0,2026-01-09 13:33:00
1767936840000,166.78,166.79,166.66,166.66,96,1600890.0,2026-01-09 13:34:00
1767936900000,166.61,166.66,166.0,166.01,187,3109902.0000000005,2026-01-09 13:35:00
1767936960000,166.0,166.01,165.5,165.93,188,3118613.0,2026-01-09 13:36:00
1767937020000,165.52,166.08,165.52,166.08,86,1426272.0,2026-01-09 13:37:00
1767937080000,166.08,166.73000000000002,166.08,166.73000000000002,116,1931424.9999999998,2026-01-09 13:38:00
1767937140000,166.73999999999998,166.79,165.98,166.0,124,2062468.0,2026-01-09 13:39:00
1767937200000,165.98,166.1,165.98,166.0,48,796765.0,2026-01-09 13:40:00
1767937260000,166.11,166.11,165.77,165.77,34,564229.0000000001,2026-01-09 13:41:00
1767937320000,165.98000000000002,166.27,165.8,166.27,78,1295229.0,2026-01-09 13:42:00
1767937380000,166.31,166.74,166.31,166.55,112,1866027.0000000002,2026-01-09 13:43:00
1767937440000,166.68,166.87,166.56,166.77,96,1600213.0,2026-01-09 13:44:00
1767937500000,166.56,166.97,166.55,166.70000000000002,83,1383662.0,2026-01-09 13:45:00
1767937560000,166.54999999999998,166.7,166.38,166.45,82,1373975.0,2026-01-09 13:46:00
1767937620000,166.37,166.52,166.27,166.27,144,2395577.9999999995,2026-01-09 13:47:00
1767937680000,166.03,166.12,165.8,165.81,57,945811.0000000001,2026-01-09 13:48:00
1767937740000,165.81000000000003,165.81000000000003,165.70000000000002,165.70000000000002,212,3514659.0,2026-01-09 13:49:00
1767937800000,165.66,165.66,165.53,165.53,68,1125980.0,2026-01-09 13:50:00
1767937860000,165.51000000000002,165.53,165.11,165.53,301,4974976.0,2026-01-09 13:51:00
1767937920000,165.53,165.53,164.88,164.88,204,3367988.0,2026-01-09 13:52:00
1767937980000,164.88,164.88,164.5,164.5,82,1350024.0000000002,2026-01-09 13:53:00
1767938040000,164.50000000000003,164.99,164.39000000000001,164.84,148,2434068.0,2026-01-09 13:54:00
1767938100000,164.99,165.5,164.99,165.47,181,2992246.0,2026-01-09 13:55:00
1767938160000,165.5,166.0,165.5,165.6,130,2153630.0,2026-01-09 13:56:00
1767938220000,165.59,166.0,165.59,165.99,74,1225859.0,2026-01-09 13:57:00
1767938280000,165.99,166.0,165.69,165.69,70,1161688.0,2026-01-09 13:58:00
1767938340000,165.83,166.02,165.65,166.0,79,1310018.0,2026-01-09 13:59:00
1767938400000,165.68,165.69,165.68,165.69,118,1955088.0,2026-01-09 14:00:00
1767938460000,165.92,165.92,165.57,165.57,92,1523994.0,2026-01-09 14:01:00
1767938520000,165.57,165.60999999999999,165.47,165.47,127,2102240.0,2026-01-09 14:02:00
1767938580000,165.22,165.23000000000002,164.9,164.9,84,1386515.0,2026-01-09 14:03:00
1767938640000,164.9,164.99,164.70000000000002,164.98000000000002,78,1285371.0,2026-01-09 14:04:00
1767938700000,164.98,165.0,164.98,165.0,35,577461.0,2026-01-09 14:05:00
1767938760000,165.0,165.22,164.98,165.22,105,1733445.0,2026-01-09 14:06:00
1767938820000,165.22,165.22,164.99,165.01000000000002,139,2294025.0000000005,2026-01-09 14:07:00
1767938880000,165.01000000000002,165.01000000000002,164.8,164.96,167,2755351.0,2026-01-09 14:08:00
1767938940000,164.95,164.95,164.81,164.93,51,841152.0,2026-01-09 14:09:00
1767939000000,164.93,165.01,164.81,165.01,90,1473935.0000000002,2026-01-09 14:10:00
1767939060000,165.01,165.47,165.01,165.2,116,1916691.9999999998,2026-01-09 14:11:00
1767939120000,165.19,165.20000000000002,164.9,164.9,77,1271138.0,2026-01-09 14:12:00
1767939180000,164.9,164.92000000000002,164.9,164.92000000000002,33,544254.0,2026-01-09 14:13:00
1767939240000,164.92000000000002,164.99,164.92000000000002,164.93,35,577273.0000000001,2026-01-09 14:14:00
1767939300000,164.95,165.03,164.94,165.03,63,1039369.0,2026-01-09 14:15:00
1767939360000,165.09,165.09,164.93,165.01000000000002,122,2012957.0,2026-01-09 14:16:00
1767939420000,165.01000000000002,165.09,164.93,164.93,54,890995.0,2026-01-09 14:17:00
1767939480000,164.93,164.93,164.8,164.91000000000003,174,2868103.0,2026-01-09 14:18:00
1767939540000,164.92000000000002,164.92000000000002,164.8,164.8,130,2142564.0000000005,2026-01-09 14:19:00
1767939600000,164.8,164.81,164.75,164.75,86,1417251.0,2026-01-09 14:20:00
1767939660000,164.71,164.79000000000002,164.71,164.77,86,1416805.0,2026-01-09 14:21:00
1767939720000,164.75,164.8,164.75,164.79,61,1005061.0,2026-01-09 14:22:00
1767939780000,164.79,165.03,164.79,165.03,68,1121408.0,2026-01-09 14:23:00
1767939840000,165.03,165.08,165.0,165.0,135,2228279.0,2026-01-09 14:24:00
1767939900000,165.06,165.11,165.0,165.11,31,511713.0,2026-01-09 14:25:00
1767939960000,165.11,165.67000000000002,165.11,165.67000000000002,119,1968074.9999999998,2026-01-09 14:26:00
1767940020000,165.69,165.69,165.13,165.13,175,2894551.0,2026-01-09 14:27:00
1767940080000,165.12,165.3,165.12,165.3,29,479081.0,2026-01-09 14:28:00
1767940140000,165.23000000000002,165.36,165.21,165.21,119,1966500.0,2026-01-09 14:29:00
1767940200000,165.20000000000002,165.20000000000002,165.17000000000002,165.18,153,2527564.0,2026-01-09 14:30:00
1767940260000,165.3,165.98000000000002,165.3,165.46,174,2879069.0,2026-01-09 14:31:00
1767940320000,165.45,165.46,165.13,165.21,219,3618215.0,2026-01-09 14:32:00
1767940380000,165.14000000000001,165.20000000000002,164.9,164.9,200,3301809.0,2026-01-09 14:33:00
1767940440000,164.91,165.35,164.9,165.35,114,1881255.0,2026-01-09 14:34:00
1767940500000,165.31,165.81,165.27,165.51000000000002,92,1522148.0,2026-01-09 14:35:00
1767940560000,165.70000000000002,165.70000000000002,165.3,165.32000000000002,104,1720214.0,2026-01-09 14:36:00
1767940620000,165.5,165.74,165.34,165.39000000000001,140,2317713.0,2026-01-09 14:37:00
1767940680000,165.66,165.78,165.38,165.76,111,1839104.0000000002,2026-01-09 14:38:00
1767940740000,165.79,165.79999999999998,165.38,165.38,292,4839200.0,2026-01-09 14:39:00
1767940800000,165.64,165.76999999999998,165.38,165.76999999999998,171,2830893.9999999995,2026-01-09 14:40:00
1767940860000,165.82,167.0,165.82,166.98999999999998,421,7005658.0,2026-01-09 14:41:00
1767940920000,166.49,168.52,166.49,168.51000000000002,609,10205460.0,2026-01-09 14:42:00
1767940980000,168.50000000000003,168.72000000000003,167.95000000000002,168.52,534,8998436.0,2026-01-09 14:43:00
1767941040000,168.58,168.91,168.49,168.83,510,8597936.0,2026-01-09 14:44:00
1767941100000,168.98,169.98,168.98,169.51999999999998,680,11515816.0,2026-01-09 14:45:00
1767941160000,169.97,171.57,169.97,171.57,1682,28716918.0,2026-01-09 14:46:00
1767941220000,171.7,172.0,171.01,171.76,2501,42959815.0,2026-01-09 14:47:00
1767941280000,172.73000000000002,173.98000000000002,172.68,173.51000000000002,4406,76194353.0,2026-01-09 14:48:00
1767941340000,173.51999999999998,173.98999999999998,172.07,172.09,897,15531027.000000002,2026-01-09 14:49:00
1767941400000,172.0,172.02,171.0,171.01,643,11026619.0,2026-01-09 14:50:00
1767941460000,171.02,171.76000000000002,171.02,171.48000000000002,851,14591983.0,2026-01-09 14:51:00
1767941520000,171.42000000000002,171.49,171.24,171.24,826,14166921.0,2026-01-09 14:52:00
1767941580000,171.32999999999998,171.5,171.16,171.5,1202,20593059.0,2026-01-09 14:53:00
1767941640000,171.49,172.8,171.49,172.8,855,14705496.0,2026-01-09 14:54:00
1767941700000,172.70000000000002,173.09,172.70000000000002,172.92000000000002,1865,32252127.000000004,2026-01-09 14:55:00
1767941760000,172.88,172.9,172.75,172.75,1602,27694726.0,2026-01-09 14:56:00
1767941820000,172.76000000000002,172.77,172.71,172.75,990,17101678.0,2026-01-09 14:57:00
1767941880000,172.77,172.77,172.77,172.77,101,1744798.0,2026-01-09 14:58:00
1767941940000,172.77,172.77,172.77,172.77,0,0.0,2026-01-09 14:59:00
1767942000000,172.79,172.79,172.79,172.79,1546,26713334.0,2026-01-09 15:00:00
1768181400000,167.0,167.0,167.0,167.0,905,15113500.000000002,2026-01-12 09:30:00
1768181460000,167.0,168.0,166.01,166.14999999999998,2800,46689895.0,2026-01-12 09:31:00
1768181520000,166.3,166.60000000000002,166.17000000000002,166.50000000000003,1904,31698095.999999996,2026-01-12 09:32:00
1768181580000,166.3,166.3,164.3,164.88000000000002,3654,60403072.0,2026-01-12 09:33:00
1768181640000,164.9,164.9,163.0,163.38,2348,38493318.0,2026-01-12 09:34:00
1768181700000,163.38,163.41,161.18,161.3,2228,36247917.0,2026-01-12 09:35:00
1768181760000,161.18,161.5,161.0,161.42,2403,38756238.0,2026-01-12 09:36:00
1768181820000,161.19000000000003,161.67000000000002,160.20000000000002,161.20000000000002,3441,55439943.00000001,2026-01-12 09:37:00
1768181880000,161.19,161.19,159.59,160.82,2252,36080205.0,2026-01-12 09:38:00
1768181940000,160.28,161.55,160.28,161.55,1555,25075232.0,2026-01-12 09:39:00
1768182000000,161.36,162.67000000000002,160.89000000000001,161.09,2226,35971485.0,2026-01-12 09:40:00
1768182060000,161.5,161.82000000000002,161.3,161.32000000000002,1189,19211495.0,2026-01-12 09:41:00
1768182120000,161.51000000000002,162.65,161.18,162.36,1334,21589196.0,2026-01-12 09:42:00
1768182180000,162.35,163.0,162.35,162.98999999999998,1319,21461418.0,2026-01-12 09:43:00
1768182240000,162.97,162.97,161.05,161.05,1431,23133010.0,2026-01-12 09:44:00
1768182300000,161.05,161.06,160.78,160.78,1256,20223301.0,2026-01-12 09:45:00
1768182360000,160.74,160.74,159.18,159.79000000000002,2389,38240017.00000001,2026-01-12 09:46:00
1768182420000,159.16,159.54999999999998,158.88,159.54999999999998,1524,24236560.0,2026-01-12 09:47:00
1768182480000,159.12,159.54,158.29,158.64,1756,27889394.0,2026-01-12 09:48:00
1768182540000,158.64000000000001,158.64000000000001,158.36,158.63000000000002,957,15169701.0,2026-01-12 09:49:00
1768182600000,158.39,158.39,157.0,157.49,3088,48766608.0,2026-01-12 09:50:00
1768182660000,157.46,157.65,157.3,157.65,711,11190634.000000002,2026-01-12 09:51:00
1768182720000,157.73,159.47,157.73,159.47,676,10721619.999999998,2026-01-12 09:52:00
1768182780000,159.48,159.89,159.48,159.75,934,14913182.0,2026-01-12 09:53:00
1768182840000,159.76000000000002,160.14000000000001,159.3,160.13000000000002,897,14322496.000000002,2026-01-12 09:54:00
1768182900000,160.13,160.16,159.72,160.1,670,10715617.000000002,2026-01-12 09:55:00
1768182960000,159.89,159.89,159.0,159.0,653,10407146.0,2026-01-12 09:56:00
1768183020000,158.92,158.98,158.54,158.85,303,4808477.000000001,2026-01-12 09:57:00
1768183080000,158.85,159.02,158.84,159.02,343,5450878.0,2026-01-12 09:58:00
1768183140000,159.0,160.44,159.0,160.34,381,6091778.000000001,2026-01-12 09:59:00
1768183200000,160.14,160.29999999999998,159.16,159.65,431,6883925.000000001,2026-01-12 10:00:00
1768183260000,159.49,159.49,159.02,159.02,485,7722985.000000001,2026-01-12 10:01:00
1768183320000,158.67000000000002,158.67000000000002,157.77,158.36,1830,28964908.0,2026-01-12 10:02:00
1768183380000,158.35000000000002,158.45000000000002,157.89000000000001,157.89000000000001,1045,16538724.000000002,2026-01-12 10:03:00
1768183440000,157.91,158.28,157.91,158.25,304,4808456.0,2026-01-12 10:04:00
1768183500000,158.29,158.29,158.01,158.13,756,11950340.0,2026-01-12 10:05:00
1768183560000,158.13000000000002,158.15,158.05,158.13000000000002,270,4270873.0,2026-01-12 10:06:00
1768183620000,158.12,158.12,157.9,157.9,735,11612494.000000002,2026-01-12 10:07:00
1768183680000,157.8,157.8,157.45000000000002,157.46,653,10288039.000000002,2026-01-12 10:08:00
1768183740000,157.48000000000002,157.63,157.46,157.46,643,10126210.0,2026-01-12 10:09:00
1768183800000,157.48,157.52,157.47,157.52,329,5181459.0,2026-01-12 10:10:00
1768183860000,157.53,157.68,157.53,157.68,197,3105062.0,2026-01-12 10:11:00
1768183920000,157.69,158.54,157.69,158.46,592,9372938.0,2026-01-12 10:12:00
1768183980000,158.35,158.52,158.0,158.08,561,8878835.0,2026-01-12 10:13:00
1768184040000,158.05,158.56,158.02,158.56,289,4570972.000000001,2026-01-12 10:14:00
1768184100000,158.58,158.79,158.31,158.31,467,7400354.0,2026-01-12 10:15:00
1768184160000,158.4,158.5,158.31,158.43,430,6812394.999999999,2026-01-12 10:16:00
1768184220000,158.28,158.28,157.6,157.65,980,15470104.000000002,2026-01-12 10:17:00
1768184280000,157.66000000000003,157.66000000000003,157.20000000000002,157.25000000000003,1191,18752440.0,2026-01-12 10:18:00
1768184340000,157.15,157.15,156.0,156.49,2976,46646876.0,2026-01-12 10:19:00
1768184400000,156.49,156.5,156.36,156.49,548,8573239.0,2026-01-12 10:20:00
1768184460000,156.61,156.93,156.61,156.92000000000002,368,5772534.000000001,2026-01-12 10:21:00
1768184520000,156.93,157.36,156.93,157.02,543,8539577.999999998,2026-01-12 10:22:00
1768184580000,157.25,157.3,157.21,157.3,328,5158725.0,2026-01-12 10:23:00
1768184640000,157.38000000000002,157.38000000000002,157.02,157.26000000000002,548,8616353.0,2026-01-12 10:24:00
1768184700000,157.26000000000002,157.39000000000001,156.89000000000001,156.92000000000002,1002,15734853.999999998,2026-01-12 10:25:00
1768184760000,156.51,158.0,156.51,158.0,314,4933678.0,2026-01-12 10:26:00
1768184820000,158.26,158.4,157.29,157.38,328,5179834.0,2026-01-12 10:27:00
1768184880000,157.38,157.7,157.31,157.63,281,4428058.0,2026-01-12 10:28:00
1768184940000,157.62,157.63,157.12,157.12,381,5995626.0,2026-01-12 10:29:00
1768185000000,157.1,157.63,157.09,157.35,231,3632307.0,2026-01-12 10:30:00
1768185060000,157.35999999999999,157.35999999999999,156.88,157.0,456,7165481.000000001,2026-01-12 10:31:00
1768185120000,157.0,157.0,156.5,156.6,494,7740805.000000001,2026-01-12 10:32:00
1768185180000,156.86,157.63000000000002,156.86,157.53,278,4369004.000000001,2026-01-12 10:33:00
1768185240000,157.54,158.39000000000001,157.53,158.39000000000001,312,4924148.0,2026-01-12 10:34:00
1768185300000,157.97,158.4,157.97,158.12,508,8033811.0,2026-01-12 10:35:00
1768185360000,158.44,158.95999999999998,158.32,158.73,590,9367413.0,2026-01-12 10:36:00
1768185420000,158.72,160.64,158.44,160.53,653,10424546.0,2026-01-12 10:37:00
1768185480000,160.24,161.09,160.05,160.9,1048,16837002.0,2026-01-12 10:38:00
1768185540000,161.0,161.0,159.5,159.5,715,11464011.000000002,2026-01-12 10:39:00
1768185600000,159.50000000000003,159.78000000000003,159.20000000000002,159.21,224,3574327.0,2026-01-12 10:40:00
1768185660000,159.59,159.60999999999999,159.22,159.58,174,2776323.0,2026-01-12 10:41:00
1768185720000,159.56,159.92000000000002,159.56,159.92000000000002,150,2395846.0,2026-01-12 10:42:00
1768185780000,159.92999999999998,160.26999999999998,159.76,159.76,447,7150742.0,2026-01-12 10:43:00
1768185840000,159.77,159.77,159.33,159.33,229,3651192.0000000005,2026-01-12 10:44:00
1768185900000,159.32999999999998,159.51999999999998,159.01,159.20999999999998,252,4012919.0,2026-01-12 10:45:00
1768185960000,159.17000000000002,159.17000000000002,158.58,158.58,203,3225174.0,2026-01-12 10:46:00
1768186020000,158.57999999999998,158.63,158.57,158.63,54,856436.0000000001,2026-01-12 10:47:00
1768186080000,158.64000000000001,159.61,158.64000000000001,159.61,118,1879636.0,2026-01-12 10:48:00
1768186140000,159.61,159.74,159.12,159.59,416,6645711.0,2026-01-12 10:49:00
1768186200000,159.27,159.88000000000002,159.27,159.88000000000002,72,1148562.0,2026-01-12 10:50:00
1768186260000,159.89000000000001,159.89000000000001,159.55,159.86,140,2236715.0,2026-01-12 10:51:00
1768186320000,159.87,159.9,159.63,159.63,86,1374773.0,2026-01-12 10:52:00
1768186380000,159.84,160.3,159.84,160.3,90,1443595.0,2026-01-12 10:53:00
1768186440000,160.3,160.56,160.0,160.0,206,3304199.0000000005,2026-01-12 10:54:00
1768186500000,160.04,160.38,160.0,160.29,114,1826523.0000000002,2026-01-12 10:55:00
1768186560000,160.29000000000002,160.37,158.8,158.8,605,9647870.0,2026-01-12 10:56:00
1768186620000,158.8,159.01000000000002,158.8,158.98000000000002,85,1351338.0,2026-01-12 10:57:00
1768186680000,158.98000000000002,158.98000000000002,158.20000000000002,158.28000000000003,925,14640876.0,2026-01-12 10:58:00
1768186740000,158.28000000000003,158.3,158.20000000000002,158.26000000000002,120,1898959.0,2026-01-12 10:59:00
1768186800000,158.31,158.31,158.24,158.3,58,918007.9999999999,2026-01-12 11:00:00
1768186860000,158.31,158.39000000000001,157.8,157.9,329,5203637.0,2026-01-12 11:01:00
1768186920000,157.98000000000002,157.98000000000002,157.64000000000001,157.69000000000003,290,4573626.0,2026-01-12 11:02:00
1768186980000,157.86,157.92,157.78,157.92,137,2162631.0,2026-01-12 11:03:00
1768187040000,157.94,158.32,157.94,158.32,33,530213.0,2026-01-12 11:04:00
1768187100000,158.31,158.5,158.31,158.5,206,3264436.0,2026-01-12 11:05:00
1768187160000,158.5,158.51000000000002,158.43,158.5,169,2678591.0,2026-01-12 11:06:00
1768187220000,158.53,158.56,158.31,158.31,293,4643941.0,2026-01-12 11:07:00
1768187280000,158.23999999999998,158.44,158.23,158.44,75,1187300.0,2026-01-12 11:08:00
1768187340000,158.29999999999998,158.45,158.29,158.45,86,1361551.0,2026-01-12 11:09:00
1768187400000,158.45000000000002,158.93,158.45000000000002,158.54000000000002,40,633965.0000000001,2026-01-12 11:10:00
1768187460000,158.68,158.91000000000003,158.64000000000001,158.87,96,1524195.0,2026-01-12 11:11:00
1768187520000,158.87,159.24,158.87,159.14000000000001,52,827085.0000000001,2026-01-12 11:12:00
1768187580000,159.14000000000001,159.3,159.12,159.29,97,1544324.9999999998,2026-01-12 11:13:00
1768187640000,159.29,159.47,159.16,159.44,109,1737070.0,2026-01-12 11:14:00
1768187700000,159.3,159.41000000000003,159.3,159.31,120,1904070.0,2026-01-12 11:15:00
1768187760000,159.31,159.5,159.31,159.5,75,1195647.0,2026-01-12 11:16:00
1768187820000,159.56,159.68,159.5,159.56,137,2185818.0,2026-01-12 11:17:00
1768187880000,159.51999999999998,159.51999999999998,159.32,159.42,188,2998684.0,2026-01-12 11:18:00
1768187940000,159.48,160.0,159.48,160.0,128,2045484.0,2026-01-12 11:19:00
1768188000000,160.0,160.25,160.0,160.01,280,4482339.0,2026-01-12 11:20:00
1768188060000,160.01000000000002,160.10000000000002,159.99,160.0,145,2320432.0,2026-01-12 11:21:00
1768188120000,159.92,160.08,159.5,160.08,129,2062630.0,2026-01-12 11:22:00
1768188180000,160.12,160.3,160.11,160.29000000000002,264,4232187.000000001,2026-01-12 11:23:00
1768188240000,160.29,160.29,159.91,160.0,283,4527418.000000001,2026-01-12 11:24:00
1768188300000,160.13,160.14,159.63,159.63,147,2352232.0,2026-01-12 11:25:00
1768188360000,160.11,160.11,159.9,160.01000000000002,139,2223939.0000000005,2026-01-12 11:26:00
1768188420000,160.01,160.16,160.01,160.13,164,2625814.0000000005,2026-01-12 11:27:00
1768188480000,160.01000000000002,160.01000000000002,159.9,159.98000000000002,118,1887812.9999999998,2026-01-12 11:28:00
1768188540000,159.95000000000002,160.02,159.95000000000002,160.00000000000003,68,1087900.0,2026-01-12 11:29:00
1768188600000,160.0,160.16,160.0,160.16,117,1866535.9999999998,2026-01-12 11:30:00
1768194060000,160.29000000000002,160.29000000000002,158.3,158.57000000000002,1118,17849856.0,2026-01-12 13:01:00
1768194120000,158.57,159.41,158.57,159.14,385,6121230.0,2026-01-12 13:02:00
1768194180000,158.8,159.92000000000002,158.8,159.91000000000003,153,2438996.0,2026-01-12 13:03:00
1768194240000,159.91,160.06,159.91,160.06,71,1137176.0,2026-01-12 13:04:00
1768194300000,160.20000000000002,160.35000000000002,160.20000000000002,160.35000000000002,173,2773649.0,2026-01-12 13:05:00
1768194360000,160.34,160.66,160.34,160.66,146,2343610.0,2026-01-12 13:06:00
1768194420000,160.66,160.9,160.66,160.9,66,1061114.0,2026-01-12 13:07:00
1768194480000,160.9,160.95,160.6,160.7,371,5962263.0,2026-01-12 13:08:00
1768194540000,160.8,160.86,160.71,160.8,135,2171319.0000000005,2026-01-12 13:09:00
1768194600000,160.8,160.87,160.4,160.87,191,3069510.0,2026-01-12 13:10:00
1768194660000,160.85999999999999,160.98999999999998,160.48,160.98999999999998,264,4244987.0,2026-01-12 13:11:00
1768194720000,161.2,162.23,161.01,162.23,352,5696692.0,2026-01-12 13:12:00
1768194780000,161.88,161.95,161.01,161.16,373,6028912.0,2026-01-12 13:13:00
1768194840000,161.06,161.43,161.06,161.43,204,3290353.0,2026-01-12 13:14:00
1768194900000,161.43,161.43,160.3,160.3,317,5103908.0,2026-01-12 13:15:00
1768194960000,160.29,160.43,160.0,160.0,231,3687530.0,2026-01-12 13:16:00
1768195020000,160.01000000000002,160.27,159.95000000000002,160.27,107,1719294.0000000002,2026-01-12 13:17:00
1768195080000,160.27,160.3,160.0,160.3,103,1649231.0,2026-01-12 13:18:00
1768195140000,160.5,161.55,160.28,161.55,153,2455422.0000000005,2026-01-12 13:19:00
1768195200000,161.57,162.47,161.57,162.22,282,4572025.0,2026-01-12 13:20:00
1768195260000,162.15,162.22000000000003,161.20000000000002,161.48000000000002,526,8503620.0,2026-01-12 13:21:00
1768195320000,161.2,161.5,161.0,161.18,224,3609609.0000000005,2026-01-12 13:22:00
1768195380000,161.18,161.89000000000001,161.18,161.41,154,2486099.0,2026-01-12 13:23:00
1768195440000,161.89,162.17,161.54,162.0,292,4728432.0,2026-01-12 13:24:00
1768195500000,161.87,161.9,161.24,161.24,366,5918347.000000001,2026-01-12 13:25:00
1768195560000,161.35999999999999,161.82,160.66,160.66,722,11638393.0,2026-01-12 13:26:00
1768195620000,160.82,160.82,160.35,160.57,128,2055931.0000000002,2026-01-12 13:27:00
1768195680000,160.57,160.57,160.09,160.12,130,2083711.0,2026-01-12 13:28:00
1768195740000,160.02,160.99,160.02,160.57000000000002,252,4041473.0,2026-01-12 13:29:00
1768195800000,160.56,161.08,160.55,161.08,165,2649760.0,2026-01-12 13:30:00
