time,open,high,low,close,volume,amount,time_str
1767936840000,164.70000000000002,164.70000000000002,164.3,164.3,1093,17983328.0,2026-01-09 13:34:00
1767936900000,164.35,164.35,164.25,164.3,469,7705138.0,2026-01-09 13:35:00
1767936960000,164.34,164.4,164.3,164.3,770,12655690.000000002,2026-01-09 13:36:00
1767937020000,164.27,164.4,164.24,164.4,577,9481654.000000002,2026-01-09 13:37:00
1767937080000,164.44,164.44,164.23,164.23,1049,17236533.0,2026-01-09 13:38:00
1767937140000,164.24,164.99,164.22,164.99,678,11132781.0,2026-01-09 13:39:00
1767937200000,165.0,165.25,164.8,165.21,1166,19249374.0,2026-01-09 13:40:00
1767937260000,165.22,165.79,165.22,165.57,1063,17596236.000000004,2026-01-09 13:41:00
1767937320000,165.5,165.5,165.03,165.04,582,9613984.0,2026-01-09 13:42:00
1767937380000,165.10000000000002,165.15,165.02,165.02,676,11161407.999999998,2026-01-09 13:43:00
1767937440000,165.0,165.26,164.97,165.26,485,8001773.000000001,2026-01-09 13:44:00
1767937500000,165.22,165.3,165.0,165.01,497,8208991.0,2026-01-09 13:45:00
1767937560000,165.05,165.36,165.05,165.36,370,6112854.000000001,2026-01-09 13:46:00
1767937620000,165.3,165.46,165.15,165.26000000000002,674,11141187.0,2026-01-09 13:47:00
1767937680000,165.28,165.28,164.93,164.93,633,10446223.0,2026-01-09 13:48:00
1767937740000,164.94000000000003,164.94000000000003,164.64000000000001,164.68,405,6676112.999999999,2026-01-09 13:49:00
1767937800000,164.68,164.7,164.66,164.66,385,6340176.0,2026-01-09 13:50:00
1767937860000,164.66,164.66,164.27,164.36,813,13366392.000000002,2026-01-09 13:51:00
1767937920000,164.33,164.56,164.33,164.56,540,8880486.000000002,2026-01-09 13:52:00
1767937980000,164.56,164.56,164.44,164.53,507,8340698.000000001,2026-01-09 13:53:00
1767938040000,164.51000000000002,164.51000000000002,164.43,164.5,390,6414137.999999999,2026-01-09 13:54:00
1767938100000,164.5,164.86,164.5,164.86,300,4953279.0,2026-01-09 13:55:00
1767938160000,164.89000000000001,164.89000000000001,164.55,164.55,521,8580629.0,2026-01-09 13:56:00
1767938220000,164.56,164.81,164.56,164.78,759,12501573.0,2026-01-09 13:57:00
1767938280000,164.78000000000003,164.88000000000002,164.67000000000002,164.88000000000002,313,5157259.0,2026-01-09 13:58:00
1767938340000,164.88,164.88,164.72,164.74,664,10941866.000000002,2026-01-09 13:59:00
1767938400000,164.82000000000002,164.88000000000002,164.70000000000002,164.81000000000003,376,6194445.000000001,2026-01-09 14:00:00
1767938460000,164.74,164.88,164.74,164.88,527,8685166.000000002,2026-01-09 14:01:00
1767938520000,164.89000000000001,164.89000000000001,164.70000000000002,164.70000000000002,532,8767489.0,2026-01-09 14:02:00
1767938580000,164.53,164.53,164.46,164.5,595,9789086.0,2026-01-09 14:03:00
1767938640000,164.51,164.51,164.12,164.12,937,15388162.000000002,2026-01-09 14:04:00
1767938700000,164.12,164.5,164.12,164.5,594,9756044.0,2026-01-09 14:05:00
1767938760000,164.52,164.57,164.47,164.47,459,7551414.0,2026-01-09 14:06:00
1767938820000,164.39000000000001,164.39000000000001,164.14000000000001,164.27,372,6108896.000000001,2026-01-09 14:07:00
1767938880000,164.27,164.28000000000003,164.20000000000002,164.25000000000003,325,5338155.0,2026-01-09 14:08:00
1767938940000,164.25,164.32999999999998,164.19,164.19,493,8096913.0,2026-01-09 14:09:00
1767939000000,164.20000000000002,164.28000000000003,164.17000000000002,164.21,545,8948560.0,2026-01-09 14:10:00
1767939060000,164.27,164.28,164.12,164.12,658,10803871.0,2026-01-09 14:11:00
1767939120000,164.13,164.17,164.03,164.03,620,10175429.0,2026-01-09 14:12:00
1767939180000,164.06,164.07999999999998,164.01,164.07999999999998,370,6083520.0,2026-01-09 14:13:00
1767939240000,164.09,164.14000000000001,164.08,164.13000000000002,465,7630949.000000001,2026-01-09 14:14:00
1767939300000,164.13,164.16,164.13,164.16,271,4447910.0,2026-01-09 14:15:00
1767939360000,164.16000000000003,164.17000000000002,164.08,164.08,748,12274433.0,2026-01-09 14:16:00
1767939420000,164.09,164.18,164.09,164.18,426,6992559.0,2026-01-09 14:17:00
1767939480000,164.16,164.17,164.01,164.01999999999998,675,11076023.0,2026-01-09 14:18:00
1767939540000,164.03,164.37,164.03,164.27,420,6894923.000000001,2026-01-09 14:19:00
1767939600000,164.37,164.48999999999998,164.35,164.4,394,6476998.0,2026-01-09 14:20:00
1767939660000,164.39999999999998,164.39999999999998,164.23,164.26,514,8445928.0,2026-01-09 14:21:00
1767939720000,164.25,164.3,164.24,164.27,226,3712387.0,2026-01-09 14:22:00
1767939780000,164.3,164.31,164.24,164.31,381,6258903.0,2026-01-09 14:23:00
1767939840000,164.3,164.64000000000001,164.3,164.64000000000001,471,7750009.0,2026-01-09 14:24:00
1767939900000,164.7,164.7,164.6,164.62,351,5779116.000000001,2026-01-09 14:25:00
1767939960000,164.62,164.9,164.62,164.82,504,8306733.0,2026-01-09 14:26:00
1767940020000,164.79999999999998,164.95,164.76,164.81,379,6248148.000000001,2026-01-09 14:27:00
1767940080000,164.82,164.86,164.81,164.86,320,5274780.000000001,2026-01-09 14:28:00
1767940140000,164.86,164.87,164.65,164.65,647,10662938.0,2026-01-09 14:29:00
1767940200000,164.61,164.8,164.43,164.49,572,9413391.0,2026-01-09 14:30:00
1767940260000,164.48000000000002,164.52,164.4,164.4,517,8503212.0,2026-01-09 14:31:00
1767940320000,164.4,164.41,164.32,164.41,575,9451450.0,2026-01-09 14:32:00
1767940380000,164.48,164.49,164.41,164.43,365,6002566.0,2026-01-09 14:33:00
1767940440000,164.46,164.65,164.44,164.65,614,10102047.0,2026-01-09 14:34:00
1767940500000,164.64000000000001,164.64000000000001,164.39000000000001,164.39000000000001,659,10837614.0,2026-01-09 14:35:00
1767940560000,164.39000000000001,164.59,164.39000000000001,164.54000000000002,549,9030781.0,2026-01-09 14:36:00
1767940620000,164.58,164.63000000000002,164.52,164.62,321,5282802.0,2026-01-09 14:37:00
1767940680000,164.64000000000001,164.97000000000003,164.64000000000001,164.9,820,13519202.0,2026-01-09 14:38:00
1767940740000,164.91,165.09,164.91,165.04999999999998,913,15064409.000000002,2026-01-09 14:39:00
1767940800000,165.04,165.1,164.78,164.81,1084,17885209.0,2026-01-09 14:40:00
1767940860000,164.87,165.08,164.83,165.0,824,13592704.0,2026-01-09 14:41:00
1767940920000,165.01000000000002,165.14000000000001,164.96,165.0,1439,23745280.0,2026-01-09 14:42:00
1767940980000,165.0,165.07,164.98,165.01,619,10213501.0,2026-01-09 14:43:00
1767941040000,165.03,165.04,164.9,164.9,1268,20918695.0,2026-01-09 14:44:00
1767941100000,164.89,164.9,164.82,164.82,684,11278020.0,2026-01-09 14:45:00
1767941160000,164.88000000000002,165.10000000000002,164.86,165.10000000000002,956,15756035.000000002,2026-01-09 14:46:00
1767941220000,165.09,165.1,165.03,165.08,1370,22614637.0,2026-01-09 14:47:00
1767941280000,165.08,165.08,164.95000000000002,164.95000000000002,1403,23153486.000000004,2026-01-09 14:48:00
1767941340000,164.96,164.96,164.85,164.91,1014,16721454.000000002,2026-01-09 14:49:00
1767941400000,164.9,164.91,164.82,164.82999999999998,1362,22453192.000000004,2026-01-09 14:50:00
1767941460000,164.81000000000003,164.83,164.70000000000002,164.76000000000002,1322,21784050.0,2026-01-09 14:51:00
1767941520000,164.70000000000002,165.00000000000003,164.70000000000002,165.00000000000003,1363,22459316.0,2026-01-09 14:52:00
1767941580000,165.0,165.09,164.98,165.06,1785,29458052.0,2026-01-09 14:53:00
1767941640000,165.02,165.11,165.0,165.07,1795,29622967.0,2026-01-09 14:54:00
1767941700000,165.08,165.17000000000002,165.06,165.15,1809,29880604.0,2026-01-09 14:55:00
1767941760000,165.14,165.16,164.88,164.88,3547,58539778.0,2026-01-09 14:56:00
1767941820000,164.93,165.05,164.89000000000001,165.02,3347,55240929.0,2026-01-09 14:57:00
1767941880000,165.0,165.0,165.0,165.0,42,693057.0,2026-01-09 14:58:00
1767941940000,165.0,165.0,165.0,165.0,0,0.0,2026-01-09 14:59:00
1767942000000,165.0,165.0,165.0,165.0,5361,88456500.0,2026-01-09 15:00:00
1768181400000,168.88,168.88,168.88,168.88,3424,57824512.0,2026-01-12 09:30:00
1768181460000,169.0,169.98999999999998,168.73,168.88,14803,250546109.0,2026-01-12 09:31:00
1768181520000,168.88,169.23,168.88,169.06,8945,151187115.00000003,2026-01-12 09:32:00
1768181580000,168.88,168.88,166.18,167.07,7837,131368453.00000001,2026-01-12 09:33:00
1768181640000,166.92999999999998,167.17,165.01,166.1,9456,157413117.0,2026-01-12 09:34:00
1768181700000,166.15,166.25,166.0,166.0,4440,73745360.0,2026-01-12 09:35:00
1768181760000,166.0,167.17,166.0,167.0,4044,67441023.0,2026-01-12 09:36:00
1768181820000,166.92000000000002,167.15,165.15,165.57,6019,100082792.0,2026-01-12 09:37:00
1768181880000,165.29,165.29,164.01,164.26,5184,85452289.0,2026-01-12 09:38:00
1768181940000,164.18,164.76,164.07,164.76,4258,69919425.99999999,2026-01-12 09:39:00
1768182000000,164.76,164.79999999999998,164.23,164.23,2654,43691421.0,2026-01-12 09:40:00
1768182060000,164.2,165.23999999999998,164.1,165.23999999999998,3270,53835816.00000001,2026-01-12 09:41:00
1768182120000,165.13,165.79999999999998,164.98,165.23,3574,59060325.00000001,2026-01-12 09:42:00
1768182180000,165.11,165.59,165.06,165.59,2545,42040597.0,2026-01-12 09:43:00
1768182240000,165.69,165.69,164.99,164.99,3428,56673329.00000001,2026-01-12 09:44:00
1768182300000,164.96,165.28,164.8,165.05,2624,43299579.0,2026-01-12 09:45:00
1768182360000,165.03,165.35,164.38,164.38,2872,47379610.0,2026-01-12 09:46:00
1768182420000,164.38,164.54,164.16,164.19,2536,41681599.0,2026-01-12 09:47:00
1768182480000,164.2,164.2,164.0,164.04,4225,69307789.0,2026-01-12 09:48:00
1768182540000,164.0,164.0,163.09,163.28,4212,68829338.0,2026-01-12 09:49:00
1768182600000,163.26,164.29999999999998,163.26,164.29999999999998,3016,49466132.0,2026-01-12 09:50:00
1768182660000,164.35,164.5,163.26,163.32999999999998,2604,42644203.0,2026-01-12 09:51:00
1768182720000,163.33,164.0,163.33,163.95000000000002,2215,36269722.0,2026-01-12 09:52:00
1768182780000,164.0,164.32,163.91,164.32,1353,22189698.000000004,2026-01-12 09:53:00
1768182840000,164.37,164.77,164.31,164.68,1596,26252457.000000004,2026-01-12 09:54:00
1768182900000,164.73,165.59,164.73,165.59,2039,33682199.0,2026-01-12 09:55:00
1768182960000,165.60000000000002,165.60000000000002,165.14000000000001,165.14000000000001,2560,42325857.00000001,2026-01-12 09:56:00
1768183020000,165.13,165.15,164.21,164.23000000000002,1544,25431804.0,2026-01-12 09:57:00
1768183080000,164.2,164.2,163.78,163.8,2507,41103682.0,2026-01-12 09:58:00
1768183140000,163.87,165.5,163.8,165.5,1489,24489785.0,2026-01-12 09:59:00
1768183200000,165.6,165.61999999999998,165.23,165.29,1619,26780613.0,2026-01-12 10:00:00
1768183260000,165.24,165.35,164.37,164.57,1645,27113728.0,2026-01-12 10:01:00
1768183320000,164.56,164.56,163.99,163.99,2056,33747956.0,2026-01-12 10:02:00
1768183380000,164.0,164.26,164.0,164.09,1506,24718290.0,2026-01-12 10:03:00
1768183440000,164.07000000000002,164.07000000000002,163.96,164.05,1845,30258479.0,2026-01-12 10:04:00
1768183500000,164.08,164.15,164.05,164.11,1110,18212603.0,2026-01-12 10:05:00
1768183560000,164.12,165.33,164.12,165.27,1142,18827943.0,2026-01-12 10:06:00
1768183620000,165.35,165.37,164.85,164.85,2306,38096217.99999999,2026-01-12 10:07:00
1768183680000,164.60999999999999,164.63,164.23,164.25,920,15131583.000000002,2026-01-12 10:08:00
1768183740000,164.20000000000002,165.37,164.20000000000002,165.37,2324,38314921.00000001,2026-01-12 10:09:00
1768183800000,165.39000000000001,165.51000000000002,165.3,165.33,2778,45952710.0,2026-01-12 10:10:00
1768183860000,165.51999999999998,166.0,165.48,165.79999999999998,2757,45678133.0,2026-01-12 10:11:00
1768183920000,165.77,166.03,165.5,166.0,2920,48411724.99999999,2026-01-12 10:12:00
1768183980000,166.01,166.03,165.91,165.91,1788,29671011.999999996,2026-01-12 10:13:00
1768184040000,165.94,165.94,165.91,165.92,1277,21190298.0,2026-01-12 10:14:00
1768184100000,165.92,165.92,165.72,165.81,830,13765581.000000002,2026-01-12 10:15:00
1768184160000,165.8,165.81,165.08,165.08,968,16027220.0,2026-01-12 10:16:00
1768184220000,165.02,165.05,164.81,164.86,1000,16490455.0,2026-01-12 10:17:00
1768184280000,164.82,164.88,164.5,164.5,1165,19193683.000000004,2026-01-12 10:18:00
1768184340000,164.54,164.55,163.9,163.96,1966,32267198.0,2026-01-12 10:19:00
1768184400000,164.01000000000002,164.01000000000002,163.4,163.54,2784,45547529.0,2026-01-12 10:20:00
1768184460000,163.55,164.15,163.5,163.54,2147,35140112.0,2026-01-12 10:21:00
1768184520000,163.51000000000002,163.55,163.39000000000001,163.39000000000001,2427,39681401.0,2026-01-12 10:22:00
1768184580000,163.3,163.3,162.12,162.16,6147,100156947.0,2026-01-12 10:23:00
1768184640000,162.16,162.43,162.1,162.19,4933,80035139.0,2026-01-12 10:24:00
1768184700000,162.2,162.41,160.88,160.88,6858,111031974.99999999,2026-01-12 10:25:00
1768184760000,160.79,160.89,160.23,160.39999999999998,6098,97981111.0,2026-01-12 10:26:00
1768184820000,160.33,160.74,160.0,160.18,9099,145854438.0,2026-01-12 10:27:00
1768184880000,160.18,161.18,160.18,161.02,3859,62008712.00000001,2026-01-12 10:28:00
1768184940000,160.96,161.19000000000003,160.70000000000002,160.70000000000002,2611,42020287.0,2026-01-12 10:29:00
1768185000000,160.76999999999998,161.0,160.38,160.5,3163,50845764.0,2026-01-12 10:30:00
1768185060000,160.35,160.35,158.5,159.2,7797,124273032.99999999,2026-01-12 10:31:00
1768185120000,159.20000000000002,159.82000000000002,159.20000000000002,159.50000000000003,3037,48423628.0,2026-01-12 10:32:00
1768185180000,159.51,160.0,159.51,159.95999999999998,2464,39373418.0,2026-01-12 10:33:00
1768185240000,159.99,160.52,159.92000000000002,160.52,1717,27466150.0,2026-01-12 10:34:00
1768185300000,160.7,160.85,160.5,160.56,1921,30876346.0,2026-01-12 10:35:00
1768185360000,160.55,160.55,160.0,160.1,1177,18848032.0,2026-01-12 10:36:00
1768185420000,160.1,160.68,160.1,160.48,1259,20204660.0,2026-01-12 10:37:00
1768185480000,160.38000000000002,160.57000000000002,160.3,160.35000000000002,1094,17548994.0,2026-01-12 10:38:00
1768185540000,160.22,160.29,159.88,159.88,1678,26864170.0,2026-01-12 10:39:00
1768185600000,159.89000000000001,159.89000000000001,159.77,159.77,1327,21208074.999999996,2026-01-12 10:40:00
1768185660000,159.8,160.0,159.8,159.98000000000002,1471,23506288.0,2026-01-12 10:41:00
1768185720000,160.0,160.27,159.91,160.24,1120,17913226.0,2026-01-12 10:42:00
1768185780000,160.26999999999998,160.31,160.07,160.16,1219,19523561.0,2026-01-12 10:43:00
1768185840000,160.16,160.4,160.15,160.4,899,14422516.0,2026-01-12 10:44:00
1768185900000,160.36,160.8,160.36,160.76000000000002,1072,17209816.0,2026-01-12 10:45:00
1768185960000,160.50000000000003,160.55,160.20000000000002,160.28000000000003,760,12171935.0,2026-01-12 10:46:00
1768186020000,160.13,160.23999999999998,160.01,160.23999999999998,1149,18404701.0,2026-01-12 10:47:00
1768186080000,160.23,160.23,160.01,160.01,1649,26389444.000000004,2026-01-12 10:48:00
1768186140000,160.05,160.05,159.55,159.55,1574,25150896.0,2026-01-12 10:49:00
1768186200000,159.55,160.05,159.55,160.01000000000002,2280,36444739.0,2026-01-12 10:50:00
1768186260000,160.01,160.02,159.78,159.78,814,13021022.000000002,2026-01-12 10:51:00
1768186320000,159.79000000000002,159.79000000000002,159.71,159.71,888,14183841.000000002,2026-01-12 10:52:00
1768186380000,159.70000000000002,160.18,159.68,160.13,2739,43785390.0,2026-01-12 10:53:00
1768186440000,160.17,160.2,160.0,160.2,1087,17398661.000000004,2026-01-12 10:54:00
1768186500000,160.23,160.28,160.22,160.28,663,10621347.0,2026-01-12 10:55:00
1768186560000,160.36,160.48000000000002,160.36,160.4,940,15079141.000000002,2026-01-12 10:56:00
1768186620000,160.42,160.42,160.1,160.1,863,13827408.000000002,2026-01-12 10:57:00
1768186680000,160.07999999999998,160.07999999999998,159.01,159.01,2693,42974873.0,2026-01-12 10:58:00
1768186740000,159.01,159.36,159.0,159.36,2135,33971402.0,2026-01-12 10:59:00
1768186800000,159.36,159.53,159.36,159.38000000000002,1079,17202294.000000004,2026-01-12 11:00:00
1768186860000,159.37,159.38,159.13,159.14,1321,21034483.000000004,2026-01-12 11:01:00
1768186920000,159.15,159.15,158.9,158.9,2521,40087033.0,2026-01-12 11:02:00
1768186980000,158.89000000000001,158.89000000000001,158.56,158.56,2726,43262973.0,2026-01-12 11:03:00
1768187040000,158.75,158.88,158.56,158.85,2094,33228075.0,2026-01-12 11:04:00
1768187100000,158.85000000000002,158.88000000000002,158.8,158.86,1413,22441972.0,2026-01-12 11:05:00
1768187160000,158.85000000000002,159.04000000000002,158.83,159.03,1182,18785705.0,2026-01-12 11:06:00
1768187220000,159.09,159.37,159.09,159.33,800,12738901.0,2026-01-12 11:07:00
1768187280000,159.32999999999998,159.5,159.32,159.5,748,11920561.0,2026-01-12 11:08:00
1768187340000,159.5,159.63,159.1,159.1,1023,16306758.0,2026-01-12 11:09:00
1768187400000,159.03,159.15,158.58,159.15,3046,48397461.0,2026-01-12 11:10:00
1768187460000,159.14000000000001,159.15,159.03,159.13,1570,24979736.000000004,2026-01-12 11:11:00
1768187520000,159.13,159.51999999999998,159.13,159.51999999999998,601,9570433.0,2026-01-12 11:12:00
1768187580000,159.53,159.88,159.53,159.84,813,12985724.0,2026-01-12 11:13:00
1768187640000,159.86,159.88000000000002,159.61,159.79000000000002,1355,21641758.000000004,2026-01-12 11:14:00
1768187700000,159.8,160.28,159.8,160.28,782,12504404.000000002,2026-01-12 11:15:00
1768187760000,160.3,160.43,160.24,160.42000000000002,540,8657308.0,2026-01-12 11:16:00
1768187820000,160.44000000000003,160.51000000000002,160.42000000000002,160.51000000000002,1359,21809058.0,2026-01-12 11:17:00
1768187880000,160.52,160.99,160.52,160.96,916,14730781.0,2026-01-12 11:18:00
1768187940000,160.97,161.25,160.91,161.25,832,13396242.0,2026-01-12 11:19:00
1768188000000,161.3,161.86,161.3,161.65,1620,26199203.0,2026-01-12 11:20:00
1768188060000,161.65,161.81,161.6,161.81,1162,18788695.000000004,2026-01-12 11:21:00
1768188120000,161.58,161.65,161.22,161.53,1878,30328989.000000004,2026-01-12 11:22:00
1768188180000,161.49,161.72,161.49,161.59,700,11312467.0,2026-01-12 11:23:00
1768188240000,161.5,161.57999999999998,161.23,161.35999999999999,831,13406608.000000002,2026-01-12 11:24:00
1768188300000,161.35000000000002,161.35000000000002,161.20000000000002,161.20000000000002,403,6499472.0,2026-01-12 11:25:00
1768188360000,161.19,161.67000000000002,161.18,161.67000000000002,656,10585035.0,2026-01-12 11:26:00
1768188420000,161.67999999999998,161.69,161.26,161.39999999999998,897,14485097.000000002,2026-01-12 11:27:00
1768188480000,161.4,161.79,161.37,161.79,516,8336427.0,2026-01-12 11:28:00
1768188540000,161.79000000000002,161.88,161.74,161.77,797,12895321.0,2026-01-12 11:29:00
1768188600000,161.77,161.93,161.55,161.92000000000002,643,10402652.0,2026-01-12 11:30:00
1768194060000,161.94,162.0,160.99,160.99,3452,55809836.00000001,2026-01-12 13:01:00
1768194120000,160.89000000000001,160.89000000000001,160.03,160.58,2380,38168696.0,2026-01-12 13:02:00
1768194180000,160.58,161.68,160.58,161.68,1295,20878599.000000004,2026-01-12 13:03:00
1768194240000,161.69,162.5,161.69,162.5,1571,25474816.0,2026-01-12 13:04:00
1768194300000,162.5,163.14,162.5,163.14,2011,32749412.0,2026-01-12 13:05:00
1768194360000,163.13000000000002,163.23000000000002,162.77,162.77,1556,25380728.0,2026-01-12 13:06:00
1768194420000,162.71,162.88,162.63,162.88,847,13790224.0,2026-01-12 13:07:00
1768194480000,162.9,162.98,162.84,162.84,851,13858426.0,2026-01-12 13:08:00
1768194540000,162.84,163.29000000000002,162.77,163.29000000000002,1402,22845944.0,2026-01-12 13:09:00
1768194600000,163.29,163.69,163.29,163.69,1123,18364685.0,2026-01-12 13:10:00
1768194660000,163.7,163.7,163.47,163.6,2890,47268972.0,2026-01-12 13:11:00
1768194720000,163.6,164.28,163.6,164.28,1246,20423733.000000004,2026-01-12 13:12:00
1768194780000,164.28,164.36,163.93,163.99,2030,33346171.000000004,2026-01-12 13:13:00
1768194840000,163.98000000000002,164.16,163.93,164.16,764,12527814.0,2026-01-12 13:14:00
1768194900000,164.15,164.27,163.69,163.69,1888,30963671.0,2026-01-12 13:15:00
1768194960000,163.52,163.52,162.74,162.75,1332,21719425.0,2026-01-12 13:16:00
1768195020000,162.74,163.3,162.68,163.3,980,15957453.000000002,2026-01-12 13:17:00
1768195080000,163.25000000000003,163.3,162.95000000000002,162.95000000000002,542,8838714.0,2026-01-12 13:18:00
1768195140000,162.93,163.5,162.91,163.5,533,8692927.0,2026-01-12 13:19:00
1768195200000,163.51000000000002,163.71,163.33,163.39000000000001,564,9227960.0,2026-01-12 13:20:00
1768195260000,163.34,163.47,163.34,163.41,527,8611515.000000002,2026-01-12 13:21:00
1768195320000,163.45,163.45,163.0,163.01,592,9664900.0,2026-01-12 13:22:00
1768195380000,163.04000000000002,163.13000000000002,162.95000000000002,163.13000000000002,678,11056303.0,2026-01-12 13:23:00
1768195440000,163.23,163.67999999999998,163.23,163.67999999999998,831,13593179.0,2026-01-12 13:24:00
1768195500000,163.70000000000002,163.72,163.3,163.3,1107,18101359.0,2026-01-12 13:25:00
1768195560000,163.3,163.3,162.96,162.97,763,12447924.0,2026-01-12 13:26:00
1768195620000,162.9,162.9,162.65,162.65,750,12202406.0,2026-01-12 13:27:00
1768195680000,162.64000000000001,163.29000000000002,162.64000000000001,163.28,2229,36288097.0,2026-01-12 13:28:00
1768195740000,163.27,163.66,163.25,163.64,628,10259737.0,2026-01-12 13:29:00
1768195800000,163.68,164.0,163.66,163.9,1193,19552130.0,2026-01-12 13:30:00
1768195860000,163.79999999999998,163.79999999999998,163.04,163.15,603,9850363.0,2026-01-12 13:31:00
1768195920000,163.09,163.09,162.83,162.95000000000002,489,7974475.999999999,2026-01-12 13:32:00
1768195980000,162.98,163.1,162.88,162.88,556,9061524.000000002,2026-01-12 13:33:00
1768196040000,162.88,162.98,162.88,162.98,346,5637105.0,2026-01-12 13:34:00
1768196100000,162.98,163.22,162.98,163.14999999999998,302,4925339.0,2026-01-12 13:35:00
1768196160000,163.16,163.24,162.96,162.98000000000002,548,8937539.0,2026-01-12 13:36:00
1768196220000,162.96,162.96,162.56,162.58,758,12330005.0,2026-01-12 13:37:00
1768196280000,162.58,162.89000000000001,162.58,162.82000000000002,559,9095190.0,2026-01-12 13:38:00
1768196340000,162.81,162.81,162.5,162.5,844,13725898.0,2026-01-12 13:39:00
1768196400000,162.5,162.53,162.47,162.52,667,10837838.999999998,2026-01-12 13:40:00
1768196460000,162.51,162.88,162.5,162.88,411,6684084.0,2026-01-12 13:41:00
1768196520000,162.88,163.2,162.88,163.07,604,9852949.0,2026-01-12 13:42:00
1768196580000,163.02,163.02,162.89000000000001,162.91000000000003,277,4513872.0,2026-01-12 13:43:00
1768196640000,162.93,163.38,162.93,163.38,419,6834319.000000001,2026-01-12 13:44:00
1768196700000,163.38,163.44,163.34,163.39000000000001,534,8725251.0,2026-01-12 13:45:00
1768196760000,163.4,163.89000000000001,163.4,163.89000000000001,352,5761204.0,2026-01-12 13:46:00
1768196820000,163.9,163.95,163.85,163.85999999999999,1132,18553605.0,2026-01-12 13:47:00
1768196880000,163.88000000000002,164.01000000000002,163.86,164.0,1375,22540343.0,2026-01-12 13:48:00
1768196940000,164.01,164.28,164.01,164.26999999999998,819,13448091.999999998,2026-01-12 13:49:00
1768197000000,164.28,164.34,163.9,163.9,1482,24330868.0,2026-01-12 13:50:00
1768197060000,163.9,163.9,163.8,163.8,413,6765973.0,2026-01-12 13:51:00
