time,open,high,low,close,volume,amount,time_str
1767929280000,6.24,6.24,6.23,6.23,1277,796070.0,2026-01-09 11:28:00
1767929340000,6.24,6.24,6.23,6.24,1132,705543.0,2026-01-09 11:29:00
1767929400000,6.24,6.24,6.23,6.24,937,584438.0,2026-01-09 11:30:00
1767934860000,6.24,6.26,6.24,6.25,3345,2086621.0000000002,2026-01-09 13:01:00
1767934920000,6.26,6.26,6.25,6.25,398,248932.0,2026-01-09 13:02:00
1767934980000,6.24,6.25,6.24,6.25,490,306194.00000000006,2026-01-09 13:03:00
1767935040000,6.25,6.25,6.24,6.25,396,247415.0,2026-01-09 13:04:00
1767935100000,6.24,6.25,6.24,6.25,2508,1565218.0000000002,2026-01-09 13:05:00
1767935160000,6.24,6.26,6.24,6.26,3014,1883690.0,2026-01-09 13:06:00
1767935220000,6.25,6.25,6.24,6.25,973,608460.0000000001,2026-01-09 13:07:00
1767935280000,6.25,6.25,6.24,6.24,641,400116.0,2026-01-09 13:08:00
1767935340000,6.24,6.26,6.24,6.25,1388,867131.0,2026-01-09 13:09:00
1767935400000,6.25,6.27,6.25,6.27,1757,1100235.0,2026-01-09 13:10:00
1767935460000,6.27,6.27,6.26,6.27,559,350286.0,2026-01-09 13:11:00
1767935520000,6.2700000000000005,6.28,6.2700000000000005,6.2700000000000005,1893,1186973.0,2026-01-09 13:12:00
1767935580000,6.2700000000000005,6.2700000000000005,6.2700000000000005,6.2700000000000005,1146,718553.0000000001,2026-01-09 13:13:00
1767935640000,6.27,6.27,6.26,6.27,107,67061.00000000001,2026-01-09 13:14:00
1767935700000,6.26,6.27,6.26,6.27,721,451922.0,2026-01-09 13:15:00
1767935760000,6.27,6.27,6.26,6.26,167,104604.0,2026-01-09 13:16:00
1767935820000,6.27,6.27,6.26,6.26,320,200467.0,2026-01-09 13:17:00
1767935880000,6.27,6.27,6.26,6.26,756,473582.0,2026-01-09 13:18:00
1767935940000,6.26,6.27,6.26,6.26,399,249920.0,2026-01-09 13:19:00
1767936000000,6.27,6.27,6.26,6.26,635,397802.00000000006,2026-01-09 13:20:00
1767936060000,6.27,6.27,6.26,6.27,1754,1099642.0,2026-01-09 13:21:00
1767936120000,6.27,6.27,6.26,6.27,3577,2242295.0,2026-01-09 13:22:00
1767936180000,6.28,6.28,6.2700000000000005,6.28,2012,1263485.0000000002,2026-01-09 13:23:00
1767936240000,6.28,6.28,6.2700000000000005,6.2700000000000005,1114,698773.0,2026-01-09 13:24:00
1767936300000,6.27,6.27,6.26,6.27,1720,1078391.0,2026-01-09 13:25:00
1767936360000,6.27,6.27,6.26,6.27,460,288241.00000000006,2026-01-09 13:26:00
1767936420000,6.26,6.27,6.26,6.27,309,193643.0,2026-01-09 13:27:00
1767936480000,6.27,6.27,6.26,6.27,299,187377.0,2026-01-09 13:28:00
1767936540000,6.26,6.27,6.26,6.27,98,61401.0,2026-01-09 13:29:00
1767936600000,6.26,6.27,6.26,6.27,1653,1036031.0,2026-01-09 13:30:00
1767936660000,6.27,6.27,6.26,6.27,531,332835.00000000006,2026-01-09 13:31:00
1767936720000,6.2700000000000005,6.28,6.2700000000000005,6.28,1324,830312.0,2026-01-09 13:32:00
1767936780000,6.2700000000000005,6.28,6.2700000000000005,6.2700000000000005,1987,1245914.0,2026-01-09 13:33:00
1767936840000,6.2700000000000005,6.28,6.2700000000000005,6.2700000000000005,512,321238.0,2026-01-09 13:34:00
1767936900000,6.2700000000000005,6.28,6.2700000000000005,6.28,849,532515.0,2026-01-09 13:35:00
1767936960000,6.2700000000000005,6.28,6.2700000000000005,6.2700000000000005,877,550349.0,2026-01-09 13:36:00
1767937020000,6.28,6.28,6.2700000000000005,6.2700000000000005,308,193261.0,2026-01-09 13:37:00
1767937080000,6.28,6.28,6.2700000000000005,6.2700000000000005,490,307344.0,2026-01-09 13:38:00
1767937140000,6.28,6.28,6.2700000000000005,6.28,1057,663562.0,2026-01-09 13:39:00
1767937200000,6.28,6.28,6.2700000000000005,6.2700000000000005,553,346825.0,2026-01-09 13:40:00
1767937260000,6.2700000000000005,6.28,6.2700000000000005,6.28,528,331163.00000000006,2026-01-09 13:41:00
1767937320000,6.28,6.28,6.2700000000000005,6.2700000000000005,471,295473.0,2026-01-09 13:42:00
1767937380000,6.28,6.28,6.2700000000000005,6.28,254,159382.0,2026-01-09 13:43:00
1767937440000,6.2700000000000005,6.29,6.2700000000000005,6.29,11646,7313841.000000001,2026-01-09 13:44:00
1767937500000,6.29,6.29,6.28,6.28,276,173509.0,2026-01-09 13:45:00
1767937560000,6.28,6.29,6.28,6.29,812,510303.00000000006,2026-01-09 13:46:00
1767937620000,6.29,6.29,6.28,6.29,1702,1070722.0,2026-01-09 13:47:00
1767937680000,6.29,6.29,6.28,6.29,1553,976456.0000000001,2026-01-09 13:48:00
1767937740000,6.29,6.3,6.28,6.29,15300,9626309.0,2026-01-09 13:49:00
1767937800000,6.29,6.33,6.29,6.32,34095,21517173.0,2026-01-09 13:50:00
1767937860000,6.32,6.34,6.32,6.33,20910,13242129.0,2026-01-09 13:51:00
1767937920000,6.33,6.33,6.32,6.32,5286,3345479.0,2026-01-09 13:52:00
1767937980000,6.32,6.33,6.3100000000000005,6.3100000000000005,11559,7305049.0,2026-01-09 13:53:00
1767938040000,6.319999999999999,6.319999999999999,6.3,6.319999999999999,7238,4567213.0,2026-01-09 13:54:00
1767938100000,6.3100000000000005,6.32,6.3100000000000005,6.3100000000000005,1372,866797.0,2026-01-09 13:55:00
1767938160000,6.3100000000000005,6.32,6.3100000000000005,6.32,2034,1285012.0,2026-01-09 13:56:00
1767938220000,6.32,6.32,6.3100000000000005,6.32,2500,1579934.0,2026-01-09 13:57:00
1767938280000,6.32,6.32,6.3100000000000005,6.32,1458,921231.0,2026-01-09 13:58:00
1767938340000,6.32,6.33,6.32,6.33,4027,2545478.0,2026-01-09 13:59:00
1767938400000,6.32,6.33,6.32,6.32,3249,2056098.0000000002,2026-01-09 14:00:00
1767938460000,6.32,6.34,6.32,6.34,5338,3378202.0,2026-01-09 14:01:00
1767938520000,6.34,6.34,6.33,6.33,2850,1805649.0,2026-01-09 14:02:00
1767938580000,6.34,6.34,6.33,6.33,3084,1954014.0,2026-01-09 14:03:00
1767938640000,6.33,6.34,6.33,6.33,4601,2913103.0,2026-01-09 14:04:00
1767938700000,6.33,6.33,6.32,6.33,920,582224.0000000001,2026-01-09 14:05:00
1767938760000,6.33,6.33,6.32,6.32,1179,746086.0000000001,2026-01-09 14:06:00
1767938820000,6.33,6.33,6.32,6.33,3424,2166225.0000000005,2026-01-09 14:07:00
1767938880000,6.33,6.33,6.32,6.33,892,564259.0,2026-01-09 14:08:00
1767938940000,6.32,6.33,6.32,6.33,795,502891.0,2026-01-09 14:09:00
1767939000000,6.32,6.33,6.32,6.32,1256,794522.0,2026-01-09 14:10:00
1767939060000,6.32,6.33,6.32,6.32,1125,711575.0,2026-01-09 14:11:00
1767939120000,6.33,6.33,6.32,6.33,2028,1283535.0,2026-01-09 14:12:00
1767939180000,6.32,6.33,6.32,6.32,1322,836218.0,2026-01-09 14:13:00
1767939240000,6.33,6.33,6.32,6.33,1699,1074477.0,2026-01-09 14:14:00
1767939300000,6.33,6.34,6.32,6.34,6480,4101464.9999999995,2026-01-09 14:15:00
1767939360000,6.34,6.34,6.33,6.34,7735,4903335.0,2026-01-09 14:16:00
1767939420000,6.34,6.35,6.33,6.35,3871,2454445.0000000005,2026-01-09 14:17:00
1767939480000,6.35,6.35,6.33,6.33,2936,1861714.9999999998,2026-01-09 14:18:00
1767939540000,6.33,6.34,6.33,6.33,1442,913488.0,2026-01-09 14:19:00
