time,open,high,low,close,volume,amount,time_str
1767936240000,6.33,6.33,6.32,6.32,1427,902629.0,2026-01-09 13:24:00
1767936300000,6.32,6.33,6.3100000000000005,6.32,7797,4926640.0,2026-01-09 13:25:00
1767936360000,6.32,6.32,6.3100000000000005,6.32,2178,1374891.0,2026-01-09 13:26:00
1767936420000,6.3100000000000005,6.32,6.3100000000000005,6.3100000000000005,4477,2827581.0,2026-01-09 13:27:00
1767936480000,6.32,6.32,6.3100000000000005,6.32,2073,1308891.0,2026-01-09 13:28:00
1767936540000,6.32,6.33,6.3100000000000005,6.33,3190,2015328.0000000002,2026-01-09 13:29:00
1767936600000,6.33,6.33,6.32,6.32,1606,1015500.9999999999,2026-01-09 13:30:00
1767936660000,6.32,6.33,6.3100000000000005,6.33,5313,3360269.0,2026-01-09 13:31:00
1767936720000,6.33,6.34,6.32,6.33,1897,1200819.0,2026-01-09 13:32:00
1767936780000,6.33,6.33,6.32,6.33,1772,1121151.0,2026-01-09 13:33:00
1767936840000,6.33,6.33,6.32,6.32,5338,3374527.0,2026-01-09 13:34:00
1767936900000,6.3100000000000005,6.33,6.3100000000000005,6.32,4166,2632174.0,2026-01-09 13:35:00
1767936960000,6.32,6.34,6.32,6.33,3483,2203139.0,2026-01-09 13:36:00
1767937020000,6.33,6.34,6.33,6.34,2841,1799978.0,2026-01-09 13:37:00
1767937080000,6.34,6.34,6.32,6.34,5330,3374042.0000000005,2026-01-09 13:38:00
1767937140000,6.33,6.34,6.33,6.33,2844,1800403.0000000002,2026-01-09 13:39:00
1767937200000,6.33,6.34,6.33,6.33,2625,1662968.0,2026-01-09 13:40:00
1767937260000,6.34,6.34,6.33,6.34,2095,1327113.0,2026-01-09 13:41:00
1767937320000,6.33,6.34,6.33,6.34,6214,3938297.0,2026-01-09 13:42:00
1767937380000,6.33,6.35,6.33,6.34,2063,1307495.0,2026-01-09 13:43:00
1767937440000,6.34,6.34,6.33,6.34,1653,1047062.0,2026-01-09 13:44:00
1767937500000,6.34,6.34,6.32,6.33,7680,4861181.0,2026-01-09 13:45:00
1767937560000,6.33,6.34,6.32,6.34,3508,2218927.9999999995,2026-01-09 13:46:00
1767937620000,6.33,6.34,6.33,6.33,3583,2269349.0,2026-01-09 13:47:00
1767937680000,6.34,6.34,6.33,6.34,1511,956836.0,2026-01-09 13:48:00
1767937740000,6.33,6.34,6.33,6.34,4080,2585100.0000000005,2026-01-09 13:49:00
1767937800000,6.33,6.34,6.32,6.33,6319,3998360.0000000005,2026-01-09 13:50:00
1767937860000,6.33,6.33,6.3100000000000005,6.32,5850,3694501.0,2026-01-09 13:51:00
1767937920000,6.32,6.33,6.32,6.33,4261,2694832.0,2026-01-09 13:52:00
1767937980000,6.33,6.33,6.32,6.32,4904,3099928.0,2026-01-09 13:53:00
1767938040000,6.32,6.33,6.32,6.32,2413,1524866.0,2026-01-09 13:54:00
1767938100000,6.32,6.32,6.3100000000000005,6.32,11746,7414795.000000001,2026-01-09 13:55:00
1767938160000,6.32,6.33,6.32,6.32,1014,641039.0,2026-01-09 13:56:00
1767938220000,6.33,6.34,6.32,6.34,5123,3243553.0,2026-01-09 13:57:00
1767938280000,6.33,6.35,6.33,6.35,3667,2323419.0,2026-01-09 13:58:00
1767938340000,6.35,6.35,6.34,6.35,6858,4352977.0,2026-01-09 13:59:00
1767938400000,6.35,6.35,6.34,6.34,4819,3057280.0,2026-01-09 14:00:00
1767938460000,6.3500000000000005,6.37,6.3500000000000005,6.37,7308,4648838.0,2026-01-09 14:01:00
1767938520000,6.37,6.37,6.36,6.36,5034,3204075.0,2026-01-09 14:02:00
1767938580000,6.36,6.36,6.3500000000000005,6.3500000000000005,2378,1510601.0,2026-01-09 14:03:00
1767938640000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,1548,983325.0,2026-01-09 14:04:00
1767938700000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,3675,2334175.0,2026-01-09 14:05:00
1767938760000,6.3500000000000005,6.37,6.3500000000000005,6.37,5739,3649411.0,2026-01-09 14:06:00
1767938820000,6.36,6.37,6.3500000000000005,6.36,2895,1841065.0,2026-01-09 14:07:00
1767938880000,6.3500000000000005,6.37,6.3500000000000005,6.37,1494,949941.0,2026-01-09 14:08:00
1767938940000,6.37,6.38,6.36,6.38,5636,3589549.0,2026-01-09 14:09:00
1767939000000,6.38,6.3999999999999995,6.38,6.3999999999999995,13108,8378224.0,2026-01-09 14:10:00
1767939060000,6.4,6.41,6.390000000000001,6.4,7186,4600244.0,2026-01-09 14:11:00
1767939120000,6.41,6.41,6.4,6.41,5649,3620871.0,2026-01-09 14:12:00
1767939180000,6.41,6.41,6.4,6.4,3492,2237790.0000000005,2026-01-09 14:13:00
1767939240000,6.41,6.420000000000001,6.390000000000001,6.420000000000001,8260,5293780.0,2026-01-09 14:14:00
1767939300000,6.42,6.43,6.41,6.42,8354,5362787.000000001,2026-01-09 14:15:00
1767939360000,6.42,6.42,6.41,6.41,3997,2564687.0,2026-01-09 14:16:00
1767939420000,6.41,6.42,6.4,6.4,2940,1884119.0000000002,2026-01-09 14:17:00
1767939480000,6.4,6.41,6.390000000000001,6.4,4756,3042899.0000000005,2026-01-09 14:18:00
1767939540000,6.3999999999999995,6.3999999999999995,6.38,6.38,5214,3329537.0,2026-01-09 14:19:00
1767939600000,6.38,6.38,6.37,6.37,6029,3845322.9999999995,2026-01-09 14:20:00
1767939660000,6.37,6.390000000000001,6.36,6.390000000000001,4275,2723633.0,2026-01-09 14:21:00
1767939720000,6.38,6.39,6.38,6.39,1677,1070827.0,2026-01-09 14:22:00
1767939780000,6.38,6.39,6.37,6.37,5763,3675005.0,2026-01-09 14:23:00
1767939840000,6.38,6.38,6.37,6.37,3571,2273689.0,2026-01-09 14:24:00
1767939900000,6.37,6.38,6.37,6.37,1231,785054.0000000001,2026-01-09 14:25:00
1767939960000,6.37,6.38,6.37,6.37,2306,1469588.0,2026-01-09 14:26:00
1767940020000,6.37,6.38,6.37,6.38,4348,2770739.0000000005,2026-01-09 14:27:00
1767940080000,6.37,6.38,6.37,6.38,3820,2435546.0,2026-01-09 14:28:00
1767940140000,6.38,6.39,6.37,6.38,1585,1011327.0,2026-01-09 14:29:00
1767940200000,6.37,6.38,6.36,6.37,6586,4193853.0,2026-01-09 14:30:00
1767940260000,6.36,6.38,6.36,6.37,4918,3130289.0,2026-01-09 14:31:00
1767940320000,6.38,6.38,6.37,6.38,3225,2056513.0,2026-01-09 14:32:00
1767940380000,6.37,6.38,6.37,6.37,3729,2375245.0,2026-01-09 14:33:00
1767940440000,6.36,6.38,6.36,6.37,5211,3319087.0,2026-01-09 14:34:00
1767940500000,6.37,6.38,6.37,6.38,5078,3235571.0000000005,2026-01-09 14:35:00
1767940560000,6.38,6.38,6.38,6.38,2358,1504077.0000000002,2026-01-09 14:36:00
1767940620000,6.38,6.38,6.37,6.37,4830,3077901.0000000005,2026-01-09 14:37:00
1767940680000,6.37,6.38,6.37,6.37,3080,1962514.0000000002,2026-01-09 14:38:00
1767940740000,6.37,6.38,6.37,6.37,5586,3556470.0,2026-01-09 14:39:00
1767940800000,6.37,6.38,6.37,6.37,3454,2201495.0,2026-01-09 14:40:00
1767940860000,6.37,6.42,6.37,6.41,19258,12327318.0,2026-01-09 14:41:00
1767940920000,6.42,6.42,6.4,6.4,6054,3881385.0,2026-01-09 14:42:00
1767940980000,6.4,6.4,6.390000000000001,6.390000000000001,2630,1682555.0,2026-01-09 14:43:00
1767941040000,6.390000000000001,6.4,6.390000000000001,6.390000000000001,1319,843145.0,2026-01-09 14:44:00
1767941100000,6.4,6.4,6.390000000000001,6.390000000000001,4344,2776206.0,2026-01-09 14:45:00
1767941160000,6.390000000000001,6.4,6.390000000000001,6.4,7145,4571450.0,2026-01-09 14:46:00
1767941220000,6.4,6.4,6.390000000000001,6.4,3615,2313090.0,2026-01-09 14:47:00
1767941280000,6.4,6.4,6.390000000000001,6.4,5354,3425481.9999999995,2026-01-09 14:48:00
1767941340000,6.3999999999999995,6.3999999999999995,6.38,6.39,14582,9320172.0,2026-01-09 14:49:00
1767941400000,6.39,6.39,6.37,6.38,6691,4269654.0,2026-01-09 14:50:00
1767941460000,6.38,6.39,6.38,6.38,7506,4788330.0,2026-01-09 14:51:00
1767941520000,6.38,6.39,6.38,6.38,3904,2492675.0,2026-01-09 14:52:00
1767941580000,6.38,6.39,6.38,6.39,4691,2994122.0000000005,2026-01-09 14:53:00
1767941640000,6.39,6.3999999999999995,6.38,6.3999999999999995,15365,9813395.000000002,2026-01-09 14:54:00
1767941700000,6.3999999999999995,6.3999999999999995,6.38,6.39,9682,6186695.000000001,2026-01-09 14:55:00
1767941760000,6.39,6.3999999999999995,6.38,6.3999999999999995,9861,6299175.0,2026-01-09 14:56:00
1767941820000,6.4,6.4,6.390000000000001,6.4,10408,6655814.0,2026-01-09 14:57:00
1767941880000,6.4,6.4,6.4,6.4,129,82455.00000000001,2026-01-09 14:58:00
1767941940000,6.4,6.4,6.4,6.4,0,0.0,2026-01-09 14:59:00
1767942000000,6.38,6.38,6.38,6.38,20958,13371586.0,2026-01-09 15:00:00
1768181400000,6.33,6.33,6.33,6.33,15128,9576024.0,2026-01-12 09:30:00
1768181460000,6.340000000000001,6.4,6.3100000000000005,6.390000000000001,37676,23967759.0,2026-01-12 09:31:00
1768181520000,6.3999999999999995,6.41,6.38,6.38,13865,8857703.0,2026-01-12 09:32:00
1768181580000,6.38,6.390000000000001,6.36,6.37,12078,7699914.000000001,2026-01-12 09:33:00
1768181640000,6.37,6.4,6.36,6.4,18417,11766220.0,2026-01-12 09:34:00
1768181700000,6.3999999999999995,6.41,6.38,6.39,10299,6586527.000000001,2026-01-12 09:35:00
1768181760000,6.39,6.39,6.38,6.39,11691,7464940.999999999,2026-01-12 09:36:00
1768181820000,6.39,6.42,6.38,6.42,18217,11666846.0,2026-01-12 09:37:00
1768181880000,6.4,6.41,6.390000000000001,6.390000000000001,10952,7012085.0,2026-01-12 09:38:00
1768181940000,6.4,6.4,6.390000000000001,6.390000000000001,12605,8062695.0,2026-01-12 09:39:00
1768182000000,6.3999999999999995,6.3999999999999995,6.38,6.3999999999999995,6700,4283433.0,2026-01-12 09:40:00
1768182060000,6.39,6.39,6.38,6.39,11186,7142429.0,2026-01-12 09:41:00
1768182120000,6.39,6.39,6.37,6.37,5442,3471909.0,2026-01-12 09:42:00
1768182180000,6.37,6.37,6.3500000000000005,6.3500000000000005,9294,5913688.0,2026-01-12 09:43:00
1768182240000,6.3500000000000005,6.37,6.3500000000000005,6.37,9104,5783861.0,2026-01-12 09:44:00
1768182300000,6.36,6.36,6.3500000000000005,6.3500000000000005,8421,5352271.000000001,2026-01-12 09:45:00
1768182360000,6.3500000000000005,6.37,6.3500000000000005,6.37,9202,5851598.999999999,2026-01-12 09:46:00
1768182420000,6.37,6.38,6.37,6.38,5642,3596241.0,2026-01-12 09:47:00
1768182480000,6.38,6.38,6.36,6.36,5881,3745150.0,2026-01-12 09:48:00
1768182540000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,8289,5269068.0,2026-01-12 09:49:00
1768182600000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,7842,4983149.0,2026-01-12 09:50:00
1768182660000,6.36,6.38,6.36,6.37,4382,2790402.0,2026-01-12 09:51:00
1768182720000,6.37,6.38,6.37,6.37,4542,2896664.0,2026-01-12 09:52:00
1768182780000,6.38,6.39,6.38,6.38,3175,2026445.0,2026-01-12 09:53:00
1768182840000,6.38,6.39,6.38,6.38,3668,2341668.0,2026-01-12 09:54:00
1768182900000,6.38,6.39,6.37,6.37,8622,5503557.0,2026-01-12 09:55:00
1768182960000,6.38,6.38,6.36,6.38,5484,3491075.0,2026-01-12 09:56:00
1768183020000,6.37,6.38,6.37,6.38,3948,2517733.0,2026-01-12 09:57:00
1768183080000,6.38,6.38,6.37,6.37,2412,1537510.0,2026-01-12 09:58:00
1768183140000,6.37,6.38,6.36,6.36,3659,2330486.0000000005,2026-01-12 09:59:00
1768183200000,6.36,6.37,6.36,6.36,1345,855948.0,2026-01-12 10:00:00
1768183260000,6.37,6.37,6.36,6.37,9336,5946017.0,2026-01-12 10:01:00
1768183320000,6.37,6.37,6.36,6.36,2426,1544569.0000000002,2026-01-12 10:02:00
1768183380000,6.36,6.37,6.36,6.36,3076,1956710.0,2026-01-12 10:03:00
1768183440000,6.36,6.37,6.36,6.36,4720,3002059.0,2026-01-12 10:04:00
1768183500000,6.36,6.37,6.3500000000000005,6.3500000000000005,11274,7170623.000000001,2026-01-12 10:05:00
1768183560000,6.3500000000000005,6.37,6.3500000000000005,6.37,10667,6788612.0,2026-01-12 10:06:00
1768183620000,6.37,6.37,6.3500000000000005,6.3500000000000005,15496,9845687.000000002,2026-01-12 10:07:00
1768183680000,6.3500000000000005,6.36,6.3500000000000005,6.36,1583,1005421.0,2026-01-12 10:08:00
1768183740000,6.35,6.359999999999999,6.34,6.35,5576,3540955.0,2026-01-12 10:09:00
1768183800000,6.35,6.35,6.34,6.35,3185,2021926.0,2026-01-12 10:10:00
1768183860000,6.34,6.35,6.34,6.34,11483,7280426.0,2026-01-12 10:11:00
1768183920000,6.35,6.35,6.33,6.34,12014,7619485.0,2026-01-12 10:12:00
1768183980000,6.34,6.35,6.34,6.34,4398,2788811.0000000005,2026-01-12 10:13:00
1768184040000,6.34,6.35,6.34,6.35,6332,4020212.0,2026-01-12 10:14:00
1768184100000,6.3500000000000005,6.37,6.3500000000000005,6.37,5113,3250673.0000000005,2026-01-12 10:15:00
1768184160000,6.36,6.37,6.36,6.36,1363,867503.0000000001,2026-01-12 10:16:00
1768184220000,6.36,6.37,6.36,6.36,6158,3918808.0,2026-01-12 10:17:00
1768184280000,6.36,6.37,6.36,6.36,1851,1177804.0,2026-01-12 10:18:00
1768184340000,6.36,6.37,6.36,6.36,2195,1396935.0,2026-01-12 10:19:00
1768184400000,6.37,6.37,6.36,6.37,1903,1211388.0,2026-01-12 10:20:00
1768184460000,6.36,6.37,6.36,6.36,5357,3407830.0,2026-01-12 10:21:00
1768184520000,6.36,6.36,6.3500000000000005,6.36,3024,1922626.0000000002,2026-01-12 10:22:00
1768184580000,6.35,6.359999999999999,6.34,6.35,5669,3599899.0,2026-01-12 10:23:00
1768184640000,6.35,6.35,6.34,6.34,8544,5417119.0,2026-01-12 10:24:00
1768184700000,6.34,6.34,6.33,6.33,4209,2665115.0000000005,2026-01-12 10:25:00
1768184760000,6.33,6.33,6.32,6.32,11375,7196546.0,2026-01-12 10:26:00
1768184820000,6.32,6.33,6.32,6.33,4751,3005062.0,2026-01-12 10:27:00
1768184880000,6.32,6.34,6.32,6.33,6084,3851615.0000000005,2026-01-12 10:28:00
1768184940000,6.34,6.34,6.33,6.33,3833,2428944.0,2026-01-12 10:29:00
1768185000000,6.34,6.34,6.33,6.33,1289,816497.0,2026-01-12 10:30:00
1768185060000,6.33,6.34,6.32,6.33,4643,2938223.0,2026-01-12 10:31:00
1768185120000,6.33,6.34,6.33,6.34,4548,2879864.0,2026-01-12 10:32:00
1768185180000,6.33,6.35,6.33,6.35,2752,1743765.0,2026-01-12 10:33:00
1768185240000,6.34,6.35,6.33,6.34,2320,1470683.0,2026-01-12 10:34:00
1768185300000,6.34,6.35,6.34,6.35,1588,1007606.0,2026-01-12 10:35:00
1768185360000,6.35,6.35,6.34,6.34,2233,1415852.0000000002,2026-01-12 10:36:00
1768185420000,6.33,6.34,6.33,6.34,1946,1232307.0,2026-01-12 10:37:00
1768185480000,6.33,6.34,6.33,6.34,1649,1044285.0000000001,2026-01-12 10:38:00
1768185540000,6.34,6.34,6.33,6.34,5225,3311468.0,2026-01-12 10:39:00
1768185600000,6.34,6.34,6.33,6.34,1848,1170887.0,2026-01-12 10:40:00
1768185660000,6.33,6.35,6.33,6.35,2077,1317237.0,2026-01-12 10:41:00
1768185720000,6.34,6.35,6.34,6.35,4841,3072970.0000000005,2026-01-12 10:42:00
1768185780000,6.36,6.36,6.3500000000000005,6.36,1855,1178182.0,2026-01-12 10:43:00
1768185840000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,1929,1226017.0,2026-01-12 10:44:00
1768185900000,6.3500000000000005,6.36,6.3500000000000005,6.36,1069,679332.0,2026-01-12 10:45:00
1768185960000,6.36,6.37,6.3500000000000005,6.36,6981,4439727.0,2026-01-12 10:46:00
1768186020000,6.36,6.36,6.3500000000000005,6.36,3685,2342487.0000000005,2026-01-12 10:47:00
1768186080000,6.3500000000000005,6.36,6.3500000000000005,6.36,1480,940507.0,2026-01-12 10:48:00
1768186140000,6.3500000000000005,6.36,6.3500000000000005,6.36,1166,740815.0,2026-01-12 10:49:00
1768186200000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,1622,1031058.9999999999,2026-01-12 10:50:00
1768186260000,6.36,6.36,6.3500000000000005,6.36,1803,1146245.0,2026-01-12 10:51:00
1768186320000,6.36,6.36,6.3500000000000005,6.3500000000000005,821,521691.0,2026-01-12 10:52:00
1768186380000,6.3500000000000005,6.36,6.3500000000000005,6.36,906,575465.0,2026-01-12 10:53:00
1768186440000,6.3500000000000005,6.36,6.3500000000000005,6.36,3064,1948148.0,2026-01-12 10:54:00
1768186500000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,9857,6260438.0,2026-01-12 10:55:00
1768186560000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,1195,758989.0,2026-01-12 10:56:00
1768186620000,6.36,6.36,6.3500000000000005,6.3500000000000005,1375,873869.0,2026-01-12 10:57:00
1768186680000,6.36,6.36,6.3500000000000005,6.36,2685,1705476.0000000002,2026-01-12 10:58:00
1768186740000,6.36,6.36,6.3500000000000005,6.36,2869,1823275.0000000002,2026-01-12 10:59:00
1768186800000,6.36,6.36,6.3500000000000005,6.3500000000000005,651,413761.99999999994,2026-01-12 11:00:00
1768186860000,6.36,6.36,6.3500000000000005,6.3500000000000005,1371,871263.0,2026-01-12 11:01:00
1768186920000,6.3500000000000005,6.36,6.3500000000000005,6.36,2817,1789157.0000000002,2026-01-12 11:02:00
1768186980000,6.35,6.359999999999999,6.34,6.35,6341,4026587.0,2026-01-12 11:03:00
1768187040000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,917,582353.0,2026-01-12 11:04:00
1768187100000,6.36,6.36,6.3500000000000005,6.3500000000000005,2059,1307843.9999999998,2026-01-12 11:05:00
1768187160000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,2159,1371037.0,2026-01-12 11:06:00
1768187220000,6.3500000000000005,6.36,6.3500000000000005,6.36,999,634586.0,2026-01-12 11:07:00
1768187280000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,2649,1683957.0,2026-01-12 11:08:00
1768187340000,6.3500000000000005,6.36,6.3500000000000005,6.36,746,473869.0,2026-01-12 11:09:00
1768187400000,6.3500000000000005,6.36,6.3500000000000005,6.3500000000000005,3395,2155901.0000000005,2026-01-12 11:10:00
1768187460000,6.3500000000000005,6.36,6.3500000000000005,6.36,2031,1291079.0,2026-01-12 11:11:00
1768187520000,6.3500000000000005,6.36,6.3500000000000005,6.36,538,341959.0,2026-01-12 11:12:00
1768187580000,6.3500000000000005,6.36,6.3500000000000005,6.36,1653,1050293.0000000002,2026-01-12 11:13:00
1768187640000,6.36,6.36,6.3500000000000005,6.36,2332,1482081.0,2026-01-12 11:14:00
1768187700000,6.3500000000000005,6.36,6.3500000000000005,6.36,4465,2837261.0,2026-01-12 11:15:00
1768187760000,6.36,6.37,6.3500000000000005,6.36,4352,2767987.0,2026-01-12 11:16:00
1768187820000,6.37,6.37,6.36,6.37,1693,1076885.0,2026-01-12 11:17:00
1768187880000,6.37,6.37,6.36,6.37,644,410018.00000000006,2026-01-12 11:18:00
1768187940000,6.37,6.37,6.36,6.37,1223,778862.0,2026-01-12 11:19:00
1768188000000,6.37,6.37,6.36,6.36,494,314291.00000000006,2026-01-12 11:20:00
1768188060000,6.37,6.37,6.36,6.36,1060,674671.9999999999,2026-01-12 11:21:00
1768188120000,6.36,6.37,6.36,6.36,2484,1581576.0,2026-01-12 11:22:00
1768188180000,6.36,6.37,6.36,6.37,4184,2663487.0,2026-01-12 11:23:00
1768188240000,6.37,6.37,6.36,6.37,2625,1671894.0,2026-01-12 11:24:00
1768188300000,6.37,6.37,6.36,6.36,912,580406.0,2026-01-12 11:25:00
1768188360000,6.37,6.37,6.36,6.37,455,289625.0,2026-01-12 11:26:00
1768188420000,6.36,6.37,6.36,6.36,4149,2639296.0,2026-01-12 11:27:00
1768188480000,6.36,6.37,6.36,6.37,699,444657.0,2026-01-12 11:28:00
1768188540000,6.37,6.37,6.36,6.37,678,431587.0,2026-01-12 11:29:00
1768188600000,6.37,6.37,6.36,6.36,2282,1452630.0,2026-01-12 11:30:00
1768194060000,6.37,6.38,6.37,6.37,5930,3777356.0,2026-01-12 13:01:00
1768194120000,6.37,6.38,6.36,6.36,5965,3798361.0,2026-01-12 13:02:00
1768194180000,6.37,6.37,6.36,6.36,2122,1350777.9999999998,2026-01-12 13:03:00
1768194240000,6.36,6.37,6.36,6.37,1392,886308.0,2026-01-12 13:04:00
1768194300000,6.37,6.37,6.36,6.37,6316,4019381.0,2026-01-12 13:05:00
1768194360000,6.37,6.37,6.37,6.37,4257,2711373.0,2026-01-12 13:06:00
1768194420000,6.37,6.38,6.37,6.38,2923,1863897.0,2026-01-12 13:07:00
1768194480000,6.38,6.38,6.37,6.37,4484,2859758.0,2026-01-12 13:08:00
1768194540000,6.38,6.38,6.37,6.38,4945,3154579.0,2026-01-12 13:09:00
1768194600000,6.37,6.38,6.37,6.37,2486,1585794.0,2026-01-12 13:10:00
1768194660000,6.38,6.39,6.37,6.38,3196,2038915.0000000002,2026-01-12 13:11:00
1768194720000,6.38,6.39,6.38,6.39,6308,4026379.0,2026-01-12 13:12:00
1768194780000,6.390000000000001,6.390000000000001,6.390000000000001,6.390000000000001,3102,1982116.0,2026-01-12 13:13:00
1768194840000,6.39,6.39,6.38,6.39,4729,3018763.0,2026-01-12 13:14:00
1768194900000,6.39,6.39,6.37,6.37,14605,9312210.0,2026-01-12 13:15:00
1768194960000,6.37,6.37,6.36,6.36,4750,3022018.0,2026-01-12 13:16:00
1768195020000,6.36,6.37,6.36,6.36,2380,1514866.0,2026-01-12 13:17:00
1768195080000,6.37,6.38,6.36,6.38,5372,3423899.0,2026-01-12 13:18:00
1768195140000,6.38,6.38,6.37,6.38,1902,1212772.0,2026-01-12 13:19:00
1768195200000,6.38,6.39,6.37,6.37,2493,1590671.0,2026-01-12 13:20:00
1768195260000,6.38,6.38,6.37,6.37,605,385607.0,2026-01-12 13:21:00
1768195320000,6.37,6.38,6.37,6.38,2733,1741113.0,2026-01-12 13:22:00
1768195380000,6.38,6.38,6.36,6.37,2493,1588165.0,2026-01-12 13:23:00
1768195440000,6.37,6.37,6.36,6.37,1479,941843.0000000001,2026-01-12 13:24:00
1768195500000,6.37,6.37,6.36,6.37,1373,873783.0000000001,2026-01-12 13:25:00
1768195560000,6.36,6.37,6.36,6.36,1844,1174142.0,2026-01-12 13:26:00
1768195620000,6.36,6.38,6.36,6.37,2325,1481610.0,2026-01-12 13:27:00
1768195680000,6.37,6.38,6.37,6.38,2026,1290809.0,2026-01-12 13:28:00
1768195740000,6.37,6.38,6.37,6.38,1179,751485.0,2026-01-12 13:29:00
1768195800000,6.38,6.38,6.36,6.38,3068,1954169.0,2026-01-12 13:30:00
1768195860000,6.37,6.38,6.37,6.37,882,562076.0,2026-01-12 13:31:00
1768195920000,6.37,6.38,6.37,6.38,988,629500.0000000001,2026-01-12 13:32:00
1768195980000,6.37,6.38,6.37,6.38,882,562179.0,2026-01-12 13:33:00
1768196040000,6.37,6.38,6.37,6.38,1259,802226.0,2026-01-12 13:34:00
1768196100000,6.38,6.38,6.37,6.37,4617,2941744.0000000005,2026-01-12 13:35:00
1768196160000,6.37,6.38,6.37,6.37,812,517393.0000000001,2026-01-12 13:36:00
1768196220000,6.37,6.37,6.37,6.37,1177,750221.9999999999,2026-01-12 13:37:00
1768196280000,6.37,6.38,6.37,6.37,1229,783100.0000000001,2026-01-12 13:38:00
1768196340000,6.37,6.38,6.37,6.37,2194,1398625.0,2026-01-12 13:39:00
1768196400000,6.37,6.38,6.37,6.37,1217,775587.0,2026-01-12 13:40:00
1768196460000,6.37,6.38,6.37,6.38,5724,3650540.0,2026-01-12 13:41:00
1768196520000,6.38,6.38,6.37,6.37,708,451197.0,2026-01-12 13:42:00
1768196580000,6.37,6.38,6.37,6.37,860,548476.0,2026-01-12 13:43:00
1768196640000,6.37,6.38,6.37,6.37,796,507535.0,2026-01-12 13:44:00
1768196700000,6.37,6.38,6.37,6.37,751,478495.0,2026-01-12 13:45:00
1768196760000,6.37,6.38,6.37,6.38,3535,2252499.0,2026-01-12 13:46:00
1768196820000,6.38,6.38,6.37,6.37,1042,664025.0,2026-01-12 13:47:00
1768196880000,6.38,6.38,6.37,6.37,672,428572.0,2026-01-12 13:48:00
1768196940000,6.37,6.38,6.37,6.38,9265,5902477.000000001,2026-01-12 13:49:00
1768197000000,6.37,6.38,6.37,6.37,1400,892384.0,2026-01-12 13:50:00
