time,open,high,low,close,volume,amount,time_str
1767929280000,97.28,97.28,97.25,97.26,485,4717435.0,2026-01-09 11:28:00
1767929340000,97.26,97.28,97.25,97.27,356,3462675.0,2026-01-09 11:29:00
1767929400000,97.27,97.27,97.22,97.22,447,4346751.0,2026-01-09 11:30:00
1767934860000,97.21,97.24,97.19,97.19,2639,25656617.000000004,2026-01-09 13:01:00
1767934920000,97.18,97.18,97.10000000000001,97.12,1110,10784392.0,2026-01-09 13:02:00
1767934980000,97.10000000000001,97.10000000000001,97.07000000000001,97.09,1404,13631500.000000002,2026-01-09 13:03:00
1767935040000,97.10000000000001,97.10000000000001,96.9,96.93,5193,50378493.0,2026-01-09 13:04:00
1767935100000,96.92,96.92999999999999,96.91,96.92999999999999,1450,14052785.0,2026-01-09 13:05:00
1767935160000,96.94000000000001,97.04,96.93,97.04,1409,13665948.0,2026-01-09 13:06:00
1767935220000,97.04,97.12,97.04,97.11,1547,15019526.0,2026-01-09 13:07:00
1767935280000,97.08999999999999,97.08999999999999,97.02,97.03,1010,9803034.999999998,2026-01-09 13:08:00
1767935340000,97.01,97.07000000000001,97.01,97.07000000000001,883,8568679.0,2026-01-09 13:09:00
1767935400000,97.05,97.11,97.05,97.1,799,7757444.000000001,2026-01-09 13:10:00
1767935460000,97.11000000000001,97.12,97.07000000000001,97.07000000000001,849,8243638.000000001,2026-01-09 13:11:00
1767935520000,97.06,97.06,97.0,97.01,1281,12428075.0,2026-01-09 13:12:00
1767935580000,97.02000000000001,97.04,97.01,97.01,1456,14126717.0,2026-01-09 13:13:00
1767935640000,97.01,97.02000000000001,96.98,96.98,1216,11794761.0,2026-01-09 13:14:00
1767935700000,96.98,97.0,96.98,97.0,707,6856977.0,2026-01-09 13:15:00
1767935760000,97.01,97.01,96.98,97.0,817,7924693.0,2026-01-09 13:16:00
1767935820000,96.99000000000001,97.00000000000001,96.96000000000001,96.96000000000001,1317,12771838.0,2026-01-09 13:17:00
1767935880000,96.97,96.99,96.97,96.99,571,5537497.0,2026-01-09 13:18:00
1767935940000,97.0,97.02,97.0,97.02,880,8536175.0,2026-01-09 13:19:00
1767936000000,97.02000000000001,97.02000000000001,96.99000000000001,97.00000000000001,1444,14007175.0,2026-01-09 13:20:00
1767936060000,97.0,97.0,96.98,97.0,615,5956134.000000001,2026-01-09 13:21:00
1767936120000,96.98,97.0,96.98,96.98,678,6584622.0,2026-01-09 13:22:00
1767936180000,96.98,97.0,96.97,97.0,591,5722862.000000001,2026-01-09 13:23:00
1767936240000,97.0,97.01,97.0,97.0,743,7207137.999999999,2026-01-09 13:24:00
1767936300000,97.01,97.01,96.97,96.97,1756,17031655.0,2026-01-09 13:25:00
1767936360000,96.98,97.05,96.97,97.05,1788,17342444.0,2026-01-09 13:26:00
1767936420000,97.03999999999999,97.06,97.02,97.03999999999999,593,5754711.0,2026-01-09 13:27:00
1767936480000,97.05,97.11999999999999,97.05,97.11,459,4456260.0,2026-01-09 13:28:00
1767936540000,97.12,97.15,97.11,97.15,613,5954294.0,2026-01-09 13:29:00
1767936600000,97.13,97.17,97.13,97.17,576,5596356.999999999,2026-01-09 13:30:00
1767936660000,97.16,97.19,97.16,97.19,1130,10980723.0,2026-01-09 13:31:00
1767936720000,97.17999999999999,97.17999999999999,97.13,97.13,1019,9899762.0,2026-01-09 13:32:00
1767936780000,97.14,97.17,97.14,97.17,427,4148512.0000000005,2026-01-09 13:33:00
1767936840000,97.17,97.22,97.16,97.22,1100,10690446.0,2026-01-09 13:34:00
1767936900000,97.21000000000001,97.27000000000001,97.21000000000001,97.25000000000001,1120,10892617.000000002,2026-01-09 13:35:00
1767936960000,97.21000000000001,97.26,97.21000000000001,97.26,458,4453839.0,2026-01-09 13:36:00
1767937020000,97.26,97.28,97.26,97.27000000000001,959,9327590.0,2026-01-09 13:37:00
1767937080000,97.25000000000001,97.26,97.21000000000001,97.23,430,4180840.0,2026-01-09 13:38:00
1767937140000,97.22,97.22,97.2,97.21000000000001,553,5375798.0,2026-01-09 13:39:00
1767937200000,97.21,97.21,97.19,97.19,718,6978734.0,2026-01-09 13:40:00
1767937260000,97.2,97.2,97.18,97.19000000000001,580,5637090.0,2026-01-09 13:41:00
1767937320000,97.18,97.22,97.17,97.22,909,8834692.0,2026-01-09 13:42:00
1767937380000,97.26,97.34,97.26,97.30000000000001,1676,16308979.0,2026-01-09 13:43:00
1767937440000,97.31,97.31,97.27,97.27,331,3220461.0,2026-01-09 13:44:00
