time,open,high,low,close,volume,amount,time_str
1767936420000,1488.0,1489.97,1488.0,1488.88,956,142328883.00000003,2026-01-09 13:27:00
1767936480000,1488.71,1492.0,1488.63,1491.8000000000002,1573,234385608.0,2026-01-09 13:28:00
1767936540000,1492.05,1496.0,1492.05,1496.0,1685,251838265.00000003,2026-01-09 13:29:00
1767936600000,1495.68,1496.3,1492.5,1492.57,767,114656075.0,2026-01-09 13:30:00
1767936660000,1495.37,1499.31,1495.0,1499.31,1706,255489499.99999997,2026-01-09 13:31:00
1767936720000,1499.31,1512.0,1499.31,1509.09,2447,367996548.99999994,2026-01-09 13:32:00
1767936780000,1509.0,1510.0,1501.01,1502.06,628,94616673.0,2026-01-09 13:33:00
1767936840000,1504.97,1505.0,1499.25,1499.25,698,104840338.00000001,2026-01-09 13:34:00
1767936900000,1500.01,1503.46,1498.5,1498.5,542,81345234.0,2026-01-09 13:35:00
1767936960000,1498.4,1502.68,1498.4,1502.68,557,83577888.00000001,2026-01-09 13:36:00
1767937020000,1502.68,1508.94,1502.68,1505.0,896,134859001.00000003,2026-01-09 13:37:00
1767937080000,1507.82,1507.82,1501.22,1501.22,400,60173417.0,2026-01-09 13:38:00
1767937140000,1501.22,1501.22,1498.0,1498.0,447,67035050.99999999,2026-01-09 13:39:00
1767937200000,1497.05,1500.01,1497.0,1498.48,335,50225469.0,2026-01-09 13:40:00
1767937260000,1498.5,1499.99,1498.47,1499.99,334,50125724.0,2026-01-09 13:41:00
1767937320000,1501.0,1501.08,1499.99,1500.0,256,38343388.00000001,2026-01-09 13:42:00
1767937380000,1500.02,1503.0,1497.0,1497.01,461,69288498.0,2026-01-09 13:43:00
1767937440000,1498.6100000000001,1500.01,1497.91,1500.0,185,27719757.000000004,2026-01-09 13:44:00
1767937500000,1500.0,1500.0,1498.2,1498.45,149,22290205.0,2026-01-09 13:45:00
1767937560000,1498.33,1500.0,1498.09,1500.0,177,26508181.0,2026-01-09 13:46:00
1767937620000,1500.28,1505.0,1500.28,1504.0,490,73625706.00000001,2026-01-09 13:47:00
1767937680000,1504.0,1504.99,1502.2,1503.0800000000002,322,48444361.00000001,2026-01-09 13:48:00
1767937740000,1503.3,1504.3899999999999,1500.02,1501.56,310,46532534.0,2026-01-09 13:49:00
1767937800000,1501.9,1503.11,1500.02,1502.0,192,28932039.0,2026-01-09 13:50:00
1767937860000,1501.9,1502.68,1500.02,1500.03,478,71690068.0,2026-01-09 13:51:00
1767937920000,1500.0,1500.0,1498.0,1498.0,243,36476340.0,2026-01-09 13:52:00
1767937980000,1498.05,1498.05,1493.2,1494.02,216,32215411.000000004,2026-01-09 13:53:00
1767938040000,1494.02,1498.1200000000001,1493.2,1497.8,244,36568108.99999999,2026-01-09 13:54:00
1767938100000,1497.8,1497.8,1496.0,1496.0,160,23904567.000000004,2026-01-09 13:55:00
1767938160000,1495.99,1498.22,1495.96,1498.22,218,32584401.0,2026-01-09 13:56:00
1767938220000,1498.22,1500.03,1498.0,1498.49,412,61756296.0,2026-01-09 13:57:00
1767938280000,1500.0,1502.0,1499.01,1501.03,276,41488626.00000001,2026-01-09 13:58:00
1767938340000,1500.27,1500.27,1497.4,1497.9,141,21123686.0,2026-01-09 13:59:00
1767938400000,1497.9,1498.0,1496.0,1496.0,122,18216281.0,2026-01-09 14:00:00
1767938460000,1497.0,1500.17,1497.0,1499.91,184,27698903.0,2026-01-09 14:01:00
1767938520000,1500.17,1500.17,1499.48,1499.48,137,20518433.0,2026-01-09 14:02:00
1767938580000,1499.49,1500.9099999999999,1498.08,1500.1899999999998,303,45461599.0,2026-01-09 14:03:00
1767938640000,1500.79,1501.5,1500.0,1501.5,240,35973936.0,2026-01-09 14:04:00
1767938700000,1502.0,1504.0,1502.0,1503.54,303,45529702.00000001,2026-01-09 14:05:00
1767938760000,1503.7,1504.9800000000002,1502.6000000000001,1504.94,254,38167349.0,2026-01-09 14:06:00
1767938820000,1504.94,1504.94,1498.6200000000001,1498.66,202,30336699.0,2026-01-09 14:07:00
1767938880000,1498.75,1499.03,1497.7,1497.7,149,22303299.0,2026-01-09 14:08:00
1767938940000,1498.0,1501.8,1498.0,1500.89,306,45935402.0,2026-01-09 14:09:00
1767939000000,1500.8799999999999,1500.99,1498.8,1500.87,227,34095057.0,2026-01-09 14:10:00
1767939060000,1500.8700000000001,1501.0,1500.73,1500.81,227,34063718.0,2026-01-09 14:11:00
1767939120000,1500.56,1500.56,1496.29,1496.29,295,44200236.0,2026-01-09 14:12:00
1767939180000,1496.29,1497.5,1496.0,1496.95,193,28828021.0,2026-01-09 14:13:00
1767939240000,1498.0,1498.34,1496.98,1497.91,214,32045887.0,2026-01-09 14:14:00
1767939300000,1497.91,1497.91,1497.9,1497.9,140,20982407.0,2026-01-09 14:15:00
1767939360000,1497.9,1497.99,1492.3700000000001,1492.3700000000001,371,55509515.0,2026-01-09 14:16:00
1767939420000,1493.1,1493.3,1492.0,1492.91,203,30335862.000000004,2026-01-09 14:17:00
1767939480000,1491.0100000000002,1491.0100000000002,1485.6000000000001,1485.6000000000001,352,52387277.0,2026-01-09 14:18:00
1767939540000,1486.1100000000001,1488.0,1485.46,1487.98,254,37747253.0,2026-01-09 14:19:00
1767939600000,1487.98,1491.44,1487.98,1491.0,199,29661419.0,2026-01-09 14:20:00
1767939660000,1491.01,1492.8,1491.0,1492.63,99,14668542.0,2026-01-09 14:21:00
1767939720000,1492.76,1492.76,1490.01,1490.16,231,34501469.0,2026-01-09 14:22:00
1767939780000,1490.16,1491.0,1488.88,1489.9,285,42467963.0,2026-01-09 14:23:00
1767939840000,1489.68,1492.0,1489.68,1491.46,233,34824339.0,2026-01-09 14:24:00
1767939900000,1491.46,1492.45,1491.32,1492.34,278,41404747.0,2026-01-09 14:25:00
1767939960000,1493.0,1493.0,1490.34,1491.5,318,47473119.0,2026-01-09 14:26:00
1767940020000,1490.8799999999999,1491.5,1490.34,1491.0,259,38621644.99999999,2026-01-09 14:27:00
1767940080000,1491.0,1491.48,1490.0,1491.0,157,23376491.0,2026-01-09 14:28:00
1767940140000,1491.0,1491.0,1488.05,1489.0,285,42484056.0,2026-01-09 14:29:00
1767940200000,1489.0,1489.0,1485.56,1485.56,217,32313758.0,2026-01-09 14:30:00
1767940260000,1485.0,1485.56,1483.0,1483.19,345,51115540.00000001,2026-01-09 14:31:00
1767940320000,1483.01,1483.91,1480.78,1483.91,346,51323567.0,2026-01-09 14:32:00
1767940380000,1483.02,1484.9,1483.01,1483.9,166,24682817.000000004,2026-01-09 14:33:00
1767940440000,1485.0,1489.0,1484.9,1488.19,188,27821721.0,2026-01-09 14:34:00
1767940500000,1488.19,1489.5900000000001,1487.38,1489.49,116,17282073.0,2026-01-09 14:35:00
1767940560000,1489.5000000000002,1491.0100000000002,1489.1100000000001,1491.0100000000002,191,28453708.0,2026-01-09 14:36:00
1767940620000,1490.06,1491.01,1489.49,1489.49,147,22002448.0,2026-01-09 14:37:00
1767940680000,1489.73,1490.9599999999998,1489.34,1490.01,244,36371387.0,2026-01-09 14:38:00
1767940740000,1490.1200000000001,1491.01,1489.72,1491.0,290,43114444.0,2026-01-09 14:39:00
1767940800000,1491.0800000000002,1491.99,1490.18,1491.1200000000001,252,37669121.0,2026-01-09 14:40:00
1767940860000,1491.46,1495.14,1491.13,1495.14,281,41919163.0,2026-01-09 14:41:00
1767940920000,1495.14,1497.46,1492.99,1493.99,424,63449989.00000001,2026-01-09 14:42:00
1767940980000,1493.01,1495.97,1493.01,1495.01,149,22243000.0,2026-01-09 14:43:00
1767941040000,1495.0,1495.0,1493.0,1493.1,212,31724630.0,2026-01-09 14:44:00
1767941100000,1493.0,1495.0,1493.0,1493.11,178,26550027.0,2026-01-09 14:45:00
1767941160000,1493.0,1493.0,1489.96,1489.96,285,42555521.0,2026-01-09 14:46:00
1767941220000,1491.0800000000002,1493.95,1489.69,1493.5,277,41292904.0,2026-01-09 14:47:00
1767941280000,1493.5000000000002,1493.5000000000002,1491.3500000000001,1491.3500000000001,187,27848264.000000004,2026-01-09 14:48:00
1767941340000,1491.3600000000001,1492.1000000000001,1489.91,1490.0800000000002,254,37844205.0,2026-01-09 14:49:00
1767941400000,1490.08,1492.0,1490.08,1490.8799999999999,257,38368184.0,2026-01-09 14:50:00
1767941460000,1490.78,1492.0,1490.78,1492.0,421,62839334.0,2026-01-09 14:51:00
1767941520000,1491.8,1493.0,1491.8,1492.6699999999998,348,51941382.0,2026-01-09 14:52:00
1767941580000,1492.68,1493.25,1492.67,1492.97,369,55010863.0,2026-01-09 14:53:00
1767941640000,1492.97,1492.97,1492.0,1492.6,367,54831726.0,2026-01-09 14:54:00
1767941700000,1492.6200000000001,1492.63,1490.93,1491.46,289,43055894.00000001,2026-01-09 14:55:00
1767941760000,1491.46,1491.56,1489.8,1489.8,438,65242668.99999999,2026-01-09 14:56:00
1767941820000,1487.3500000000001,1489.8100000000002,1487.3500000000001,1489.0000000000002,449,66826388.0,2026-01-09 14:57:00
1767941880000,1489.5,1489.5,1489.5,1489.5,4,595795.0,2026-01-09 14:58:00
1767941940000,1489.5,1489.5,1489.5,1489.5,0,0.0,2026-01-09 14:59:00
1767942000000,1491.0,1491.0,1491.0,1491.0,991,147825195.0,2026-01-09 15:00:00
1768181400000,1534.44,1534.44,1534.44,1534.44,1811,277934650.99999994,2026-01-12 09:30:00
1768181460000,1527.0,1535.0,1516.69,1524.43,2455,374613367.0,2026-01-12 09:31:00
1768181520000,1527.16,1532.7,1521.88,1532.7,2345,358371397.0,2026-01-12 09:32:00
1768181580000,1532.73,1539.0,1532.33,1538.6299999999999,1616,247908546.0,2026-01-12 09:33:00
1768181640000,1539.74,1548.0,1539.74,1541.04,1907,294600627.0,2026-01-12 09:34:00
1768181700000,1541.04,1545.5,1530.0,1530.0,1394,214570394.0,2026-01-12 09:35:00
1768181760000,1532.91,1540.0,1530.15,1540.0,1132,173625998.0,2026-01-12 09:36:00
1768181820000,1535.8799999999999,1538.0,1523.33,1524.79,1729,264824123.99999997,2026-01-12 09:37:00
1768181880000,1524.78,1524.78,1505.45,1512.99,1956,296187683.0,2026-01-12 09:38:00
1768181940000,1512.96,1516.8,1501.22,1508.0,1072,161901515.0,2026-01-12 09:39:00
1768182000000,1506.76,1507.0,1490.01,1498.8799999999999,1165,174696629.0,2026-01-12 09:40:00
1768182060000,1492.0000000000002,1498.88,1483.1200000000001,1486.9,1459,217579387.99999997,2026-01-12 09:41:00
1768182120000,1487.13,1498.8700000000001,1487.13,1493.0,1156,172498047.0,2026-01-12 09:42:00
1768182180000,1491.0,1492.99,1483.9,1483.9,978,145598747.0,2026-01-12 09:43:00
1768182240000,1484.02,1498.0,1484.02,1491.99,976,145463711.0,2026-01-12 09:44:00
1768182300000,1489.97,1494.0,1481.01,1481.07,965,143401035.0,2026-01-12 09:45:00
1768182360000,1482.0,1492.98,1482.0,1488.0,989,147217574.0,2026-01-12 09:46:00
1768182420000,1488.08,1493.0,1479.0,1479.01,1003,148837521.99999997,2026-01-12 09:47:00
1768182480000,1478.8,1478.8,1470.0,1471.04,1048,154421684.0,2026-01-12 09:48:00
1768182540000,1471.1000000000001,1474.7700000000002,1466.1100000000001,1474.3100000000002,829,121885280.00000001,2026-01-12 09:49:00
1768182600000,1473.99,1473.99,1464.0,1465.07,944,138819932.0,2026-01-12 09:50:00
1768182660000,1463.0,1471.0,1463.0,1471.0,654,95869673.0,2026-01-12 09:51:00
1768182720000,1472.5,1479.1,1472.08,1479.1,541,79946531.0,2026-01-12 09:52:00
1768182780000,1478.01,1479.99,1477.0,1477.0,596,88001111.0,2026-01-12 09:53:00
1768182840000,1477.01,1485.37,1477.01,1485.37,475,70479649.0,2026-01-12 09:54:00
1768182900000,1485.0,1493.98,1485.0,1491.96,808,120275160.0,2026-01-12 09:55:00
1768182960000,1489.3799999999999,1490.0,1483.34,1490.0,423,62971496.00000001,2026-01-12 09:56:00
1768183020000,1491.96,1496.96,1491.96,1493.98,691,103258801.0,2026-01-12 09:57:00
1768183080000,1493.11,1499.01,1492.02,1499.01,613,91742630.0,2026-01-12 09:58:00
1768183140000,1499.03,1503.0,1498.0,1498.75,660,99013368.00000001,2026-01-12 09:59:00
1768183200000,1499.6000000000001,1510.0000000000002,1495.8700000000001,1510.0000000000002,710,106657872.00000001,2026-01-12 10:00:00
1768183260000,1509.86,1509.86,1500.0,1500.07,613,92275785.0,2026-01-12 10:01:00
1768183320000,1500.0,1500.0,1495.55,1499.86,291,43577400.0,2026-01-12 10:02:00
1768183380000,1498.07,1499.8799999999999,1496.01,1496.01,337,50577502.0,2026-01-12 10:03:00
1768183440000,1496.98,1500.0000000000002,1493.8700000000001,1493.8700000000001,503,75260541.00000001,2026-01-12 10:04:00
1768183500000,1493.8600000000001,1497.8300000000002,1493.8600000000001,1496.0400000000002,164,24466840.000000004,2026-01-12 10:05:00
1768183560000,1497.0,1500.6,1496.05,1500.6,250,37533657.0,2026-01-12 10:06:00
1768183620000,1500.61,1501.9499999999998,1496.08,1496.09,268,40180909.0,2026-01-12 10:07:00
1768183680000,1496.0800000000002,1497.7900000000002,1493.8600000000001,1493.8600000000001,260,38847897.0,2026-01-12 10:08:00
1768183740000,1496.9,1503.0,1496.9,1502.0,251,37694376.00000001,2026-01-12 10:09:00
1768183800000,1500.72,1502.5,1500.21,1500.22,212,31808185.0,2026-01-12 10:10:00
1768183860000,1501.96,1504.8,1500.21,1504.8,221,33134786.0,2026-01-12 10:11:00
1768183920000,1504.8,1507.03,1504.0,1506.29,307,46174259.00000001,2026-01-12 10:12:00
1768183980000,1506.6399999999999,1516.95,1504.78,1515.55,559,84471451.0,2026-01-12 10:13:00
1768184040000,1515.0,1515.51,1511.53,1512.8,437,66253967.0,2026-01-12 10:14:00
1768184100000,1514.99,1516.01,1512.8,1516.01,269,40702567.0,2026-01-12 10:15:00
1768184160000,1515.98,1516.68,1513.52,1513.52,297,44942395.00000001,2026-01-12 10:16:00
1768184220000,1514.98,1520.0,1510.0,1520.0,394,59806370.0,2026-01-12 10:17:00
1768184280000,1520.0,1520.7,1517.02,1517.85,391,59314712.00000001,2026-01-12 10:18:00
1768184340000,1515.19,1519.71,1515.19,1519.71,550,83530284.0,2026-01-12 10:19:00
1768184400000,1517.52,1518.45,1510.05,1514.04,329,49729671.0,2026-01-12 10:20:00
1768184460000,1513.13,1517.99,1513.13,1516.89,313,47425501.0,2026-01-12 10:21:00
1768184520000,1516.8899999999999,1522.51,1516.03,1522.51,404,61414645.0,2026-01-12 10:22:00
1768184580000,1522.88,1523.0,1514.97,1515.0,441,67131776.0,2026-01-12 10:23:00
1768184640000,1515.0,1522.96,1515.0,1522.83,313,47539430.0,2026-01-12 10:24:00
1768184700000,1522.8500000000001,1522.8500000000001,1516.7,1516.7,189,28684371.000000004,2026-01-12 10:25:00
1768184760000,1516.68,1516.68,1511.24,1512.02,307,46478383.00000001,2026-01-12 10:26:00
1768184820000,1513.11,1516.32,1512.03,1515.32,153,23136500.0,2026-01-12 10:27:00
1768184880000,1517.0,1524.0,1515.0,1524.0,357,54442344.0,2026-01-12 10:28:00
1768184940000,1524.78,1524.78,1522.27,1523.73,345,52517061.00000001,2026-01-12 10:29:00
1768185000000,1523.0,1528.58,1523.0,1528.58,617,94074654.0,2026-01-12 10:30:00
1768185060000,1527.77,1527.77,1519.21,1523.8500000000001,550,83862615.0,2026-01-12 10:31:00
1768185120000,1523.89,1524.0,1517.7,1524.0,481,73264159.0,2026-01-12 10:32:00
1768185180000,1526.66,1533.0,1526.66,1532.6200000000001,772,118050818.99999999,2026-01-12 10:33:00
1768185240000,1533.0,1537.99,1533.0,1537.99,804,123376218.00000001,2026-01-12 10:34:00
1768185300000,1538.0,1538.67,1535.88,1536.0,880,135398158.00000003,2026-01-12 10:35:00
1768185360000,1537.99,1538.01,1535.97,1536.0,348,53479510.0,2026-01-12 10:36:00
1768185420000,1536.0900000000001,1545.0000000000002,1536.0900000000001,1543.0000000000002,826,127394447.0,2026-01-12 10:37:00
1768185480000,1545.0000000000002,1547.89,1543.0900000000001,1545.0000000000002,710,109750258.00000001,2026-01-12 10:38:00
1768185540000,1540.08,1542.13,1534.21,1535.0,510,78520127.00000001,2026-01-12 10:39:00
1768185600000,1539.55,1542.23,1536.23,1542.0,476,73198284.0,2026-01-12 10:40:00
1768185660000,1540.06,1548.6599999999999,1540.06,1548.01,1012,156520283.00000003,2026-01-12 10:41:00
1768185720000,1548.0700000000002,1550.0,1547.91,1549.8700000000001,782,121136569.0,2026-01-12 10:42:00
1768185780000,1550.0,1550.0,1544.98,1544.98,954,147686155.00000003,2026-01-12 10:43:00
1768185840000,1540.73,1547.96,1540.73,1547.54,290,44777195.0,2026-01-12 10:44:00
1768185900000,1545.3,1549.0,1545.3,1548.3799999999999,301,46694157.0,2026-01-12 10:45:00
1768185960000,1549.2,1549.89,1542.01,1543.0,565,87380475.0,2026-01-12 10:46:00
1768186020000,1542.5,1545.8300000000002,1536.66,1536.66,433,66756940.0,2026-01-12 10:47:00
1768186080000,1536.0,1540.16,1536.0,1539.0,251,38631577.0,2026-01-12 10:48:00
1768186140000,1539.0,1539.0,1532.04,1532.05,523,80295095.0,2026-01-12 10:49:00
1768186200000,1533.07,1539.02,1532.8,1535.1699999999998,230,35225413.0,2026-01-12 10:50:00
1768186260000,1537.8799999999999,1538.0,1534.07,1534.32,144,22251706.0,2026-01-12 10:51:00
1768186320000,1534.32,1539.36,1533.01,1539.36,227,34785372.0,2026-01-12 10:52:00
1768186380000,1538.83,1545.83,1537.5,1537.5,474,73183469.0,2026-01-12 10:53:00
1768186440000,1534.06,1538.96,1533.8,1534.0,110,16901843.000000004,2026-01-12 10:54:00
1768186500000,1536.84,1536.84,1533.02,1534.91,118,18093087.0,2026-01-12 10:55:00
1768186560000,1536.0,1537.38,1534.0,1536.0,155,23716212.0,2026-01-12 10:56:00
1768186620000,1537.8,1541.0,1537.8,1540.01,149,22987717.0,2026-01-12 10:57:00
1768186680000,1536.08,1540.61,1534.0,1534.41,210,32289065.0,2026-01-12 10:58:00
1768186740000,1534.0000000000002,1537.8400000000001,1529.3700000000001,1529.3700000000001,270,41391855.00000001,2026-01-12 10:59:00
1768186800000,1529.26,1532.97,1529.17,1529.17,146,22225682.0,2026-01-12 11:00:00
1768186860000,1528.8,1529.05,1526.0,1528.0,139,21307120.0,2026-01-12 11:01:00
1768186920000,1526.02,1526.5,1522.01,1522.01,199,30297623.0,2026-01-12 11:02:00
1768186980000,1524.01,1525.99,1522.32,1525.4299999999998,128,19485419.0,2026-01-12 11:03:00
1768187040000,1525.69,1528.0000000000002,1524.6000000000001,1528.0000000000002,162,24746706.0,2026-01-12 11:04:00
1768187100000,1528.0,1528.0,1525.75,1525.75,133,20412157.000000004,2026-01-12 11:05:00
1768187160000,1525.75,1534.98,1525.0,1534.98,246,37483119.0,2026-01-12 11:06:00
1768187220000,1534.95,1534.95,1530.17,1532.74,160,24618233.0,2026-01-12 11:07:00
1768187280000,1532.0000000000002,1533.39,1530.3700000000001,1531.92,149,22707421.0,2026-01-12 11:08:00
1768187340000,1531.13,1532.99,1530.22,1532.6000000000001,88,13578851.0,2026-01-12 11:09:00
1768187400000,1532.23,1538.0,1532.23,1535.64,208,31939209.0,2026-01-12 11:10:00
1768187460000,1537.42,1539.0,1533.7,1537.53,203,31162608.000000004,2026-01-12 11:11:00
1768187520000,1537.5300000000002,1541.01,1535.89,1541.01,361,55570708.0,2026-01-12 11:12:00
1768187580000,1541.01,1541.01,1536.99,1538.43,161,24794751.0,2026-01-12 11:13:00
1768187640000,1536.99,1539.01,1536.99,1539.01,180,27632857.0,2026-01-12 11:14:00
1768187700000,1539.01,1539.01,1537.99,1538.1,163,25028742.0,2026-01-12 11:15:00
1768187760000,1538.1,1541.0,1537.99,1539.99,133,20417772.0,2026-01-12 11:16:00
1768187820000,1539.98,1539.98,1537.0,1537.0,176,27171249.0,2026-01-12 11:17:00
1768187880000,1536.1000000000001,1540.88,1536.1000000000001,1540.0800000000002,202,31033245.0,2026-01-12 11:18:00
1768187940000,1540.08,1541.01,1537.0,1537.0,169,25990436.0,2026-01-12 11:19:00
1768188000000,1537.0,1538.85,1536.98,1536.98,128,19775094.0,2026-01-12 11:20:00
1768188060000,1536.98,1540.99,1536.98,1539.96,179,27598343.0,2026-01-12 11:21:00
1768188120000,1538.0,1539.88,1536.0,1536.62,256,39323181.0,2026-01-12 11:22:00
1768188180000,1539.93,1542.0000000000002,1536.6100000000001,1541.0000000000002,292,44901779.0,2026-01-12 11:23:00
1768188240000,1542.2,1544.6,1541.0,1543.99,151,23268749.0,2026-01-12 11:24:00
1768188300000,1543.99,1544.0,1539.01,1542.12,231,35702960.0,2026-01-12 11:25:00
1768188360000,1542.1100000000001,1542.1200000000001,1539.98,1542.0,106,16325759.000000002,2026-01-12 11:26:00
1768188420000,1540.0,1544.7,1539.99,1544.7,174,26826609.0,2026-01-12 11:27:00
1768188480000,1544.88,1544.88,1540.0,1541.0,133,20508654.0,2026-01-12 11:28:00
1768188540000,1539.98,1542.0,1539.0,1539.0,102,15772291.0,2026-01-12 11:29:00
1768188600000,1538.98,1541.0,1538.0,1541.0,106,16307705.000000002,2026-01-12 11:30:00
1768194060000,1538.0,1538.98,1533.97,1534.84,645,99143291.00000001,2026-01-12 13:01:00
1768194120000,1533.52,1534.8400000000001,1530.16,1530.8500000000001,331,50688507.0,2026-01-12 13:02:00
1768194180000,1534.8700000000001,1534.98,1530.9,1534.3100000000002,304,46511377.0,2026-01-12 13:03:00
1768194240000,1531.1000000000001,1534.0,1530.45,1530.74,451,69195689.0,2026-01-12 13:04:00
1768194300000,1531.0,1534.87,1530.75,1534.87,278,42615346.00000001,2026-01-12 13:05:00
1768194360000,1534.9,1537.93,1531.8600000000001,1531.8600000000001,227,34762504.0,2026-01-12 13:06:00
1768194420000,1534.8300000000002,1534.8300000000002,1531.16,1531.16,215,32992838.999999996,2026-01-12 13:07:00
1768194480000,1532.0100000000002,1534.39,1531.3500000000001,1533.8100000000002,212,32438655.000000004,2026-01-12 13:08:00
1768194540000,1531.35,1533.97,1528.06,1529.6,569,87115940.00000001,2026-01-12 13:09:00
1768194600000,1528.75,1532.16,1528.75,1532.16,365,55789918.0,2026-01-12 13:10:00
1768194660000,1532.16,1532.98,1531.0,1532.68,277,42470306.0,2026-01-12 13:11:00
1768194720000,1532.5900000000001,1532.66,1530.96,1530.96,129,19845641.0,2026-01-12 13:12:00
1768194780000,1530.94,1530.97,1528.98,1529.78,308,47013156.0,2026-01-12 13:13:00
1768194840000,1528.98,1530.98,1528.0,1528.11,292,44771477.0,2026-01-12 13:14:00
1768194900000,1528.11,1528.11,1524.77,1524.77,357,54433773.0,2026-01-12 13:15:00
1768194960000,1524.77,1524.77,1518.99,1518.99,345,52478976.00000001,2026-01-12 13:16:00
1768195020000,1519.0,1525.22,1519.0,1524.02,407,62074274.00000001,2026-01-12 13:17:00
1768195080000,1524.02,1526.57,1523.0,1526.03,519,79035008.0,2026-01-12 13:18:00
1768195140000,1526.0,1528.13,1526.0,1527.99,218,33343576.000000004,2026-01-12 13:19:00
1768195200000,1528.0,1529.0,1526.63,1526.99,200,30478610.0,2026-01-12 13:20:00
1768195260000,1526.6399999999999,1528.0,1525.8,1526.0,277,42383282.0,2026-01-12 13:21:00
1768195320000,1525.9,1527.96,1525.0,1526.06,126,19137745.0,2026-01-12 13:22:00
1768195380000,1527.95,1527.97,1526.06,1527.94,113,17314789.000000004,2026-01-12 13:23:00
1768195440000,1527.5,1532.0,1527.5,1530.0,252,38550610.0,2026-01-12 13:24:00
1768195500000,1529.98,1530.0,1527.5,1529.96,136,20716756.000000004,2026-01-12 13:25:00
1768195560000,1529.95,1529.95,1525.7,1525.7,113,17276921.000000004,2026-01-12 13:26:00
1768195620000,1524.18,1525.8,1524.03,1524.78,203,30950428.000000004,2026-01-12 13:27:00
1768195680000,1525.0,1525.61,1524.78,1525.5,62,9517478.0,2026-01-12 13:28:00
1768195740000,1525.33,1527.48,1524.98,1525.02,176,26750568.0,2026-01-12 13:29:00
1768195800000,1525.02,1528.0,1524.29,1525.0,234,35780342.0,2026-01-12 13:30:00
1768195860000,1525.0,1528.0,1524.3,1524.3,145,22149524.0,2026-01-12 13:31:00
1768195920000,1523.6799999999998,1524.0,1521.59,1522.0,432,65774185.0,2026-01-12 13:32:00
1768195980000,1522.0,1523.99,1521.48,1521.48,260,39573517.00000001,2026-01-12 13:33:00
1768196040000,1520.99,1521.99,1520.94,1521.79,243,36854169.0,2026-01-12 13:34:00
1768196100000,1521.79,1525.0,1521.03,1525.0,180,27439174.0,2026-01-12 13:35:00
1768196160000,1522.52,1522.6,1519.5,1519.85,495,75394374.0,2026-01-12 13:36:00
1768196220000,1518.8,1518.8,1510.0,1510.0,413,62461049.0,2026-01-12 13:37:00
