time,open,high,low,close,volume,amount,time_str
1767929280000,7.36,7.37,7.3500000000000005,7.36,4707,3464045.0000000005,2026-01-09 11:28:00
1767929340000,7.36,7.37,7.3500000000000005,7.37,5223,3842477.0,2026-01-09 11:29:00
1767929400000,7.37,7.38,7.36,7.38,3507,2585062.0,2026-01-09 11:30:00
1767934860000,7.38,7.390000000000001,7.36,7.37,14231,10499212.000000002,2026-01-09 13:01:00
1767934920000,7.36,7.37,7.3500000000000005,7.3500000000000005,4868,3582655.0,2026-01-09 13:02:00
1767934980000,7.36,7.36,7.32,7.33,14819,10879345.0,2026-01-09 13:03:00
1767935040000,7.33,7.34,7.33,7.33,3343,2450991.0,2026-01-09 13:04:00
1767935100000,7.34,7.34,7.33,7.33,4583,3363242.0,2026-01-09 13:05:00
1767935160000,7.34,7.35,7.33,7.34,4080,2993645.0,2026-01-09 13:06:00
1767935220000,7.3500000000000005,7.380000000000001,7.3500000000000005,7.37,7381,5433891.0,2026-01-09 13:07:00
1767935280000,7.38,7.38,7.36,7.36,3577,2636646.0,2026-01-09 13:08:00
1767935340000,7.36,7.37,7.36,7.37,2944,2167478.0,2026-01-09 13:09:00
1767935400000,7.37,7.390000000000001,7.36,7.390000000000001,4006,2955054.0,2026-01-09 13:10:00
1767935460000,7.38,7.3999999999999995,7.38,7.3999999999999995,4796,3546552.0,2026-01-09 13:11:00
1767935520000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,2452,1813221.0,2026-01-09 13:12:00
1767935580000,7.38,7.3999999999999995,7.38,7.38,3214,2374214.0,2026-01-09 13:13:00
1767935640000,7.390000000000001,7.41,7.390000000000001,7.41,4999,3697689.0,2026-01-09 13:14:00
1767935700000,7.41,7.41,7.4,7.41,2446,1812210.0000000002,2026-01-09 13:15:00
1767935760000,7.41,7.41,7.4,7.4,6053,4479846.0,2026-01-09 13:16:00
1767935820000,7.3999999999999995,7.3999999999999995,7.38,7.39,3230,2388330.9999999995,2026-01-09 13:17:00
1767935880000,7.41,7.41,7.390000000000001,7.4,4860,3596771.0000000005,2026-01-09 13:18:00
1767935940000,7.41,7.43,7.41,7.43,5705,4231802.000000001,2026-01-09 13:19:00
1767936000000,7.43,7.47,7.42,7.47,14719,10973032.0,2026-01-09 13:20:00
1767936060000,7.470000000000001,7.470000000000001,7.44,7.45,6711,5004976.0,2026-01-09 13:21:00
1767936120000,7.44,7.46,7.44,7.46,7348,5477818.0,2026-01-09 13:22:00
1767936180000,7.46,7.47,7.45,7.46,4604,3434564.0,2026-01-09 13:23:00
1767936240000,7.47,7.47,7.42,7.4399999999999995,9465,7056583.000000001,2026-01-09 13:24:00
1767936300000,7.4399999999999995,7.4399999999999995,7.42,7.42,2744,2039738.0000000002,2026-01-09 13:25:00
1767936360000,7.43,7.43,7.41,7.42,2527,1875917.0,2026-01-09 13:26:00
1767936420000,7.42,7.43,7.42,7.43,1653,1227480.0,2026-01-09 13:27:00
1767936480000,7.41,7.42,7.41,7.41,4358,3231943.0,2026-01-09 13:28:00
1767936540000,7.42,7.42,7.41,7.42,2333,1730234.0,2026-01-09 13:29:00
1767936600000,7.42,7.4399999999999995,7.42,7.4399999999999995,2018,1498642.0,2026-01-09 13:30:00
1767936660000,7.43,7.4399999999999995,7.43,7.4399999999999995,1998,1485841.0,2026-01-09 13:31:00
1767936720000,7.44,7.45,7.44,7.44,2708,2015815.0,2026-01-09 13:32:00
1767936780000,7.44,7.46,7.44,7.46,3760,2801012.0,2026-01-09 13:33:00
1767936840000,7.46,7.46,7.44,7.45,3826,2849687.0,2026-01-09 13:34:00
1767936900000,7.45,7.45,7.42,7.43,5131,3814072.0,2026-01-09 13:35:00
1767936960000,7.4399999999999995,7.4399999999999995,7.43,7.4399999999999995,2831,2105622.0,2026-01-09 13:36:00
1767937020000,7.45,7.46,7.42,7.42,8163,6077596.0,2026-01-09 13:37:00
1767937080000,7.42,7.4399999999999995,7.42,7.43,4571,3394267.0,2026-01-09 13:38:00
1767937140000,7.43,7.43,7.41,7.41,4157,3083697.0,2026-01-09 13:39:00
1767937200000,7.41,7.41,7.41,7.41,1647,1220344.0,2026-01-09 13:40:00
1767937260000,7.41,7.41,7.4,7.4,3343,2475893.0,2026-01-09 13:41:00
1767937320000,7.41,7.41,7.4,7.4,2143,1587469.9999999998,2026-01-09 13:42:00
1767937380000,7.41,7.41,7.4,7.41,4774,3536985.0000000005,2026-01-09 13:43:00
1767937440000,7.4,7.41,7.4,7.41,2066,1530218.0,2026-01-09 13:44:00
1767937500000,7.4,7.41,7.390000000000001,7.4,4971,3677760.0,2026-01-09 13:45:00
1767937560000,7.390000000000001,7.41,7.390000000000001,7.4,3777,2794858.0000000005,2026-01-09 13:46:00
1767937620000,7.41,7.41,7.390000000000001,7.4,2690,1990252.0,2026-01-09 13:47:00
1767937680000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,3397,2511416.0,2026-01-09 13:48:00
1767937740000,7.4,7.4,7.390000000000001,7.390000000000001,2603,1924797.0,2026-01-09 13:49:00
1767937800000,7.4,7.4,7.390000000000001,7.390000000000001,4044,2987651.0,2026-01-09 13:50:00
1767937860000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,3795,2804662.0000000005,2026-01-09 13:51:00
1767937920000,7.39,7.3999999999999995,7.38,7.39,2165,1600341.0,2026-01-09 13:52:00
1767937980000,7.4,7.4,7.390000000000001,7.4,3175,2348806.0,2026-01-09 13:53:00
1767938040000,7.390000000000001,7.420000000000001,7.390000000000001,7.41,5256,3891500.0000000005,2026-01-09 13:54:00
1767938100000,7.41,7.41,7.4,7.41,2331,1726898.9999999998,2026-01-09 13:55:00
1767938160000,7.41,7.44,7.4,7.430000000000001,3746,2779966.0,2026-01-09 13:56:00
1767938220000,7.43,7.4399999999999995,7.42,7.4399999999999995,7546,5607799.0,2026-01-09 13:57:00
1767938280000,7.43,7.4399999999999995,7.43,7.43,5135,3819827.0000000005,2026-01-09 13:58:00
1767938340000,7.43,7.449999999999999,7.43,7.449999999999999,5232,3895305.0,2026-01-09 13:59:00
1767938400000,7.4399999999999995,7.449999999999999,7.43,7.43,2333,1735842.0,2026-01-09 14:00:00
1767938460000,7.43,7.449999999999999,7.43,7.449999999999999,11325,8429527.0,2026-01-09 14:01:00
1767938520000,7.45,7.46,7.45,7.46,12750,9505169.0,2026-01-09 14:02:00
1767938580000,7.46,7.4799999999999995,7.46,7.4799999999999995,15586,11649930.0,2026-01-09 14:03:00
1767938640000,7.4799999999999995,7.4799999999999995,7.46,7.46,4464,3335954.0,2026-01-09 14:04:00
1767938700000,7.46,7.46,7.44,7.45,4673,3482811.0000000005,2026-01-09 14:05:00
1767938760000,7.45,7.46,7.44,7.44,3835,2857785.0,2026-01-09 14:06:00
1767938820000,7.44,7.46,7.44,7.46,2797,2083901.9999999998,2026-01-09 14:07:00
1767938880000,7.45,7.46,7.45,7.46,2623,1955773.0,2026-01-09 14:08:00
1767938940000,7.46,7.47,7.45,7.46,7688,5736078.0,2026-01-09 14:09:00
1767939000000,7.46,7.46,7.44,7.45,3591,2675421.0,2026-01-09 14:10:00
1767939060000,7.45,7.45,7.44,7.44,4461,3319480.0,2026-01-09 14:11:00
1767939120000,7.4399999999999995,7.4399999999999995,7.43,7.4399999999999995,2395,1780362.0,2026-01-09 14:12:00
1767939180000,7.43,7.4399999999999995,7.43,7.43,4012,2982185.0,2026-01-09 14:13:00
1767939240000,7.4399999999999995,7.4399999999999995,7.43,7.43,3547,2635971.0,2026-01-09 14:14:00
1767939300000,7.43,7.449999999999999,7.43,7.4399999999999995,6304,4691887.0,2026-01-09 14:15:00
1767939360000,7.4399999999999995,7.4399999999999995,7.43,7.4399999999999995,2038,1515678.0,2026-01-09 14:16:00
1767939420000,7.4399999999999995,7.4399999999999995,7.43,7.43,1797,1336284.0,2026-01-09 14:17:00
1767939480000,7.43,7.4399999999999995,7.42,7.4399999999999995,4768,3542542.0,2026-01-09 14:18:00
1767939540000,7.4399999999999995,7.4399999999999995,7.43,7.4399999999999995,2502,1860314.0,2026-01-09 14:19:00
1767939600000,7.4399999999999995,7.449999999999999,7.43,7.449999999999999,3668,2729420.0,2026-01-09 14:20:00
1767939660000,7.449999999999999,7.449999999999999,7.43,7.43,3035,2257824.0000000005,2026-01-09 14:21:00
1767939720000,7.43,7.4399999999999995,7.43,7.4399999999999995,2469,1835676.0,2026-01-09 14:22:00
1767939780000,7.4399999999999995,7.4399999999999995,7.43,7.43,2514,1870043.0000000002,2026-01-09 14:23:00
1767939840000,7.44,7.45,7.44,7.45,2670,1986644.0,2026-01-09 14:24:00
1767939900000,7.449999999999999,7.449999999999999,7.43,7.4399999999999995,4560,3393422.0,2026-01-09 14:25:00
1767939960000,7.43,7.4399999999999995,7.43,7.4399999999999995,2477,1842558.0,2026-01-09 14:26:00
1767940020000,7.4399999999999995,7.449999999999999,7.43,7.43,3114,2317475.0,2026-01-09 14:27:00
1767940080000,7.43,7.4399999999999995,7.43,7.4399999999999995,4377,3255926.0,2026-01-09 14:28:00
1767940140000,7.4399999999999995,7.449999999999999,7.43,7.449999999999999,3602,2680434.0000000005,2026-01-09 14:29:00
1767940200000,7.45,7.45,7.44,7.44,3672,2734708.0,2026-01-09 14:30:00
1767940260000,7.45,7.45,7.44,7.45,16051,11936097.999999998,2026-01-09 14:31:00
1767940320000,7.44,7.46,7.44,7.46,7807,5817209.0,2026-01-09 14:32:00
1767940380000,7.45,7.46,7.45,7.45,2976,2219089.0,2026-01-09 14:33:00
1767940440000,7.46,7.46,7.45,7.46,3245,2419528.0000000005,2026-01-09 14:34:00
1767940500000,7.46,7.47,7.45,7.47,8795,6563486.0,2026-01-09 14:35:00
1767940560000,7.46,7.47,7.46,7.47,5863,4378934.0,2026-01-09 14:36:00
1767940620000,7.47,7.47,7.46,7.47,7497,5599436.0,2026-01-09 14:37:00
