time,open,high,low,close,volume,amount,time_str
1767929280000,199.16,199.25,199.0,199.2,1814,36116676.0,2026-01-09 11:28:00
1767929340000,199.0,199.04,198.78,198.86,1210,24067267.0,2026-01-09 11:29:00
1767929400000,198.67,198.85999999999999,198.6,198.84,1282,25478920.0,2026-01-09 11:30:00
1767934860000,198.8,198.8,197.68,198.07,3982,79006880.0,2026-01-09 13:01:00
1767934920000,198.08,199.09,198.08,198.66000000000003,1978,39328226.0,2026-01-09 13:02:00
1767934980000,198.67,199.05,198.5,198.89,1462,29056265.0,2026-01-09 13:03:00
1767935040000,199.00000000000003,199.00000000000003,198.48000000000002,198.83,2053,40816936.00000001,2026-01-09 13:04:00
1767935100000,198.93,199.1,198.71,198.71,1967,39139454.0,2026-01-09 13:05:00
1767935160000,198.83,199.46,198.65,199.46,1405,27969501.0,2026-01-09 13:06:00
1767935220000,199.4,199.43,199.05,199.05,1927,38407235.99999999,2026-01-09 13:07:00
1767935280000,199.31,199.31,198.58,198.59,1907,37964295.0,2026-01-09 13:08:00
1767935340000,198.58,198.99,198.08,198.13000000000002,2054,40814701.0,2026-01-09 13:09:00
1767935400000,198.19,198.8,198.19,198.62,1134,22506484.0,2026-01-09 13:10:00
1767935460000,198.51,199.57999999999998,198.51,199.57999999999998,1269,25252183.0,2026-01-09 13:11:00
1767935520000,199.65,200.19,199.65,199.99,2147,42945915.0,2026-01-09 13:12:00
1767935580000,199.57,199.81,199.56,199.56,1220,24365641.0,2026-01-09 13:13:00
1767935640000,199.49,199.57,199.22,199.22,794,15833453.0,2026-01-09 13:14:00
1767935700000,199.37,199.53,199.13,199.25,932,18575443.0,2026-01-09 13:15:00
1767935760000,199.16,199.3,198.97,198.97,1303,25945542.0,2026-01-09 13:16:00
1767935820000,198.9,199.25000000000003,198.70000000000002,198.70000000000002,1040,20691884.0,2026-01-09 13:17:00
1767935880000,198.60000000000002,198.60000000000002,198.33,198.38000000000002,904,17939358.000000004,2026-01-09 13:18:00
1767935940000,198.33,198.87,198.33,198.87,917,18213841.0,2026-01-09 13:19:00
1767936000000,198.59,199.73,198.59,199.73,1669,33254605.0,2026-01-09 13:20:00
1767936060000,199.78,199.85,199.47,199.48,1181,23577299.000000004,2026-01-09 13:21:00
1767936120000,199.49,199.49,198.98000000000002,198.98000000000002,830,16530774.000000002,2026-01-09 13:22:00
1767936180000,199.0,199.12,198.71,198.71,591,11758678.0,2026-01-09 13:23:00
