time,open,high,low,close,volume,amount,time_str
1767929280000,121.92999999999999,122.13,121.8,122.11999999999999,682,8316184.0,2026-01-09 11:28:00
1767929340000,122.01,122.24000000000001,121.57000000000001,121.65,1469,17912930.0,2026-01-09 11:29:00
1767929400000,121.78,121.85000000000001,121.71000000000001,121.78,656,7989280.000000001,2026-01-09 11:30:00
1767934860000,121.60000000000001,122.06,121.59,121.66,2478,30159686.0,2026-01-09 13:01:00
1767934920000,121.79,122.2,121.79,122.10000000000001,1048,12788181.0,2026-01-09 13:02:00
1767934980000,122.09,122.11,121.58,121.78999999999999,505,6158085.999999999,2026-01-09 13:03:00
1767935040000,121.77000000000001,121.77000000000001,121.09,121.09,1325,16061682.0,2026-01-09 13:04:00
1767935100000,121.26,121.59,121.26,121.59,330,4006702.0,2026-01-09 13:05:00
1767935160000,121.64000000000001,121.98,121.60000000000001,121.93,407,4957675.000000001,2026-01-09 13:06:00
1767935220000,121.91,122.31,121.78,121.93,595,7257866.0,2026-01-09 13:07:00
1767935280000,121.92,122.09,121.91,122.0,421,5136854.0,2026-01-09 13:08:00
1767935340000,121.99000000000001,122.3,121.7,121.7,692,8442144.999999998,2026-01-09 13:09:00
1767935400000,121.84,122.01,121.82000000000001,121.97000000000001,623,7596132.000000001,2026-01-09 13:10:00
1767935460000,122.02,122.09,121.94,122.03,484,5903550.0,2026-01-09 13:11:00
1767935520000,121.98,122.5,121.98,122.23,630,7705282.0,2026-01-09 13:12:00
1767935580000,122.28,122.9,122.28,122.88,777,9517729.0,2026-01-09 13:13:00
1767935640000,122.89,123.3,122.89,123.3,1730,21309729.0,2026-01-09 13:14:00
1767935700000,123.32000000000001,123.50000000000001,123.10000000000001,123.10000000000001,1443,17796920.0,2026-01-09 13:15:00
1767935760000,123.02000000000001,123.06,122.73,123.0,1156,14212604.0,2026-01-09 13:16:00
1767935820000,122.98,123.15,122.82000000000001,123.01,734,9030231.0,2026-01-09 13:17:00
1767935880000,123.09,123.24,123.0,123.01,679,8361658.0,2026-01-09 13:18:00
1767935940000,123.02,123.61999999999999,123.02,123.13,1380,17027116.0,2026-01-09 13:19:00
1767936000000,123.17,123.32,123.02,123.32,840,10346218.000000002,2026-01-09 13:20:00
1767936060000,123.37,123.61,123.22,123.22,860,10616947.0,2026-01-09 13:21:00
1767936120000,123.32000000000001,123.38,123.14,123.34,653,8053441.000000001,2026-01-09 13:22:00
1767936180000,123.17,123.5,123.17,123.5,941,11609186.000000002,2026-01-09 13:23:00
1767936240000,123.4,123.47000000000001,123.29,123.47000000000001,1130,13939823.0,2026-01-09 13:24:00
1767936300000,123.51,124.3,123.31,124.3,2300,28429376.0,2026-01-09 13:25:00
1767936360000,124.28,124.4,123.9,124.0,1826,22664743.000000004,2026-01-09 13:26:00
1767936420000,123.92999999999999,123.92999999999999,123.36,123.36,1339,16575606.0,2026-01-09 13:27:00
1767936480000,123.5,123.75,123.4,123.75,756,9343350.0,2026-01-09 13:28:00
1767936540000,123.8,124.09,123.8,123.88,1316,16315891.0,2026-01-09 13:29:00
1767936600000,123.88000000000001,124.12,123.88000000000001,124.00000000000001,1174,14561089.000000002,2026-01-09 13:30:00
1767936660000,123.97999999999999,124.19,123.91,123.91,1206,14958218.000000002,2026-01-09 13:31:00
1767936720000,123.9,123.94,123.7,123.77,1296,16050024.0,2026-01-09 13:32:00
1767936780000,123.76,123.76,123.18,123.19000000000001,880,10861794.0,2026-01-09 13:33:00
1767936840000,123.19,123.36999999999999,122.91,123.36,1131,13919730.000000002,2026-01-09 13:34:00
1767936900000,123.38,123.58,123.25,123.43,1324,16335380.0,2026-01-09 13:35:00
1767936960000,123.45,123.61,123.45,123.61,732,9039525.0,2026-01-09 13:36:00
1767937020000,123.58,123.7,123.47,123.47,567,7006878.0,2026-01-09 13:37:00
1767937080000,123.41,123.53999999999999,123.33,123.53999999999999,541,6679910.0,2026-01-09 13:38:00
1767937140000,123.50000000000001,123.66000000000001,123.32000000000001,123.66000000000001,403,4974572.000000001,2026-01-09 13:39:00
1767937200000,123.66,123.87,123.61,123.81,794,9826105.0,2026-01-09 13:40:00
1767937260000,123.85000000000001,123.85000000000001,123.59,123.66,1012,12518005.000000002,2026-01-09 13:41:00
1767937320000,123.59,124.48,123.59,124.41,1898,23560306.0,2026-01-09 13:42:00
1767937380000,124.39,124.41,124.03,124.15,737,9155215.0,2026-01-09 13:43:00
1767937440000,124.12,124.15,123.68,123.7,2281,28285262.999999996,2026-01-09 13:44:00
1767937500000,123.7,123.93,123.68,123.80000000000001,1413,17486112.0,2026-01-09 13:45:00
1767937560000,123.74000000000001,123.99000000000001,123.54,123.59,2700,33418071.0,2026-01-09 13:46:00
1767937620000,123.64,123.73,123.4,123.4,732,9045799.0,2026-01-09 13:47:00
1767937680000,123.38000000000001,123.38000000000001,123.2,123.27,458,5644626.0,2026-01-09 13:48:00
1767937740000,123.29,123.39,123.01,123.01,848,10445583.000000002,2026-01-09 13:49:00
1767937800000,123.01,123.23,123.01,123.2,709,8733213.0,2026-01-09 13:50:00
1767937860000,123.07,123.11,122.94,123.06,1619,19918400.0,2026-01-09 13:51:00
1767937920000,123.06,123.06,122.98,123.02000000000001,849,10444792.000000002,2026-01-09 13:52:00
1767937980000,123.02,123.64999999999999,123.02,123.25,861,10613051.999999998,2026-01-09 13:53:00
1767938040000,123.22,123.41,123.19,123.3,720,8875004.0,2026-01-09 13:54:00
1767938100000,123.27000000000001,123.27000000000001,123.01,123.01,872,10739968.0,2026-01-09 13:55:00
1767938160000,123.01,123.06,122.89,123.06,689,8472631.0,2026-01-09 13:56:00
1767938220000,123.07000000000001,123.47,123.03,123.2,913,11248516.0,2026-01-09 13:57:00
1767938280000,123.19000000000001,123.39,123.18,123.31,627,7726330.0,2026-01-09 13:58:00
1767938340000,123.38000000000001,123.38000000000001,123.18,123.22000000000001,1050,12945063.0,2026-01-09 13:59:00
1767938400000,123.2,123.22000000000001,123.04,123.2,730,8990708.0,2026-01-09 14:00:00
1767938460000,123.2,123.2,122.98,122.99000000000001,815,10032450.0,2026-01-09 14:01:00
1767938520000,123.0,123.0,122.9,122.9,991,12184296.0,2026-01-09 14:02:00
1767938580000,122.89,122.94,122.75,122.82,664,8154024.000000001,2026-01-09 14:03:00
1767938640000,122.78,122.83,122.66,122.75999999999999,609,7476138.0,2026-01-09 14:04:00
1767938700000,122.88000000000001,123.00000000000001,122.74000000000001,122.97000000000001,1541,18927427.0,2026-01-09 14:05:00
1767938760000,123.0,123.2,123.0,123.06,733,9023220.0,2026-01-09 14:06:00
1767938820000,123.11,123.11,123.0,123.05,1203,14802523.000000002,2026-01-09 14:07:00
1767938880000,123.03000000000002,123.10000000000001,122.99000000000001,122.99000000000001,641,7887402.0,2026-01-09 14:08:00
1767938940000,123.03,123.27000000000001,123.01,123.2,732,9011560.0,2026-01-09 14:09:00
1767939000000,123.2,123.6,123.19,123.3,985,12150161.0,2026-01-09 14:10:00
1767939060000,123.32000000000001,123.73,123.32000000000001,123.59,1103,13633412.999999998,2026-01-09 14:11:00
