time,open,high,low,close,volume,amount,time_str
1767929280000,170.01,170.13,169.94,170.02,169,2873196.0,2026-01-09 11:28:00
1767929340000,169.93,170.02,169.9,169.99,176,2991108.0,2026-01-09 11:29:00
1767929400000,169.99,170.01000000000002,169.99,170.01000000000002,159,2702959.0,2026-01-09 11:30:00
1767934860000,170.23,171.0,170.23,170.75,239,4078439.0000000005,2026-01-09 13:01:00
1767934920000,170.98,171.10999999999999,170.69,170.69,175,2991907.0,2026-01-09 13:02:00
1767934980000,170.69000000000003,170.69000000000003,170.36,170.36,134,2297070.0,2026-01-09 13:03:00
1767935040000,170.35999999999999,170.38,169.6,169.6,244,4146694.0,2026-01-09 13:04:00
1767935100000,169.72,170.07999999999998,169.6,169.79999999999998,182,3092871.0,2026-01-09 13:05:00
1767935160000,170.20000000000002,170.20000000000002,169.8,170.09,173,2940913.0,2026-01-09 13:06:00
1767935220000,170.09,170.17,169.97,170.01,103,1751633.0,2026-01-09 13:07:00
1767935280000,170.0,170.02,169.87,170.01,90,1529397.0,2026-01-09 13:08:00
1767935340000,170.0,170.35,170.0,170.06,190,3232828.0,2026-01-09 13:09:00
1767935400000,170.04,170.23000000000002,169.9,170.0,225,3825579.0,2026-01-09 13:10:00
1767935460000,169.85999999999999,169.85999999999999,169.6,169.76999999999998,164,2783680.0,2026-01-09 13:11:00
1767935520000,169.77,169.86,169.75,169.76,159,2699638.0,2026-01-09 13:12:00
1767935580000,169.76999999999998,169.76999999999998,169.6,169.73,115,1951394.0000000002,2026-01-09 13:13:00
1767935640000,169.73,169.74,169.63,169.63,113,1917620.0000000002,2026-01-09 13:14:00
1767935700000,169.63,170.16,169.62,170.16,182,3091503.0,2026-01-09 13:15:00
1767935760000,169.82,170.1,169.6,169.75,185,3141128.0,2026-01-09 13:16:00
1767935820000,169.75,169.75,169.61,169.61,106,1798490.0,2026-01-09 13:17:00
1767935880000,169.6,169.70999999999998,169.57,169.6,119,2018350.0,2026-01-09 13:18:00
1767935940000,169.71,169.71,169.5,169.6,123,2085448.0,2026-01-09 13:19:00
1767936000000,169.69,169.99,169.69,169.85999999999999,136,2309534.0000000005,2026-01-09 13:20:00
