time,open,high,low,close,volume,amount,time_str
1767929280000,274.6,274.6,274.3,274.43,175,4802714.0,2026-01-09 11:28:00
1767929340000,274.42,274.62000000000006,274.40000000000003,274.50000000000006,421,11556822.0,2026-01-09 11:29:00
1767929400000,274.5,274.6,274.5,274.54,257,7055692.0,2026-01-09 11:30:00
1767934860000,274.59000000000003,276.0,274.29,275.87,962,26432532.000000004,2026-01-09 13:01:00
1767934920000,276.0,277.0,276.0,277.0,678,18767710.000000004,2026-01-09 13:02:00
1767934980000,277.06,277.5,277.02,277.22999999999996,361,10007206.999999998,2026-01-09 13:03:00
1767935040000,277.3,277.3,276.0,276.01,364,10063328.0,2026-01-09 13:04:00
1767935100000,276.08,276.75,276.0,276.67,361,9975322.0,2026-01-09 13:05:00
1767935160000,276.74,277.76000000000005,276.66,277.76000000000005,437,12107902.0,2026-01-09 13:06:00
1767935220000,277.57000000000005,277.83000000000004,277.35,277.35,418,11605352.0,2026-01-09 13:07:00
1767935280000,277.29999999999995,277.29999999999995,276.96,277.15,262,7259780.0,2026-01-09 13:08:00
1767935340000,277.16,277.27,277.0,277.1,224,6208227.0,2026-01-09 13:09:00
1767935400000,277.1,277.40000000000003,277.03000000000003,277.40000000000003,426,11806737.0,2026-01-09 13:10:00
1767935460000,277.47,278.6,277.23,278.6,905,25163525.000000004,2026-01-09 13:11:00
1767935520000,278.59,279.97999999999996,278.33,279.90999999999997,1066,29743195.0,2026-01-09 13:12:00
1767935580000,280.0,280.49,279.98,280.20000000000005,1171,32796720.000000004,2026-01-09 13:13:00
1767935640000,280.18,280.18,278.38,278.38,625,17449828.0,2026-01-09 13:14:00
1767935700000,278.5,279.29,278.12,278.94,459,12805097.999999998,2026-01-09 13:15:00
1767935760000,278.7,279.61,278.55,278.68,538,15006491.0,2026-01-09 13:16:00
1767935820000,278.61,278.61,277.23,277.53000000000003,284,7893087.0,2026-01-09 13:17:00
1767935880000,277.5,278.19,277.49,278.19,209,5806400.0,2026-01-09 13:18:00
1767935940000,278.35,278.8,278.35,278.66,245,6826906.0,2026-01-09 13:19:00
1767936000000,278.54,278.54,277.99,278.24,327,9097167.0,2026-01-09 13:20:00
1767936060000,278.34000000000003,278.6,278.18,278.34000000000003,269,7489933.0,2026-01-09 13:21:00
1767936120000,278.31,278.45,278.24,278.36,218,6067587.000000001,2026-01-09 13:22:00
1767936180000,278.40999999999997,278.5,278.33,278.4,233,6487852.0,2026-01-09 13:23:00
1767936240000,278.27000000000004,278.27000000000004,277.40000000000003,277.40000000000003,258,7169989.0,2026-01-09 13:24:00
1767936300000,277.47,277.47,277.0,277.04,246,6816627.0,2026-01-09 13:25:00
1767936360000,277.21,277.69,277.21,277.69,251,6961471.0,2026-01-09 13:26:00
1767936420000,277.7,278.0,277.68,277.97,109,3028690.0,2026-01-09 13:27:00
1767936480000,277.98,278.29,277.97,278.04,274,7620270.000000001,2026-01-09 13:28:00
1767936540000,278.40000000000003,278.51,278.05,278.51,185,5149491.0,2026-01-09 13:29:00
1767936600000,278.69,279.63,278.6,278.8,377,10526888.0,2026-01-09 13:30:00
1767936660000,278.8,279.19,278.51,279.01,385,10736000.0,2026-01-09 13:31:00
1767936720000,279.01,279.02000000000004,278.67,279.0,316,8812294.0,2026-01-09 13:32:00
1767936780000,278.76,278.98,278.06,278.36,510,14198005.0,2026-01-09 13:33:00
1767936840000,277.98,277.98,277.78000000000003,277.96000000000004,190,5279840.0,2026-01-09 13:34:00
1767936900000,277.88,277.88,277.77,277.77,150,4166938.0,2026-01-09 13:35:00
1767936960000,277.77000000000004,277.77000000000004,277.3,277.44,259,7185665.0,2026-01-09 13:36:00
1767937020000,277.41,277.72,277.41,277.46000000000004,221,6131205.0,2026-01-09 13:37:00
1767937080000,277.44,277.49,277.38,277.4,348,9654274.0,2026-01-09 13:38:00
1767937140000,277.41,277.42,277.3,277.3,167,4631700.0,2026-01-09 13:39:00
1767937200000,277.3,277.72999999999996,277.2,277.72999999999996,316,8761985.0,2026-01-09 13:40:00
1767937260000,277.8,277.99,277.69,277.69,152,4223124.0,2026-01-09 13:41:00
1767937320000,277.53000000000003,277.84000000000003,277.53000000000003,277.82000000000005,150,4165781.0,2026-01-09 13:42:00
1767937380000,277.82000000000005,277.90000000000003,277.41,277.54,432,11997763.000000002,2026-01-09 13:43:00
1767937440000,277.57000000000005,278.02000000000004,277.41,277.68,606,16841807.000000004,2026-01-09 13:44:00
1767937500000,277.68,277.99,277.68,277.7,346,9615717.0,2026-01-09 13:45:00
1767937560000,277.92,278.0,277.7,277.71,281,7807379.0,2026-01-09 13:46:00
1767937620000,277.71,277.76,277.08,277.08,387,10737469.0,2026-01-09 13:47:00
1767937680000,276.9,276.94,276.5,276.5,375,10379761.0,2026-01-09 13:48:00
1767937740000,276.51,277.07,276.51,276.8,308,8523601.0,2026-01-09 13:49:00
1767937800000,276.82,276.82,276.57,276.58,219,6059386.0,2026-01-09 13:50:00
1767937860000,276.59000000000003,276.59000000000003,275.8,275.8,432,11933156.000000002,2026-01-09 13:51:00
1767937920000,275.8,275.83000000000004,275.61,275.83000000000004,214,5899874.0,2026-01-09 13:52:00
1767937980000,275.83000000000004,275.86,275.6,275.61,286,7886062.0,2026-01-09 13:53:00
1767938040000,275.61,275.66,275.6,275.6,233,6422323.0,2026-01-09 13:54:00
1767938100000,275.66,275.98,275.66,275.69,206,5681094.0,2026-01-09 13:55:00
1767938160000,275.67,275.67,275.28000000000003,275.38000000000005,627,17279260.0,2026-01-09 13:56:00
1767938220000,275.38000000000005,275.8,275.34000000000003,275.61,251,6913473.000000001,2026-01-09 13:57:00
1767938280000,275.8,276.23,275.62,276.21,188,5189118.000000001,2026-01-09 13:58:00
1767938340000,276.22,276.22,276.0,276.02,278,7675781.000000001,2026-01-09 13:59:00
1767938400000,276.10999999999996,276.2,276.08,276.15,178,4915105.0,2026-01-09 14:00:00
1767938460000,276.16,276.6,276.15000000000003,276.28000000000003,254,7019980.0,2026-01-09 14:01:00
1767938520000,276.32,276.39,276.08,276.08,312,8618781.0,2026-01-09 14:02:00
1767938580000,275.95,275.95,275.62,275.66,456,12577635.000000002,2026-01-09 14:03:00
1767938640000,275.83000000000004,275.94,275.67,275.94,191,5267967.000000001,2026-01-09 14:04:00
1767938700000,275.94,276.0,275.79,275.88,199,5490883.0,2026-01-09 14:05:00
1767938760000,275.88,276.09,275.88,275.92,232,6403395.0,2026-01-09 14:06:00
1767938820000,275.87,275.87,275.58,275.59999999999997,375,10339413.0,2026-01-09 14:07:00
1767938880000,275.6,275.69,275.6,275.6,207,5705393.999999999,2026-01-09 14:08:00
1767938940000,275.62,275.62,275.34000000000003,275.35,316,8705072.000000002,2026-01-09 14:09:00
1767939000000,275.36,275.36,275.04,275.04,477,13127174.0,2026-01-09 14:10:00
1767939060000,275.03000000000003,275.12,275.03000000000003,275.11,374,10286841.0,2026-01-09 14:11:00
1767939120000,275.13,275.20000000000005,275.04,275.04,386,10618833.0,2026-01-09 14:12:00
1767939180000,275.04,275.20000000000005,275.04,275.20000000000005,305,8389030.000000002,2026-01-09 14:13:00
1767939240000,275.16,275.35,275.16,275.32000000000005,158,4348945.0,2026-01-09 14:14:00
1767939300000,275.39,275.69,275.38,275.58,202,5566055.0,2026-01-09 14:15:00
1767939360000,275.46,275.52,275.25,275.4,198,5453082.0,2026-01-09 14:16:00
1767939420000,275.38,275.51,275.36,275.38,261,7188187.999999999,2026-01-09 14:17:00
1767939480000,275.36,275.36,275.13,275.15,361,9937274.0,2026-01-09 14:18:00
1767939540000,275.14,275.31,275.14,275.26,343,9438605.0,2026-01-09 14:19:00
1767939600000,275.26,275.58,275.26,275.51,197,5411648.0,2026-01-09 14:20:00
1767939660000,275.5,275.89,275.5,275.88,167,4604885.0,2026-01-09 14:21:00
