time,open,high,low,close,volume,amount,time_str
1767936120000,5.76,5.77,5.76,5.77,1518,875647.0,2026-01-09 13:22:00
1767936180000,5.76,5.77,5.76,5.77,227,130886.00000000001,2026-01-09 13:23:00
1767936240000,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,2961,1707830.0,2026-01-09 13:24:00
1767936300000,5.77,5.77,5.75,5.75,3599,2070717.0000000002,2026-01-09 13:25:00
1767936360000,5.76,5.77,5.75,5.76,1365,785626.0,2026-01-09 13:26:00
1767936420000,5.77,5.77,5.76,5.76,1544,889414.0,2026-01-09 13:27:00
1767936480000,5.76,5.76,5.75,5.76,3112,1791492.0,2026-01-09 13:28:00
1767936540000,5.75,5.76,5.75,5.75,604,347640.0,2026-01-09 13:29:00
1767936600000,5.76,5.77,5.76,5.76,1398,805259.0,2026-01-09 13:30:00
1767936660000,5.76,5.77,5.76,5.76,182,104833.0,2026-01-09 13:31:00
1767936720000,5.76,5.77,5.76,5.77,420,241993.00000000003,2026-01-09 13:32:00
1767936780000,5.76,5.77,5.76,5.76,514,296069.99999999994,2026-01-09 13:33:00
1767936840000,5.77,5.77,5.76,5.77,164,94618.0,2026-01-09 13:34:00
1767936900000,5.77,5.77,5.76,5.76,170,98083.0,2026-01-09 13:35:00
1767936960000,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,2272,1310848.9999999998,2026-01-09 13:36:00
1767937020000,5.7700000000000005,5.78,5.7700000000000005,5.78,1159,668828.0,2026-01-09 13:37:00
1767937080000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,58,33471.0,2026-01-09 13:38:00
1767937140000,5.77,5.779999999999999,5.76,5.77,1589,916864.0,2026-01-09 13:39:00
1767937200000,5.7700000000000005,5.78,5.7700000000000005,5.78,365,210613.0,2026-01-09 13:40:00
1767937260000,5.77,5.77,5.76,5.76,526,303346.0,2026-01-09 13:41:00
1767937320000,5.76,5.77,5.76,5.76,169,97394.0,2026-01-09 13:42:00
1767937380000,5.76,5.77,5.76,5.77,2569,1479916.0,2026-01-09 13:43:00
1767937440000,5.77,5.77,5.76,5.76,762,438934.0,2026-01-09 13:44:00
1767937500000,5.76,5.77,5.76,5.76,1316,758102.0,2026-01-09 13:45:00
1767937560000,5.76,5.76,5.76,5.76,1029,592704.0,2026-01-09 13:46:00
1767937620000,5.77,5.77,5.76,5.76,565,325599.0,2026-01-09 13:47:00
1767937680000,5.76,5.77,5.76,5.77,1083,623912.0,2026-01-09 13:48:00
1767937740000,5.76,5.77,5.76,5.77,2169,1248311.0000000002,2026-01-09 13:49:00
1767937800000,5.77,5.77,5.76,5.77,528,304421.0,2026-01-09 13:50:00
1767937860000,5.76,5.77,5.76,5.76,119,68660.0,2026-01-09 13:51:00
1767937920000,5.76,5.77,5.76,5.77,2240,1290375.0000000002,2026-01-09 13:52:00
1767937980000,5.76,5.77,5.76,5.77,83,47888.00000000001,2026-01-09 13:53:00
1767938040000,5.76,5.77,5.76,5.76,1265,728644.0,2026-01-09 13:54:00
1767938100000,5.76,5.76,5.75,5.75,1294,745335.9999999999,2026-01-09 13:55:00
1767938160000,5.76,5.76,5.75,5.76,282,162388.0,2026-01-09 13:56:00
1767938220000,5.76,5.77,5.76,5.76,703,404943.0,2026-01-09 13:57:00
1767938280000,5.77,5.77,5.76,5.76,47,27114.0,2026-01-09 13:58:00
1767938340000,5.77,5.77,5.76,5.77,2449,1412961.0,2026-01-09 13:59:00
1767938400000,5.77,5.77,5.76,5.76,1049,605175.0,2026-01-09 14:00:00
1767938460000,5.7700000000000005,5.78,5.7700000000000005,5.78,3836,2217089.0,2026-01-09 14:01:00
1767938520000,5.78,5.78,5.7700000000000005,5.78,712,411085.0,2026-01-09 14:02:00
1767938580000,5.7700000000000005,5.78,5.7700000000000005,5.78,218,125948.0,2026-01-09 14:03:00
1767938640000,5.78,5.78,5.7700000000000005,5.78,73,42187.0,2026-01-09 14:04:00
1767938700000,5.78,5.78,5.7700000000000005,5.7700000000000005,868,501627.0,2026-01-09 14:05:00
1767938760000,5.78,5.78,5.7700000000000005,5.78,795,459445.0,2026-01-09 14:06:00
1767938820000,5.7700000000000005,5.78,5.7700000000000005,5.78,1252,722638.0,2026-01-09 14:07:00
1767938880000,5.78,5.78,5.7700000000000005,5.7700000000000005,274,158342.00000000003,2026-01-09 14:08:00
1767938940000,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,28,16156.000000000002,2026-01-09 14:09:00
1767939000000,5.7700000000000005,5.78,5.7700000000000005,5.78,770,444363.0,2026-01-09 14:10:00
1767939060000,5.779999999999999,5.779999999999999,5.76,5.76,3067,1769719.0,2026-01-09 14:11:00
1767939120000,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,923,532571.0,2026-01-09 14:12:00
1767939180000,5.77,5.77,5.76,5.77,57,32888.0,2026-01-09 14:13:00
1767939240000,5.77,5.77,5.76,5.76,301,173502.0,2026-01-09 14:14:00
1767939300000,5.76,5.77,5.76,5.76,629,362311.0,2026-01-09 14:15:00
1767939360000,5.77,5.77,5.76,5.77,210,121138.0,2026-01-09 14:16:00
1767939420000,5.77,5.77,5.76,5.76,448,258315.00000000003,2026-01-09 14:17:00
1767939480000,5.76,5.77,5.76,5.76,943,543183.0,2026-01-09 14:18:00
1767939540000,5.77,5.77,5.76,5.76,306,176322.0,2026-01-09 14:19:00
1767939600000,5.76,5.77,5.76,5.76,447,257686.0,2026-01-09 14:20:00
1767939660000,5.77,5.77,5.76,5.76,2522,1452768.0,2026-01-09 14:21:00
1767939720000,5.77,5.77,5.76,5.77,258,148708.0,2026-01-09 14:22:00
1767939780000,5.77,5.77,5.76,5.76,151,87045.0,2026-01-09 14:23:00
1767939840000,5.76,5.77,5.76,5.77,505,291307.0,2026-01-09 14:24:00
1767939900000,5.77,5.77,5.76,5.76,563,324712.0,2026-01-09 14:25:00
1767939960000,5.76,5.77,5.76,5.76,684,394484.0,2026-01-09 14:26:00
1767940020000,5.77,5.77,5.76,5.77,1815,1047252.0000000001,2026-01-09 14:27:00
1767940080000,5.77,5.77,5.76,5.77,325,187505.0,2026-01-09 14:28:00
1767940140000,5.77,5.77,5.76,5.76,1790,1032752.0000000001,2026-01-09 14:29:00
1767940200000,5.76,5.779999999999999,5.76,5.76,995,574137.0,2026-01-09 14:30:00
1767940260000,5.76,5.77,5.76,5.77,2288,1319606.0,2026-01-09 14:31:00
1767940320000,5.77,5.779999999999999,5.76,5.779999999999999,2285,1318388.0,2026-01-09 14:32:00
1767940380000,5.7700000000000005,5.78,5.7700000000000005,5.78,3038,1755895.0,2026-01-09 14:33:00
1767940440000,5.78,5.78,5.78,5.78,2415,1395749.0000000002,2026-01-09 14:34:00
1767940500000,5.78,5.79,5.78,5.78,711,411235.00000000006,2026-01-09 14:35:00
1767940560000,5.78,5.79,5.78,5.78,441,255137.0,2026-01-09 14:36:00
1767940620000,5.79,5.79,5.78,5.79,4046,2342613.0,2026-01-09 14:37:00
1767940680000,5.79,5.79,5.78,5.78,769,445189.00000000006,2026-01-09 14:38:00
1767940740000,5.79,5.8,5.78,5.79,787,455694.0,2026-01-09 14:39:00
1767940800000,5.8,5.8,5.79,5.79,214,123988.0,2026-01-09 14:40:00
1767940860000,5.8,5.8,5.79,5.79,433,250915.0,2026-01-09 14:41:00
1767940920000,5.8,5.8,5.79,5.8,424,245705.0,2026-01-09 14:42:00
1767940980000,5.79,5.8,5.79,5.79,604,349992.0,2026-01-09 14:43:00
1767941040000,5.8,5.8,5.79,5.79,515,298610.0,2026-01-09 14:44:00
1767941100000,5.8,5.8,5.79,5.79,2463,1427083.9999999998,2026-01-09 14:45:00
1767941160000,5.79,5.8,5.79,5.8,1300,753267.0,2026-01-09 14:46:00
1767941220000,5.8,5.8,5.79,5.8,1055,610976.0000000001,2026-01-09 14:47:00
1767941280000,5.79,5.8,5.79,5.79,1139,659857.0,2026-01-09 14:48:00
1767941340000,5.79,5.8,5.79,5.8,1994,1154640.0000000002,2026-01-09 14:49:00
1767941400000,5.8,5.8,5.78,5.79,4641,2687474.0,2026-01-09 14:50:00
1767941460000,5.78,5.79,5.78,5.78,2808,1623438.0000000002,2026-01-09 14:51:00
1767941520000,5.79,5.79,5.78,5.78,2029,1174045.0,2026-01-09 14:52:00
1767941580000,5.79,5.79,5.78,5.78,3726,2156902.0,2026-01-09 14:53:00
1767941640000,5.79,5.79,5.78,5.79,2201,1274209.0000000002,2026-01-09 14:54:00
1767941700000,5.79,5.79,5.78,5.79,1646,952871.0,2026-01-09 14:55:00
1767941760000,5.78,5.79,5.78,5.79,1896,1097570.0,2026-01-09 14:56:00
1767941820000,5.79,5.79,5.78,5.79,2766,1601078.0,2026-01-09 14:57:00
1767941880000,5.79,5.79,5.79,5.79,45,26057.0,2026-01-09 14:58:00
1767941940000,5.79,5.79,5.79,5.79,0,0.0,2026-01-09 14:59:00
1767942000000,5.79,5.79,5.79,5.79,5467,3165393.0,2026-01-09 15:00:00
1768181400000,5.78,5.78,5.78,5.78,1701,983178.0000000001,2026-01-12 09:30:00
1768181460000,5.78,5.82,5.75,5.82,10122,5859241.0,2026-01-12 09:31:00
1768181520000,5.8,5.82,5.79,5.8,7710,4474942.000000001,2026-01-12 09:32:00
1768181580000,5.81,5.81,5.79,5.8,8738,5064253.0,2026-01-12 09:33:00
1768181640000,5.8,5.81,5.79,5.79,3745,2170837.0,2026-01-12 09:34:00
1768181700000,5.79,5.79,5.78,5.79,1357,785010.0,2026-01-12 09:35:00
1768181760000,5.79,5.79,5.78,5.79,3109,1797588.0,2026-01-12 09:36:00
1768181820000,5.78,5.79,5.78,5.79,7540,4360357.0,2026-01-12 09:37:00
1768181880000,5.79,5.82,5.79,5.81,5722,3320995.0,2026-01-12 09:38:00
1768181940000,5.819999999999999,5.819999999999999,5.8,5.81,2030,1179309.0,2026-01-12 09:39:00
1768182000000,5.81,5.81,5.79,5.79,2607,1510606.0,2026-01-12 09:40:00
1768182060000,5.79,5.8,5.79,5.79,2486,1439531.0,2026-01-12 09:41:00
1768182120000,5.79,5.8,5.79,5.8,2592,1501434.0000000002,2026-01-12 09:42:00
1768182180000,5.8,5.8,5.79,5.79,450,260877.0,2026-01-12 09:43:00
1768182240000,5.79,5.8,5.78,5.79,4893,2831409.0,2026-01-12 09:44:00
1768182300000,5.78,5.8100000000000005,5.78,5.8,4207,2439908.0,2026-01-12 09:45:00
1768182360000,5.8,5.81,5.8,5.81,1101,638912.9999999999,2026-01-12 09:46:00
1768182420000,5.8,5.819999999999999,5.8,5.81,5107,2966658.0,2026-01-12 09:47:00
1768182480000,5.819999999999999,5.819999999999999,5.8,5.8,2369,1376843.0,2026-01-12 09:48:00
1768182540000,5.8,5.8,5.79,5.79,3731,2162508.0,2026-01-12 09:49:00
1768182600000,5.78,5.8,5.78,5.8,1893,1096896.0,2026-01-12 09:50:00
1768182660000,5.8,5.81,5.8,5.81,3011,1748713.0,2026-01-12 09:51:00
1768182720000,5.81,5.819999999999999,5.8,5.81,1228,713488.0,2026-01-12 09:52:00
1768182780000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,1357,788698.0,2026-01-12 09:53:00
1768182840000,5.819999999999999,5.819999999999999,5.8,5.8,3278,1905132.0,2026-01-12 09:54:00
1768182900000,5.81,5.81,5.79,5.8,3228,1872789.0,2026-01-12 09:55:00
1768182960000,5.79,5.79,5.78,5.78,2943,1703892.0,2026-01-12 09:56:00
1768183020000,5.78,5.79,5.78,5.79,2593,1501273.0,2026-01-12 09:57:00
1768183080000,5.8,5.81,5.79,5.8,1531,887846.0000000001,2026-01-12 09:58:00
1768183140000,5.8,5.81,5.8,5.81,591,343166.0,2026-01-12 09:59:00
1768183200000,5.8,5.81,5.8,5.81,4325,2508900.0,2026-01-12 10:00:00
1768183260000,5.81,5.81,5.8,5.81,615,357144.00000000006,2026-01-12 10:01:00
1768183320000,5.8,5.81,5.79,5.79,1867,1082799.0,2026-01-12 10:02:00
1768183380000,5.79,5.81,5.79,5.8,3531,2046204.0000000002,2026-01-12 10:03:00
1768183440000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,9940,5776944.0,2026-01-12 10:04:00
1768183500000,5.8100000000000005,5.82,5.8100000000000005,5.82,1448,841391.0,2026-01-12 10:05:00
1768183560000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,1530,889185.0000000001,2026-01-12 10:06:00
1768183620000,5.819999999999999,5.819999999999999,5.8,5.8,2980,1731530.0,2026-01-12 10:07:00
1768183680000,5.8,5.819999999999999,5.8,5.81,1847,1073018.0,2026-01-12 10:08:00
1768183740000,5.81,5.81,5.8,5.81,1090,633217.0000000001,2026-01-12 10:09:00
1768183800000,5.81,5.81,5.8,5.81,5251,3046290.9999999995,2026-01-12 10:10:00
1768183860000,5.8,5.81,5.8,5.81,1048,608502.0,2026-01-12 10:11:00
1768183920000,5.8,5.819999999999999,5.8,5.819999999999999,4024,2340308.0,2026-01-12 10:12:00
1768183980000,5.82,5.82,5.8100000000000005,5.82,644,374682.0,2026-01-12 10:13:00
1768184040000,5.82,5.82,5.8100000000000005,5.82,1459,848990.0,2026-01-12 10:14:00
1768184100000,5.82,5.82,5.8100000000000005,5.8100000000000005,680,395190.0,2026-01-12 10:15:00
1768184160000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,2265,1315994.0000000002,2026-01-12 10:16:00
1768184220000,5.81,5.819999999999999,5.8,5.81,1029,597553.0000000001,2026-01-12 10:17:00
1768184280000,5.81,5.81,5.8,5.81,776,450846.0,2026-01-12 10:18:00
1768184340000,5.8,5.81,5.8,5.8,1186,688689.0,2026-01-12 10:19:00
1768184400000,5.8,5.8,5.8,5.8,1270,736602.0000000001,2026-01-12 10:20:00
1768184460000,5.8,5.81,5.8,5.8,813,471541.00000000006,2026-01-12 10:21:00
1768184520000,5.8,5.81,5.8,5.8,1813,1051564.0,2026-01-12 10:22:00
1768184580000,5.8,5.81,5.8,5.8,2631,1525982.0000000002,2026-01-12 10:23:00
1768184640000,5.8,5.81,5.8,5.8,2133,1237843.0000000002,2026-01-12 10:24:00
1768184700000,5.8,5.8,5.79,5.8,1167,676452.0,2026-01-12 10:25:00
1768184760000,5.8,5.8,5.78,5.78,4060,2350925.0,2026-01-12 10:26:00
1768184820000,5.79,5.79,5.78,5.79,576,333090.99999999994,2026-01-12 10:27:00
1768184880000,5.78,5.79,5.78,5.78,814,470979.0,2026-01-12 10:28:00
1768184940000,5.78,5.79,5.78,5.79,350,202380.0,2026-01-12 10:29:00
1768185000000,5.79,5.79,5.7700000000000005,5.7700000000000005,4109,2375273.0000000005,2026-01-12 10:30:00
1768185060000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,1532,884081.0,2026-01-12 10:31:00
1768185120000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,2601,1501572.0,2026-01-12 10:32:00
1768185180000,5.78,5.78,5.7700000000000005,5.78,1826,1055302.0000000002,2026-01-12 10:33:00
1768185240000,5.78,5.78,5.7700000000000005,5.78,5978,3450300.0000000005,2026-01-12 10:34:00
1768185300000,5.78,5.79,5.78,5.78,513,296615.0,2026-01-12 10:35:00
1768185360000,5.79,5.79,5.78,5.78,537,310714.0,2026-01-12 10:36:00
1768185420000,5.78,5.79,5.78,5.79,1348,780103.0000000001,2026-01-12 10:37:00
1768185480000,5.79,5.8,5.79,5.8,1156,669354.0,2026-01-12 10:38:00
1768185540000,5.8,5.8,5.79,5.8,358,207495.0,2026-01-12 10:39:00
1768185600000,5.79,5.8,5.79,5.79,740,428622.00000000006,2026-01-12 10:40:00
1768185660000,5.8,5.8,5.79,5.8,526,304880.0,2026-01-12 10:41:00
1768185720000,5.8,5.8,5.79,5.8,297,172139.0,2026-01-12 10:42:00
1768185780000,5.8,5.81,5.8,5.81,2204,1278297.0,2026-01-12 10:43:00
1768185840000,5.82,5.82,5.8100000000000005,5.8100000000000005,4736,2751840.0,2026-01-12 10:44:00
1768185900000,5.8100000000000005,5.82,5.8100000000000005,5.82,452,262680.00000000006,2026-01-12 10:45:00
1768185960000,5.82,5.82,5.8100000000000005,5.82,601,349318.0,2026-01-12 10:46:00
1768186020000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,882,512550.0,2026-01-12 10:47:00
1768186080000,5.8100000000000005,5.82,5.8100000000000005,5.82,680,395471.99999999994,2026-01-12 10:48:00
1768186140000,5.82,5.82,5.8100000000000005,5.82,1165,677857.0,2026-01-12 10:49:00
1768186200000,5.82,5.82,5.8100000000000005,5.82,641,372735.0,2026-01-12 10:50:00
1768186260000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,4000,2324003.0,2026-01-12 10:51:00
1768186320000,5.8100000000000005,5.82,5.8100000000000005,5.82,379,220354.0,2026-01-12 10:52:00
1768186380000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,611,355318.0,2026-01-12 10:53:00
1768186440000,5.8100000000000005,5.82,5.8100000000000005,5.82,411,238861.00000000003,2026-01-12 10:54:00
1768186500000,5.81,5.819999999999999,5.8,5.81,2948,1712397.0,2026-01-12 10:55:00
1768186560000,5.81,5.81,5.8,5.8,200,116129.0,2026-01-12 10:56:00
1768186620000,5.81,5.81,5.8,5.81,168,97482.0,2026-01-12 10:57:00
1768186680000,5.8,5.81,5.8,5.8,228,132341.0,2026-01-12 10:58:00
1768186740000,5.81,5.81,5.8,5.81,57,33086.0,2026-01-12 10:59:00
1768186800000,5.81,5.81,5.8,5.8,564,327523.99999999994,2026-01-12 11:00:00
1768186860000,5.81,5.81,5.8,5.81,699,406046.00000000006,2026-01-12 11:01:00
1768186920000,5.8,5.81,5.8,5.8,197,114416.0,2026-01-12 11:02:00
1768186980000,5.8,5.81,5.8,5.8,1302,755234.0,2026-01-12 11:03:00
1768187040000,5.81,5.81,5.8,5.8,2013,1167621.0,2026-01-12 11:04:00
1768187100000,5.8,5.81,5.8,5.8,662,384083.0,2026-01-12 11:05:00
1768187160000,5.8,5.81,5.8,5.8,1407,816115.0,2026-01-12 11:06:00
1768187220000,5.81,5.81,5.8,5.81,3472,2017096.9999999998,2026-01-12 11:07:00
1768187280000,5.81,5.81,5.8,5.81,828,480917.99999999994,2026-01-12 11:08:00
1768187340000,5.81,5.81,5.8,5.81,531,308442.00000000006,2026-01-12 11:09:00
1768187400000,5.8,5.81,5.8,5.8,66,38298.0,2026-01-12 11:10:00
1768187460000,5.81,5.81,5.8,5.8,117,67939.0,2026-01-12 11:11:00
1768187520000,5.8,5.81,5.8,5.8,996,578151.0,2026-01-12 11:12:00
1768187580000,5.8,5.8,5.8,5.8,218,126444.00000000001,2026-01-12 11:13:00
1768187640000,5.81,5.81,5.8,5.8,1919,1114897.0,2026-01-12 11:14:00
1768187700000,5.8,5.81,5.8,5.8,625,363042.0,2026-01-12 11:15:00
1768187760000,5.8,5.81,5.8,5.8,783,454724.0,2026-01-12 11:16:00
1768187820000,5.8,5.81,5.8,5.8,505,292954.0,2026-01-12 11:17:00
1768187880000,5.8,5.81,5.8,5.8,310,179856.00000000003,2026-01-12 11:18:00
1768187940000,5.81,5.81,5.8,5.81,133,77227.0,2026-01-12 11:19:00
1768188000000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,2101,1220670.0,2026-01-12 11:20:00
1768188060000,5.81,5.819999999999999,5.8,5.81,1953,1134613.0000000002,2026-01-12 11:21:00
1768188120000,5.8100000000000005,5.82,5.8100000000000005,5.82,528,307013.0,2026-01-12 11:22:00
1768188180000,5.8100000000000005,5.82,5.8100000000000005,5.82,464,269898.99999999994,2026-01-12 11:23:00
1768188240000,5.82,5.82,5.8100000000000005,5.8100000000000005,412,239376.0,2026-01-12 11:24:00
1768188300000,5.82,5.82,5.8100000000000005,5.82,292,169695.0,2026-01-12 11:25:00
1768188360000,5.82,5.82,5.8100000000000005,5.8100000000000005,232,134836.0,2026-01-12 11:26:00
1768188420000,5.8100000000000005,5.82,5.8100000000000005,5.82,266,154647.00000000003,2026-01-12 11:27:00
1768188480000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,2696,1566484.0,2026-01-12 11:28:00
1768188540000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,209,121519.99999999999,2026-01-12 11:29:00
1768188600000,5.8100000000000005,5.83,5.8100000000000005,5.83,7603,4423841.0,2026-01-12 11:30:00
1768194060000,5.83,5.83,5.82,5.83,5578,3251593.0,2026-01-12 13:01:00
1768194120000,5.83,5.83,5.82,5.83,280,163222.0,2026-01-12 13:02:00
1768194180000,5.83,5.83,5.82,5.83,1317,767764.0,2026-01-12 13:03:00
1768194240000,5.83,5.84,5.83,5.84,1362,794058.0000000001,2026-01-12 13:04:00
1768194300000,5.84,5.84,5.83,5.83,664,387655.00000000006,2026-01-12 13:05:00
1768194360000,5.83,5.84,5.83,5.84,621,362538.0,2026-01-12 13:06:00
1768194420000,5.84,5.85,5.84,5.85,3803,2221882.0,2026-01-12 13:07:00
1768194480000,5.8500000000000005,5.86,5.8500000000000005,5.8500000000000005,2590,1515345.0000000002,2026-01-12 13:08:00
1768194540000,5.8500000000000005,5.86,5.8500000000000005,5.8500000000000005,1974,1154319.0000000002,2026-01-12 13:09:00
1768194600000,5.85,5.85,5.84,5.84,771,450864.0,2026-01-12 13:10:00
1768194660000,5.85,5.85,5.84,5.84,1668,974344.0,2026-01-12 13:11:00
1768194720000,5.85,5.85,5.84,5.84,417,243634.0,2026-01-12 13:12:00
1768194780000,5.84,5.85,5.83,5.84,3712,2167750.0,2026-01-12 13:13:00
1768194840000,5.84,5.84,5.83,5.84,79,46119.0,2026-01-12 13:14:00
1768194900000,5.83,5.84,5.82,5.82,8010,4667388.000000001,2026-01-12 13:15:00
1768194960000,5.82,5.83,5.8100000000000005,5.8100000000000005,1257,731551.0,2026-01-12 13:16:00
1768195020000,5.8100000000000005,5.82,5.8100000000000005,5.82,867,503744.99999999994,2026-01-12 13:17:00
1768195080000,5.82,5.82,5.8100000000000005,5.82,1283,746615.0000000001,2026-01-12 13:18:00
1768195140000,5.82,5.83,5.82,5.83,725,422512.0,2026-01-12 13:19:00
1768195200000,5.83,5.84,5.83,5.84,730,425546.0,2026-01-12 13:20:00
1768195260000,5.83,5.84,5.83,5.83,147,85720.0,2026-01-12 13:21:00
1768195320000,5.83,5.83,5.82,5.83,3741,2180905.0,2026-01-12 13:22:00
1768195380000,5.83,5.84,5.83,5.84,117,68241.0,2026-01-12 13:23:00
1768195440000,5.83,5.84,5.83,5.83,195,113744.0,2026-01-12 13:24:00
1768195500000,5.83,5.84,5.83,5.84,889,519132.00000000006,2026-01-12 13:25:00
1768195560000,5.84,5.84,5.83,5.84,341,199109.0,2026-01-12 13:26:00
1768195620000,5.84,5.84,5.83,5.83,190,110890.00000000001,2026-01-12 13:27:00
1768195680000,5.84,5.84,5.83,5.83,259,151041.0,2026-01-12 13:28:00
1768195740000,5.84,5.84,5.83,5.83,189,110247.00000000001,2026-01-12 13:29:00
1768195800000,5.84,5.84,5.83,5.84,1712,999735.0,2026-01-12 13:30:00
1768195860000,5.83,5.84,5.83,5.84,686,400513.0,2026-01-12 13:31:00
1768195920000,5.84,5.84,5.83,5.84,152,88670.0,2026-01-12 13:32:00
1768195980000,5.83,5.84,5.83,5.84,253,147608.0,2026-01-12 13:33:00
1768196040000,5.83,5.84,5.83,5.84,116,67681.0,2026-01-12 13:34:00
1768196100000,5.83,5.84,5.83,5.84,294,171534.0,2026-01-12 13:35:00
1768196160000,5.83,5.84,5.83,5.84,592,345705.0,2026-01-12 13:36:00
1768196220000,5.83,5.84,5.83,5.84,560,326985.00000000006,2026-01-12 13:37:00
1768196280000,5.83,5.84,5.83,5.83,4536,2644615.0,2026-01-12 13:38:00
1768196340000,5.83,5.84,5.83,5.84,556,324477.00000000006,2026-01-12 13:39:00
1768196400000,5.83,5.83,5.83,5.83,795,463493.0,2026-01-12 13:40:00
1768196460000,5.83,5.84,5.83,5.84,267,155715.0,2026-01-12 13:41:00
1768196520000,5.83,5.84,5.83,5.83,2189,1276259.0,2026-01-12 13:42:00
1768196580000,5.83,5.84,5.83,5.84,1288,750944.0,2026-01-12 13:43:00
1768196640000,5.84,5.84,5.83,5.83,155,90414.0,2026-01-12 13:44:00
1768196700000,5.83,5.84,5.83,5.84,158,92216.0,2026-01-12 13:45:00
1768196760000,5.84,5.84,5.83,5.83,479,279535.0,2026-01-12 13:46:00
1768196820000,5.84,5.84,5.83,5.83,2706,1577771.0,2026-01-12 13:47:00
1768196880000,5.84,5.84,5.83,5.83,1511,881082.0,2026-01-12 13:48:00
1768196940000,5.82,5.83,5.82,5.83,1681,979888.9999999999,2026-01-12 13:49:00
1768197000000,5.83,5.83,5.82,5.83,652,379970.00000000006,2026-01-12 13:50:00
1768197060000,5.82,5.83,5.82,5.83,153,89151.0,2026-01-12 13:51:00
1768197120000,5.83,5.83,5.82,5.83,579,337531.0,2026-01-12 13:52:00
1768197180000,5.82,5.83,5.82,5.83,486,282913.0,2026-01-12 13:53:00
1768197240000,5.83,5.83,5.82,5.82,325,189457.0,2026-01-12 13:54:00
1768197300000,5.82,5.83,5.82,5.83,524,305107.00000000006,2026-01-12 13:55:00
1768197360000,5.83,5.83,5.82,5.83,4822,2811131.0,2026-01-12 13:56:00
1768197420000,5.83,5.83,5.82,5.83,308,179440.00000000003,2026-01-12 13:57:00
1768197480000,5.83,5.83,5.82,5.83,398,231926.0,2026-01-12 13:58:00
