time,open,high,low,close,volume,amount,time_str
1767936300000,134.35,134.38,134.0,134.0,775,10397397.0,2026-01-09 13:25:00
1767936360000,134.0,134.69,134.0,134.69,714,9573295.0,2026-01-09 13:26:00
1767936420000,134.69000000000003,134.69000000000003,134.39000000000001,134.44000000000003,583,7846142.0,2026-01-09 13:27:00
1767936480000,134.42,135.0,134.41,135.0,599,8066876.000000001,2026-01-09 13:28:00
1767936540000,134.98999999999998,135.2,134.98,135.06,587,7934356.0,2026-01-09 13:29:00
1767936600000,135.18,135.9,135.02,135.9,558,7545637.0,2026-01-09 13:30:00
1767936660000,135.54000000000002,135.54000000000002,135.02,135.09,355,4810579.0,2026-01-09 13:31:00
1767936720000,135.42,135.42,134.57,134.70999999999998,386,5199555.0,2026-01-09 13:32:00
1767936780000,134.71,134.72,133.65,133.74,796,10683569.0,2026-01-09 13:33:00
1767936840000,133.73999999999998,134.0,133.7,133.81,682,9121168.0,2026-01-09 13:34:00
1767936900000,133.81,133.98,133.81,133.98,218,2924655.0000000005,2026-01-09 13:35:00
1767936960000,133.98,134.53,133.98,134.51,230,3086380.0,2026-01-09 13:36:00
1767937020000,134.51,134.51,133.85,134.18,465,6234890.000000001,2026-01-09 13:37:00
1767937080000,134.17999999999998,134.17999999999998,133.98,133.98,165,2221246.0,2026-01-09 13:38:00
1767937140000,133.99,134.41,133.99,134.41,234,3126649.0,2026-01-09 13:39:00
1767937200000,134.41,134.45,134.26,134.26999999999998,339,4567591.0,2026-01-09 13:40:00
1767937260000,134.28,134.28,134.0,134.0,384,5146658.0,2026-01-09 13:41:00
1767937320000,133.99,134.51000000000002,133.99,134.51000000000002,404,5420725.0,2026-01-09 13:42:00
1767937380000,134.73,134.78,134.34,134.34,522,7013398.999999999,2026-01-09 13:43:00
1767937440000,134.31,134.54,134.26,134.51999999999998,228,3068046.0000000005,2026-01-09 13:44:00
1767937500000,134.51000000000002,134.51000000000002,134.08,134.31,631,8481831.0,2026-01-09 13:45:00
1767937560000,134.06,134.06,134.0,134.01,353,4728280.000000001,2026-01-09 13:46:00
1767937620000,134.05,134.27,134.05,134.14000000000001,140,1869775.0,2026-01-09 13:47:00
1767937680000,134.16,134.26,134.16,134.25,164,2203864.0000000005,2026-01-09 13:48:00
1767937740000,134.26,135.25,134.25,135.25,958,12912451.0,2026-01-09 13:49:00
1767937800000,135.25,135.78,135.25,135.75,677,9189560.0,2026-01-09 13:50:00
1767937860000,135.75,135.8,135.27,135.8,879,11910872.000000002,2026-01-09 13:51:00
1767937920000,135.88000000000002,136.37,135.8,136.3,1044,14210077.0,2026-01-09 13:52:00
1767937980000,136.3,136.31,135.44,135.9,512,6961823.0,2026-01-09 13:53:00
1767938040000,135.89,135.89,135.47,135.56,248,3366721.0,2026-01-09 13:54:00
1767938100000,135.51,135.82,135.51,135.72,368,4986630.0,2026-01-09 13:55:00
1767938160000,135.66000000000003,136.19000000000003,135.17000000000002,136.19000000000003,806,10942620.000000002,2026-01-09 13:56:00
1767938220000,136.19,136.88,136.19,136.88,996,13594510.0,2026-01-09 13:57:00
1767938280000,136.89000000000001,137.0,136.65,136.97,1286,17617393.0,2026-01-09 13:58:00
1767938340000,136.9,137.0,136.8,136.9,811,11103132.0,2026-01-09 13:59:00
1767938400000,136.9,137.55,136.9,137.55,2819,38692053.00000001,2026-01-09 14:00:00
1767938460000,137.66,138.04999999999998,137.66,138.01,2847,39264122.0,2026-01-09 14:01:00
1767938520000,138.00000000000003,138.12,137.89000000000001,138.02,919,12687692.0,2026-01-09 14:02:00
1767938580000,138.05,138.19,138.0,138.05,1559,21526503.0,2026-01-09 14:03:00
1767938640000,138.06,138.09,137.91,137.91,1011,13948402.0,2026-01-09 14:04:00
1767938700000,137.92,138.18,137.91,138.18,963,13301987.0,2026-01-09 14:05:00
1767938760000,138.0,138.16,137.88,138.14,1195,16489044.000000002,2026-01-09 14:06:00
1767938820000,138.27,139.76000000000002,138.27,139.69,3422,47574024.0,2026-01-09 14:07:00
1767938880000,139.7,140.0,139.5,139.92,2604,36422184.0,2026-01-09 14:08:00
1767938940000,139.92000000000002,140.29000000000002,139.92000000000002,140.29000000000002,983,13754849.0,2026-01-09 14:09:00
1767939000000,140.29,140.48,139.75,139.75,1723,24139037.0,2026-01-09 14:10:00
1767939060000,139.70999999999998,139.70999999999998,138.29,139.0,766,10664684.0,2026-01-09 14:11:00
1767939120000,139.04,139.92,139.04,139.92,1513,21116044.000000004,2026-01-09 14:12:00
1767939180000,140.12,140.5,140.0,140.4,1311,18395975.0,2026-01-09 14:13:00
1767939240000,140.29,140.57,140.29,140.5,951,13356164.0,2026-01-09 14:14:00
1767939300000,140.4,140.41,139.59,139.59,752,10541610.000000002,2026-01-09 14:15:00
1767939360000,139.57000000000002,139.57000000000002,138.71,138.71,555,7722866.0,2026-01-09 14:16:00
1767939420000,138.67000000000002,138.67000000000002,138.36,138.58,541,7487829.000000001,2026-01-09 14:17:00
1767939480000,138.5,138.68,138.5,138.67,543,7524938.999999999,2026-01-09 14:18:00
1767939540000,138.67,138.67,138.35,138.35999999999999,538,7450376.0,2026-01-09 14:19:00
1767939600000,138.35999999999999,138.35999999999999,138.1,138.1,364,5036255.000000001,2026-01-09 14:20:00
1767939660000,138.10000000000002,138.10000000000002,137.83,137.86,590,8137449.000000001,2026-01-09 14:21:00
1767939720000,137.85000000000002,137.85000000000002,137.70000000000002,137.70000000000002,439,6045184.999999999,2026-01-09 14:22:00
1767939780000,137.71,138.00000000000003,137.70000000000002,138.00000000000003,593,8168985.0,2026-01-09 14:23:00
1767939840000,138.0,138.38,138.0,138.38,311,4300207.0,2026-01-09 14:24:00
1767939900000,138.3,138.4,138.3,138.39000000000001,396,5478392.0,2026-01-09 14:25:00
1767939960000,138.39000000000001,138.4,138.17000000000002,138.20000000000002,560,7745965.000000001,2026-01-09 14:26:00
1767940020000,138.20000000000002,138.23000000000002,138.20000000000002,138.20000000000002,543,7504977.0,2026-01-09 14:27:00
1767940080000,138.23000000000002,138.3,138.21,138.23000000000002,191,2635546.0,2026-01-09 14:28:00
1767940140000,138.23,138.23,138.22,138.23,205,2838918.0,2026-01-09 14:29:00
1767940200000,138.2,138.21,138.0,138.02,442,6107062.0,2026-01-09 14:30:00
1767940260000,138.02,138.15,138.0,138.15,748,10328880.0,2026-01-09 14:31:00
1767940320000,138.18,138.20000000000002,138.05,138.08,535,7377887.0,2026-01-09 14:32:00
1767940380000,138.08,138.19000000000003,138.08,138.09,251,3475189.0,2026-01-09 14:33:00
1767940440000,138.09,138.46,138.09,138.46,492,6807449.0,2026-01-09 14:34:00
1767940500000,138.50000000000003,138.88000000000002,138.45000000000002,138.88000000000002,580,8033006.0,2026-01-09 14:35:00
1767940560000,138.82,138.88,138.82,138.88,466,6481546.0,2026-01-09 14:36:00
1767940620000,138.88,138.93,138.88,138.88,455,6316383.0,2026-01-09 14:37:00
1767940680000,138.89000000000001,138.93,138.86,138.86,499,6933700.000000001,2026-01-09 14:38:00
1767940740000,138.85999999999999,139.0,138.85,139.0,755,10488184.0,2026-01-09 14:39:00
1767940800000,138.95,139.0,138.85,138.93,433,6006689.0,2026-01-09 14:40:00
1767940860000,138.92,138.93,138.85,138.92,560,7779860.000000001,2026-01-09 14:41:00
1767940920000,138.84,139.49,138.84,139.49,697,9696060.0,2026-01-09 14:42:00
1767940980000,139.49,139.97,139.49,139.97,614,8573879.0,2026-01-09 14:43:00
1767941040000,139.97,139.97,139.66,139.69,714,9999001.0,2026-01-09 14:44:00
1767941100000,139.69,139.69,139.23,139.23,297,4144484.0000000005,2026-01-09 14:45:00
1767941160000,139.31,139.32000000000002,139.17000000000002,139.20000000000002,541,7525546.0,2026-01-09 14:46:00
1767941220000,139.20000000000002,139.26000000000002,139.20000000000002,139.20000000000002,472,6574434.0,2026-01-09 14:47:00
1767941280000,139.21,139.21,139.0,139.0,682,9489632.0,2026-01-09 14:48:00
1767941340000,139.03,139.03,138.88,138.88,515,7163915.0,2026-01-09 14:49:00
1767941400000,138.88000000000002,138.88000000000002,138.70000000000002,138.70000000000002,404,5595683.0,2026-01-09 14:50:00
1767941460000,138.6,138.79,138.44,138.55,847,11742338.0,2026-01-09 14:51:00
1767941520000,138.56,138.57,138.5,138.52,650,9005552.0,2026-01-09 14:52:00
1767941580000,138.56,138.77,138.56,138.75,588,8162936.0,2026-01-09 14:53:00
1767941640000,138.76000000000002,138.76000000000002,138.70000000000002,138.71,558,7739975.0,2026-01-09 14:54:00
1767941700000,138.75,138.75,138.6,138.6,897,12435731.000000002,2026-01-09 14:55:00
1767941760000,138.60999999999999,138.69,138.6,138.62,941,13035720.0,2026-01-09 14:56:00
1767941820000,138.68,138.68,138.59,138.59,898,12461176.0,2026-01-09 14:57:00
1767941880000,138.59,138.59,138.59,138.59,0,0.0,2026-01-09 14:58:00
1767941940000,138.59,138.59,138.59,138.59,0,0.0,2026-01-09 14:59:00
1767942000000,138.59,138.59,138.59,138.59,1328,18402812.0,2026-01-09 15:00:00
1768181400000,136.0,136.0,136.0,136.0,1656,22515750.999999996,2026-01-12 09:30:00
1768181460000,135.0,136.84,135.0,135.79,5441,73948247.00000001,2026-01-12 09:31:00
1768181520000,135.88,135.88,135.04,135.39,3584,48625061.0,2026-01-12 09:32:00
1768181580000,135.38,135.6,134.68,134.99,4342,58693364.0,2026-01-12 09:33:00
1768181640000,134.85,135.5,134.66,135.32999999999998,2456,33212353.000000004,2026-01-12 09:34:00
1768181700000,135.56,135.56,134.52,134.98000000000002,2181,29463456.0,2026-01-12 09:35:00
1768181760000,134.97,134.97,133.66,133.66,3638,48845039.0,2026-01-12 09:36:00
1768181820000,133.84,134.4,133.61,133.81,3808,51022612.0,2026-01-12 09:37:00
1768181880000,133.79,133.79,132.51,132.64999999999998,4609,61310149.00000001,2026-01-12 09:38:00
1768181940000,132.98,133.36,132.59,133.19,2571,34116891.0,2026-01-12 09:39:00
1768182000000,132.91,133.79999999999998,132.91,133.7,1845,24655520.999999996,2026-01-12 09:40:00
1768182060000,133.70999999999998,133.70999999999998,133.26,133.39999999999998,1734,23139398.0,2026-01-12 09:41:00
1768182120000,133.4,134.39,133.1,134.29,1439,19240405.0,2026-01-12 09:42:00
1768182180000,134.26999999999998,134.34,134.1,134.10999999999999,1004,13480903.000000002,2026-01-12 09:43:00
1768182240000,134.10000000000002,134.45000000000002,133.3,133.3,1331,17845151.0,2026-01-12 09:44:00
1768182300000,133.3,133.48000000000002,132.68,132.68,1832,24374950.0,2026-01-12 09:45:00
1768182360000,132.49,132.54,131.06,131.77,3769,49800567.0,2026-01-12 09:46:00
1768182420000,131.32,132.28,131.32,132.25,1866,24611464.0,2026-01-12 09:47:00
1768182480000,132.15,132.15,131.89000000000001,131.9,2333,30789967.000000004,2026-01-12 09:48:00
1768182540000,131.91000000000003,131.91000000000003,131.58,131.64000000000001,1816,23935102.0,2026-01-12 09:49:00
1768182600000,131.64,132.0,131.54,131.54,1641,21626437.0,2026-01-12 09:50:00
1768182660000,131.5,131.51,131.28,131.35,2201,28923786.000000004,2026-01-12 09:51:00
1768182720000,131.39999999999998,132.10999999999999,131.26,132.10999999999999,1226,16164076.0,2026-01-12 09:52:00
1768182780000,132.27,132.60000000000002,132.27,132.60000000000002,959,12699212.0,2026-01-12 09:53:00
1768182840000,132.65,132.79999999999998,132.6,132.76,1128,14964740.0,2026-01-12 09:54:00
1768182900000,132.82,132.99,132.68,132.70000000000002,922,12254701.0,2026-01-12 09:55:00
1768182960000,132.69,132.92000000000002,132.65,132.77,725,9616193.0,2026-01-12 09:56:00
1768183020000,132.8,132.8,132.11,132.76000000000002,1214,16092646.0,2026-01-12 09:57:00
1768183080000,132.71,133.69,132.69,133.69,669,8900193.000000002,2026-01-12 09:58:00
1768183140000,133.69,134.49,133.69,134.48,655,8777912.0,2026-01-12 09:59:00
1768183200000,134.4,134.4,133.99,134.09,1325,17782423.0,2026-01-12 10:00:00
1768183260000,134.09,134.2,133.75,133.88,1044,13990524.0,2026-01-12 10:01:00
1768183320000,133.72,134.0,133.62,133.68,889,11887899.000000002,2026-01-12 10:02:00
1768183380000,133.69,133.7,133.0,133.0,725,9674939.0,2026-01-12 10:03:00
1768183440000,133.22,134.0,133.01,134.0,824,11007430.0,2026-01-12 10:04:00
1768183500000,134.0,134.4,134.0,134.08,877,11784461.999999998,2026-01-12 10:05:00
1768183560000,134.08,134.08,133.78,133.78,638,8542393.0,2026-01-12 10:06:00
1768183620000,133.67,133.79,133.5,133.69,770,10294791.000000002,2026-01-12 10:07:00
1768183680000,133.85999999999999,134.0,133.7,133.7,948,12682579.0,2026-01-12 10:08:00
1768183740000,133.7,134.7,133.7,134.7,759,10197120.999999998,2026-01-12 10:09:00
1768183800000,134.70000000000002,134.72,134.4,134.4,640,8611496.0,2026-01-12 10:10:00
1768183860000,134.5,136.13,134.41,136.02,1310,17750449.999999996,2026-01-12 10:11:00
1768183920000,136.23,137.95,136.23,137.41,2679,36755116.99999999,2026-01-12 10:12:00
1768183980000,137.23999999999998,138.76999999999998,137.04,138.6,2038,28065809.0,2026-01-12 10:13:00
1768184040000,138.68,139.56,138.66,139.5,2866,39856469.0,2026-01-12 10:14:00
1768184100000,139.47,139.73000000000002,138.46,138.69,2377,33102958.0,2026-01-12 10:15:00
1768184160000,138.77,138.77,138.05,138.15,1593,22060920.0,2026-01-12 10:16:00
1768184220000,138.06,138.06,137.61,137.63000000000002,723,9975271.0,2026-01-12 10:17:00
1768184280000,137.63000000000002,137.68,137.02,137.02,650,8933703.0,2026-01-12 10:18:00
1768184340000,137.01,137.01,136.5,136.5,781,10672305.000000002,2026-01-12 10:19:00
1768184400000,136.5,136.51999999999998,135.88,135.88,831,11311311.0,2026-01-12 10:20:00
1768184460000,135.89000000000001,136.32000000000002,135.89000000000001,136.21,872,11866554.0,2026-01-12 10:21:00
1768184520000,136.22,136.7,136.16,136.7,537,7321857.0,2026-01-12 10:22:00
1768184580000,136.82999999999998,137.29999999999998,136.6,137.29999999999998,663,9086775.0,2026-01-12 10:23:00
1768184640000,137.18,138.3,137.18,138.3,1264,17408928.0,2026-01-12 10:24:00
1768184700000,138.38,138.48,138.0,138.0,678,9381570.000000002,2026-01-12 10:25:00
1768184760000,137.98000000000002,138.46,137.67000000000002,138.46,688,9495805.0,2026-01-12 10:26:00
1768184820000,138.45,138.45,138.13,138.37,754,10426208.0,2026-01-12 10:27:00
1768184880000,138.35000000000002,138.4,138.14000000000001,138.14000000000001,824,11399504.0,2026-01-12 10:28:00
1768184940000,138.14,138.28,137.91,138.15,856,11818264.000000002,2026-01-12 10:29:00
1768185000000,138.18,138.25,137.74,137.74,335,4635384.0,2026-01-12 10:30:00
1768185060000,137.66,137.66,137.03,137.2,650,8913658.0,2026-01-12 10:31:00
1768185120000,137.19,137.66,137.01,137.66,642,8817681.0,2026-01-12 10:32:00
1768185180000,137.68,138.15,137.67000000000002,138.15,440,6066000.0,2026-01-12 10:33:00
1768185240000,138.15,138.15,137.52,137.96,626,8634109.0,2026-01-12 10:34:00
1768185300000,137.96,138.0,137.6,137.7,446,6138449.0,2026-01-12 10:35:00
1768185360000,137.70000000000002,137.89000000000001,137.70000000000002,137.85000000000002,260,3590767.0,2026-01-12 10:36:00
1768185420000,137.86,137.86,137.68,137.70000000000002,344,4727994.999999999,2026-01-12 10:37:00
1768185480000,137.65,137.91,137.65,137.78,555,7647437.0,2026-01-12 10:38:00
1768185540000,137.79,137.9,137.5,137.5,932,12842727.0,2026-01-12 10:39:00
1768185600000,137.23,137.23,137.0,137.1,280,3834938.0000000005,2026-01-12 10:40:00
1768185660000,137.1,137.12,137.0,137.07,357,4889666.0,2026-01-12 10:41:00
1768185720000,137.12,137.65,137.12,137.62,375,5165120.0,2026-01-12 10:42:00
1768185780000,137.63,137.63,137.0,137.0,567,7778580.0,2026-01-12 10:43:00
1768185840000,136.9,137.0,136.66,136.68,364,4971788.000000001,2026-01-12 10:44:00
1768185900000,136.81,136.81,136.52,136.52,286,3917497.0,2026-01-12 10:45:00
1768185960000,136.52,136.52,136.33,136.37,371,5058234.0,2026-01-12 10:46:00
1768186020000,136.34,136.34,136.01,136.07999999999998,696,9477556.0,2026-01-12 10:47:00
1768186080000,136.06,136.36,136.02,136.33,389,5294213.0,2026-01-12 10:48:00
1768186140000,136.38,136.64,136.38,136.64,175,2389259.0,2026-01-12 10:49:00
1768186200000,136.64000000000001,136.99,136.62,136.99,241,3290395.0000000005,2026-01-12 10:50:00
1768186260000,136.98,136.98,136.6,136.60999999999999,232,3179027.0,2026-01-12 10:51:00
1768186320000,136.56,136.56,136.34,136.4,286,3899624.0,2026-01-12 10:52:00
1768186380000,136.64000000000001,137.50000000000003,136.64000000000001,137.50000000000003,398,5447859.0,2026-01-12 10:53:00
1768186440000,137.5,138.0,137.5,137.8,558,7683722.0,2026-01-12 10:54:00
1768186500000,137.82999999999998,137.89,137.66,137.66,322,4437549.0,2026-01-12 10:55:00
1768186560000,137.67,137.79999999999998,137.6,137.79999999999998,459,6324591.0,2026-01-12 10:56:00
1768186620000,137.88,138.12,137.88,138.0,526,7257344.999999999,2026-01-12 10:57:00
1768186680000,138.01000000000002,138.01000000000002,137.61,137.61,455,6260933.0,2026-01-12 10:58:00
1768186740000,137.5,137.71,137.5,137.71,517,7120437.0,2026-01-12 10:59:00
1768186800000,137.69,137.72,137.54,137.67999999999998,257,3531223.0,2026-01-12 11:00:00
1768186860000,137.68,137.68,137.64000000000001,137.66000000000003,143,1968116.0,2026-01-12 11:01:00
1768186920000,137.66000000000003,137.66000000000003,137.3,137.3,923,12711947.0,2026-01-12 11:02:00
1768186980000,137.33,137.56,137.3,137.35000000000002,227,3108177.0,2026-01-12 11:03:00
1768187040000,137.35,137.38,137.35,137.38,178,2454011.0,2026-01-12 11:04:00
1768187100000,137.39000000000001,137.39000000000001,137.34,137.34,132,1805269.0000000002,2026-01-12 11:05:00
1768187160000,137.25,137.25,136.71,136.71,415,5697150.000000001,2026-01-12 11:06:00
1768187220000,136.8,136.91,136.06,136.25,404,5506801.0,2026-01-12 11:07:00
1768187280000,136.29,136.98,136.29,136.7,371,5069761.0,2026-01-12 11:08:00
1768187340000,136.70000000000002,136.98000000000002,136.70000000000002,136.97000000000003,177,2428016.0,2026-01-12 11:09:00
1768187400000,137.12,137.28,136.99,137.20000000000002,300,4116305.0,2026-01-12 11:10:00
1768187460000,137.3,138.11,137.3,138.01000000000002,576,7937776.999999999,2026-01-12 11:11:00
1768187520000,138.01,138.10999999999999,138.01,138.1,269,3718941.0,2026-01-12 11:12:00
1768187580000,138.04999999999998,138.09,138.01,138.06,340,4682732.0,2026-01-12 11:13:00
1768187640000,138.07,138.07999999999998,138.01,138.01,440,6072819.0,2026-01-12 11:14:00
1768187700000,138.0,138.06,137.8,138.05,608,8398688.000000002,2026-01-12 11:15:00
1768187760000,138.14000000000001,138.88000000000002,138.14000000000001,138.88000000000002,998,13802751.0,2026-01-12 11:16:00
1768187820000,138.81,138.91000000000003,138.64000000000001,138.68,586,8136777.0,2026-01-12 11:17:00
1768187880000,138.62,138.85000000000002,138.61,138.8,684,9484674.0,2026-01-12 11:18:00
1768187940000,138.83,138.9,138.81,138.9,445,6185802.000000001,2026-01-12 11:19:00
1768188000000,138.94,139.57999999999998,138.94,139.57,967,13456084.0,2026-01-12 11:20:00
1768188060000,139.58,139.98,139.5,139.97,1015,14180960.0,2026-01-12 11:21:00
1768188120000,139.97000000000003,140.0,139.86,139.95000000000002,1078,15102072.0,2026-01-12 11:22:00
1768188180000,139.95,139.97,139.91,139.91,583,8155512.0,2026-01-12 11:23:00
1768188240000,139.9,139.91,139.44,139.44,405,5655680.0,2026-01-12 11:24:00
1768188300000,139.50000000000003,139.51000000000002,138.95000000000002,138.98000000000002,535,7461066.000000001,2026-01-12 11:25:00
1768188360000,138.98000000000002,138.98000000000002,138.61,138.8,228,3165858.0000000005,2026-01-12 11:26:00
1768188420000,138.8,138.8,138.68,138.71,182,2520077.0,2026-01-12 11:27:00
1768188480000,138.72,139.1,138.72,139.1,213,2956372.0,2026-01-12 11:28:00
1768188540000,139.0,139.18,139.0,139.1,414,5764171.0,2026-01-12 11:29:00
1768188600000,139.1,139.2,139.1,139.18,229,3185617.0,2026-01-12 11:30:00
1768194060000,139.19,139.68,138.22,138.74,1982,27538197.0,2026-01-12 13:01:00
1768194120000,138.1,138.78,138.1,138.56,544,7545055.000000001,2026-01-12 13:02:00
1768194180000,138.55,138.77,138.55,138.58,465,6453983.0,2026-01-12 13:03:00
1768194240000,138.59,138.8,138.12,138.55,399,5515820.000000001,2026-01-12 13:04:00
1768194300000,138.56,138.56,138.16,138.48,230,3189889.0000000005,2026-01-12 13:05:00
1768194360000,138.31,138.48,138.31,138.44,427,5903124.000000001,2026-01-12 13:06:00
1768194420000,138.50000000000003,138.59,138.45000000000002,138.45000000000002,439,6076506.0,2026-01-12 13:07:00
1768194480000,138.4,138.45000000000002,138.37,138.37,633,8760771.0,2026-01-12 13:08:00
1768194540000,138.45000000000002,139.01,138.37,139.01,385,5344529.0,2026-01-12 13:09:00
1768194600000,139.01,139.67999999999998,139.01,139.6,580,8078745.0,2026-01-12 13:10:00
1768194660000,139.32,139.6,139.04,139.26999999999998,242,3377235.0,2026-01-12 13:11:00
1768194720000,139.2,139.27,139.0,139.01,230,3191286.0000000005,2026-01-12 13:12:00
1768194780000,139.10000000000002,139.11,138.83,138.83,496,6895662.0,2026-01-12 13:13:00
1768194840000,138.72,138.72,138.58,138.60000000000002,153,2127796.0,2026-01-12 13:14:00
1768194900000,138.68,138.88,138.57,138.57,499,6911806.0,2026-01-12 13:15:00
1768194960000,138.47,138.47,138.0,138.0,637,8804341.0,2026-01-12 13:16:00
1768195020000,138.01000000000002,138.09,137.9,137.92000000000002,529,7311939.0,2026-01-12 13:17:00
1768195080000,137.9,138.15,137.9,138.14000000000001,355,4896040.000000001,2026-01-12 13:18:00
1768195140000,138.13,138.93,138.09,138.93,259,3574680.0,2026-01-12 13:19:00
1768195200000,139.10000000000002,139.29000000000002,138.95000000000002,139.18,447,6225361.0,2026-01-12 13:20:00
1768195260000,139.18,139.24,139.0,139.0,274,3816277.0000000005,2026-01-12 13:21:00
1768195320000,139.00000000000003,139.16000000000003,138.39000000000001,138.8,338,4691418.0,2026-01-12 13:22:00
1768195380000,138.6,139.07999999999998,138.6,139.01,404,5604894.0,2026-01-12 13:23:00
1768195440000,139.15,139.43,139.15,139.20000000000002,860,11974876.0,2026-01-12 13:24:00
1768195500000,139.20000000000002,139.20000000000002,138.65,138.88,780,10868177.999999998,2026-01-12 13:25:00
1768195560000,138.66000000000003,138.86,138.58,138.58,454,6294887.0,2026-01-12 13:26:00
1768195620000,138.5,138.5,138.37,138.4,230,3176385.0000000005,2026-01-12 13:27:00
1768195680000,138.36,138.37,138.17000000000002,138.18,177,2450650.0,2026-01-12 13:28:00
1768195740000,138.18,138.45000000000002,138.17000000000002,138.3,646,8931576.0,2026-01-12 13:29:00
1768195800000,138.3,138.65,138.3,138.65,507,7019888.000000001,2026-01-12 13:30:00
1768195860000,138.65,139.0,138.58,138.65,474,6568784.000000001,2026-01-12 13:31:00
1768195920000,138.48,139.3,138.22,139.2,975,13529626.0,2026-01-12 13:32:00
1768195980000,139.20000000000002,139.65,139.20000000000002,139.65,681,9491505.000000002,2026-01-12 13:33:00
1768196040000,139.66,139.91,139.4,139.4,796,11126845.0,2026-01-12 13:34:00
1768196100000,139.88000000000002,139.9,139.55,139.9,577,8068423.000000001,2026-01-12 13:35:00
1768196160000,139.9,139.9,139.46,139.46,1073,15013869.0,2026-01-12 13:36:00
1768196220000,139.5,139.5,139.01,139.03,355,4933793.000000001,2026-01-12 13:37:00
1768196280000,139.12,139.29000000000002,138.8,138.88000000000002,225,3128890.0,2026-01-12 13:38:00
1768196340000,138.9,139.01000000000002,138.9,138.98000000000002,290,4033657.0,2026-01-12 13:39:00
1768196400000,138.97,139.1,138.97,139.0,199,2768481.0,2026-01-12 13:40:00
1768196460000,139.0,139.39,138.97,139.34,184,2551185.0000000005,2026-01-12 13:41:00
1768196520000,139.37,139.46,139.31,139.31,217,3034829.0,2026-01-12 13:42:00
1768196580000,139.15,139.41,139.15,139.41,217,3024191.0,2026-01-12 13:43:00
1768196640000,139.41000000000003,139.45000000000002,139.33,139.36,318,4428268.0,2026-01-12 13:44:00
1768196700000,139.36,139.39000000000001,139.11,139.12,363,5046006.0,2026-01-12 13:45:00
1768196760000,139.12,139.49,139.12,139.49,306,4273594.0,2026-01-12 13:46:00
1768196820000,139.48,139.56,139.47,139.56,256,3565791.0,2026-01-12 13:47:00
1768196880000,139.6,139.82,139.6,139.79999999999998,184,2568505.0,2026-01-12 13:48:00
1768196940000,139.79,139.85,139.6,139.67,497,6960183.0,2026-01-12 13:49:00
1768197000000,139.6,140.6,139.6,140.6,2502,35041567.99999999,2026-01-12 13:50:00
1768197060000,140.45000000000002,140.6,140.15,140.57,971,13642896.0,2026-01-12 13:51:00
1768197120000,140.58,140.78,140.24,140.25,762,10707183.000000002,2026-01-12 13:52:00
1768197180000,140.5,140.7,140.25,140.43,723,10155183.000000002,2026-01-12 13:53:00
