time,open,high,low,close,volume,amount,time_str
1767942000000,4.05,4.05,4.05,4.05,6664,2698795.0,2026-01-09 15:00:00
1768181400000,4.04,4.04,4.04,4.04,4150,1676600.0,2026-01-12 09:30:00
1768181460000,4.04,4.07,4.03,4.05,13862,5610163.000000001,2026-01-12 09:31:00
1768181520000,4.05,4.06,4.05,4.05,11715,4747558.0,2026-01-12 09:32:00
1768181580000,4.05,4.05,4.03,4.03,7787,3147312.0,2026-01-12 09:33:00
1768181640000,4.03,4.05,4.03,4.05,7735,3123916.0,2026-01-12 09:34:00
1768181700000,4.050000000000001,4.050000000000001,4.0200000000000005,4.03,4759,1918882.0000000002,2026-01-12 09:35:00
1768181760000,4.02,4.029999999999999,4.01,4.02,8804,3537853.0000000005,2026-01-12 09:36:00
1768181820000,4.02,4.04,4.01,4.029999999999999,15864,6381135.0,2026-01-12 09:37:00
1768181880000,4.03,4.050000000000001,4.0200000000000005,4.04,6803,2745842.0,2026-01-12 09:38:00
1768181940000,4.04,4.05,4.03,4.03,2394,967177.0,2026-01-12 09:39:00
1768182000000,4.04,4.04,4.03,4.03,3338,1345710.0000000002,2026-01-12 09:40:00
1768182060000,4.03,4.04,4.03,4.03,4661,1880382.0,2026-01-12 09:41:00
1768182120000,4.04,4.05,4.04,4.04,5874,2373258.0,2026-01-12 09:42:00
1768182180000,4.04,4.06,4.04,4.06,6191,2505852.0,2026-01-12 09:43:00
1768182240000,4.05,4.09,4.05,4.08,15239,6207018.000000001,2026-01-12 09:44:00
1768182300000,4.09,4.14,4.08,4.11,28380,11647984.0,2026-01-12 09:45:00
1768182360000,4.109999999999999,4.12,4.09,4.1,20329,8347393.999999999,2026-01-12 09:46:00
1768182420000,4.09,4.1,4.08,4.09,8190,3349903.0000000005,2026-01-12 09:47:00
1768182480000,4.08,4.09,4.08,4.09,5837,2382626.0000000005,2026-01-12 09:48:00
1768182540000,4.09,4.1,4.09,4.1,7157,2927094.0000000005,2026-01-12 09:49:00
1768182600000,4.1,4.1,4.09,4.1,4786,1958476.0,2026-01-12 09:50:00
1768182660000,4.09,4.1,4.09,4.1,5542,2268845.0,2026-01-12 09:51:00
1768182720000,4.1,4.1,4.08,4.08,3202,1310345.0000000002,2026-01-12 09:52:00
1768182780000,4.09,4.09,4.08,4.09,4636,1892769.0,2026-01-12 09:53:00
1768182840000,4.08,4.09,4.07,4.07,2591,1056501.0,2026-01-12 09:54:00
1768182900000,4.08,4.08,4.07,4.07,3971,1619093.0,2026-01-12 09:55:00
1768182960000,4.07,4.08,4.07,4.07,4483,1826061.0,2026-01-12 09:56:00
1768183020000,4.07,4.08,4.07,4.07,1531,623553.0,2026-01-12 09:57:00
1768183080000,4.08,4.08,4.0600000000000005,4.0600000000000005,4962,2018715.0000000002,2026-01-12 09:58:00
1768183140000,4.07,4.07,4.0600000000000005,4.0600000000000005,2026,822861.0,2026-01-12 09:59:00
1768183200000,4.07,4.07,4.0600000000000005,4.0600000000000005,6085,2470799.0,2026-01-12 10:00:00
1768183260000,4.05,4.06,4.05,4.06,4162,1686068.9999999998,2026-01-12 10:01:00
1768183320000,4.05,4.06,4.05,4.06,3302,1338035.0000000002,2026-01-12 10:02:00
1768183380000,4.05,4.06,4.05,4.05,1953,791358.0000000001,2026-01-12 10:03:00
1768183440000,4.05,4.06,4.05,4.05,2847,1153064.0,2026-01-12 10:04:00
1768183500000,4.05,4.06,4.04,4.04,1559,631516.0,2026-01-12 10:05:00
1768183560000,4.04,4.05,4.04,4.05,3259,1317538.0000000002,2026-01-12 10:06:00
1768183620000,4.04,4.05,4.04,4.05,2805,1133846.0,2026-01-12 10:07:00
1768183680000,4.05,4.05,4.04,4.05,2593,1048193.0,2026-01-12 10:08:00
1768183740000,4.05,4.05,4.04,4.04,2494,1008763.0,2026-01-12 10:09:00
1768183800000,4.04,4.05,4.04,4.04,1910,772406.0,2026-01-12 10:10:00
1768183860000,4.05,4.05,4.04,4.05,1453,587968.0000000001,2026-01-12 10:11:00
1768183920000,4.05,4.06,4.04,4.05,4022,1628695.0,2026-01-12 10:12:00
1768183980000,4.05,4.06,4.05,4.06,1721,698249.0,2026-01-12 10:13:00
1768184040000,4.05,4.05,4.04,4.05,4640,1878927.9999999998,2026-01-12 10:14:00
1768184100000,4.05,4.06,4.04,4.05,3560,1439503.0,2026-01-12 10:15:00
1768184160000,4.05,4.06,4.05,4.05,1067,432445.0,2026-01-12 10:16:00
1768184220000,4.05,4.06,4.05,4.05,766,310271.0,2026-01-12 10:17:00
1768184280000,4.06,4.06,4.05,4.06,870,352711.00000000006,2026-01-12 10:18:00
1768184340000,4.05,4.06,4.05,4.05,4513,1829688.0,2026-01-12 10:19:00
1768184400000,4.05,4.06,4.05,4.05,1094,443381.99999999994,2026-01-12 10:20:00
1768184460000,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0600000000000005,1578,640385.0000000001,2026-01-12 10:21:00
1768184520000,4.05,4.06,4.05,4.05,4371,1770900.0000000002,2026-01-12 10:22:00
1768184580000,4.05,4.06,4.04,4.05,1355,548597.0,2026-01-12 10:23:00
1768184640000,4.05,4.06,4.04,4.04,1625,657591.0,2026-01-12 10:24:00
1768184700000,4.05,4.06,4.04,4.04,1035,418811.0,2026-01-12 10:25:00
1768184760000,4.05,4.05,4.04,4.04,425,171787.0,2026-01-12 10:26:00
1768184820000,4.04,4.05,4.04,4.05,797,322106.0,2026-01-12 10:27:00
1768184880000,4.04,4.05,4.04,4.05,2508,1014035.0,2026-01-12 10:28:00
1768184940000,4.05,4.05,4.04,4.05,1955,790978.0000000001,2026-01-12 10:29:00
1768185000000,4.04,4.05,4.04,4.04,1821,736319.0,2026-01-12 10:30:00
1768185060000,4.04,4.05,4.04,4.04,1466,592577.0,2026-01-12 10:31:00
1768185120000,4.04,4.05,4.04,4.04,1378,556872.0000000001,2026-01-12 10:32:00
1768185180000,4.04,4.05,4.04,4.04,1307,528283.0,2026-01-12 10:33:00
1768185240000,4.04,4.05,4.04,4.04,2041,824915.0,2026-01-12 10:34:00
1768185300000,4.05,4.05,4.04,4.04,2579,1042315.0,2026-01-12 10:35:00
1768185360000,4.04,4.05,4.04,4.04,4627,1869335.0,2026-01-12 10:36:00
1768185420000,4.04,4.04,4.03,4.04,2249,907862.0000000001,2026-01-12 10:37:00
1768185480000,4.03,4.04,4.03,4.04,2665,1074810.0000000002,2026-01-12 10:38:00
1768185540000,4.04,4.04,4.03,4.03,3604,1452835.0,2026-01-12 10:39:00
1768185600000,4.03,4.04,4.03,4.03,2158,870738.0,2026-01-12 10:40:00
1768185660000,4.03,4.04,4.03,4.03,1974,795761.0000000001,2026-01-12 10:41:00
1768185720000,4.03,4.04,4.03,4.04,1420,572580.0000000001,2026-01-12 10:42:00
1768185780000,4.03,4.04,4.03,4.03,2261,911650.9999999999,2026-01-12 10:43:00
1768185840000,4.03,4.05,4.03,4.05,3635,1468746.0,2026-01-12 10:44:00
1768185900000,4.04,4.05,4.04,4.05,1667,674521.0000000001,2026-01-12 10:45:00
1768185960000,4.04,4.05,4.04,4.05,3597,1456225.0,2026-01-12 10:46:00
1768186020000,4.05,4.05,4.04,4.04,3391,1370056.0000000002,2026-01-12 10:47:00
1768186080000,4.05,4.05,4.04,4.04,1013,409728.00000000006,2026-01-12 10:48:00
1768186140000,4.04,4.05,4.04,4.04,1078,435925.99999999994,2026-01-12 10:49:00
1768186200000,4.04,4.05,4.04,4.04,1609,650087.0,2026-01-12 10:50:00
1768186260000,4.05,4.05,4.04,4.04,833,336906.0,2026-01-12 10:51:00
1768186320000,4.05,4.05,4.04,4.04,1151,465234.0,2026-01-12 10:52:00
1768186380000,4.05,4.05,4.04,4.04,641,259250.0,2026-01-12 10:53:00
1768186440000,4.05,4.05,4.04,4.05,1119,452267.0,2026-01-12 10:54:00
1768186500000,4.05,4.05,4.04,4.04,597,241256.99999999997,2026-01-12 10:55:00
1768186560000,4.05,4.05,4.04,4.05,710,287134.00000000006,2026-01-12 10:56:00
1768186620000,4.05,4.05,4.04,4.05,789,319093.0,2026-01-12 10:57:00
1768186680000,4.04,4.05,4.04,4.04,1052,425230.0,2026-01-12 10:58:00
1768186740000,4.05,4.06,4.04,4.05,9613,3893082.9999999995,2026-01-12 10:59:00
1768186800000,4.06,4.06,4.05,4.06,928,376192.99999999994,2026-01-12 11:00:00
1768186860000,4.06,4.06,4.05,4.06,1929,781683.9999999999,2026-01-12 11:01:00
1768186920000,4.06,4.06,4.04,4.04,2740,1109551.0,2026-01-12 11:02:00
1768186980000,4.05,4.05,4.04,4.05,1632,660171.0,2026-01-12 11:03:00
1768187040000,4.04,4.05,4.04,4.05,1071,433119.00000000006,2026-01-12 11:04:00
1768187100000,4.05,4.05,4.04,4.05,2205,891547.0,2026-01-12 11:05:00
1768187160000,4.04,4.05,4.04,4.05,1007,407195.0,2026-01-12 11:06:00
1768187220000,4.05,4.05,4.04,4.05,978,395739.0,2026-01-12 11:07:00
1768187280000,4.05,4.05,4.04,4.05,1765,714116.0000000001,2026-01-12 11:08:00
1768187340000,4.05,4.05,4.04,4.04,1024,413747.0,2026-01-12 11:09:00
1768187400000,4.04,4.05,4.04,4.05,1530,618244.0,2026-01-12 11:10:00
1768187460000,4.05,4.05,4.04,4.05,852,344766.0,2026-01-12 11:11:00
1768187520000,4.05,4.05,4.04,4.05,2768,1120791.0,2026-01-12 11:12:00
1768187580000,4.05,4.06,4.05,4.05,2002,811594.0,2026-01-12 11:13:00
1768187640000,4.06,4.06,4.05,4.06,993,402402.0,2026-01-12 11:14:00
1768187700000,4.05,4.06,4.05,4.06,2500,1014583.0,2026-01-12 11:15:00
1768187760000,4.06,4.06,4.05,4.05,926,375211.0,2026-01-12 11:16:00
1768187820000,4.06,4.06,4.05,4.05,568,230331.0,2026-01-12 11:17:00
1768187880000,4.05,4.06,4.05,4.06,4642,1884253.0,2026-01-12 11:18:00
1768187940000,4.06,4.06,4.05,4.05,2795,1134265.0,2026-01-12 11:19:00
1768188000000,4.05,4.06,4.05,4.06,1836,744938.0,2026-01-12 11:20:00
1768188060000,4.06,4.069999999999999,4.05,4.069999999999999,2991,1214655.0,2026-01-12 11:21:00
1768188120000,4.07,4.07,4.0600000000000005,4.0600000000000005,3049,1239555.0000000002,2026-01-12 11:22:00
1768188180000,4.07,4.07,4.0600000000000005,4.07,847,344237.00000000006,2026-01-12 11:23:00
1768188240000,4.07,4.08,4.07,4.07,3532,1437518.0,2026-01-12 11:24:00
1768188300000,4.07,4.07,4.0600000000000005,4.0600000000000005,684,278122.0,2026-01-12 11:25:00
1768188360000,4.07,4.07,4.0600000000000005,4.07,776,315331.0,2026-01-12 11:26:00
1768188420000,4.0600000000000005,4.07,4.0600000000000005,4.07,521,211730.0,2026-01-12 11:27:00
1768188480000,4.0600000000000005,4.07,4.0600000000000005,4.0600000000000005,1979,804244.9999999999,2026-01-12 11:28:00
1768188540000,4.07,4.07,4.0600000000000005,4.0600000000000005,1395,566560.0,2026-01-12 11:29:00
1768188600000,4.07,4.07,4.0600000000000005,4.0600000000000005,551,223776.0,2026-01-12 11:30:00
1768194060000,4.07,4.07,4.0600000000000005,4.07,6494,2640060.0,2026-01-12 13:01:00
1768194120000,4.07,4.07,4.0600000000000005,4.0600000000000005,4064,1652395.0,2026-01-12 13:02:00
1768194180000,4.07,4.07,4.0600000000000005,4.07,5434,2210839.0,2026-01-12 13:03:00
1768194240000,4.08,4.08,4.07,4.08,1054,429382.0,2026-01-12 13:04:00
1768194300000,4.08,4.08,4.07,4.08,1964,800554.0,2026-01-12 13:05:00
1768194360000,4.08,4.08,4.07,4.07,734,298850.0,2026-01-12 13:06:00
1768194420000,4.07,4.08,4.07,4.08,792,322875.0,2026-01-12 13:07:00
1768194480000,4.07,4.08,4.07,4.08,1238,504710.0,2026-01-12 13:08:00
1768194540000,4.08,4.08,4.07,4.08,1322,538808.0,2026-01-12 13:09:00
1768194600000,4.08,4.08,4.07,4.08,1520,619555.0,2026-01-12 13:10:00
1768194660000,4.07,4.08,4.07,4.08,1334,543426.0,2026-01-12 13:11:00
1768194720000,4.08,4.08,4.07,4.07,2709,1104979.0,2026-01-12 13:12:00
1768194780000,4.07,4.08,4.07,4.07,1142,465290.0,2026-01-12 13:13:00
1768194840000,4.08,4.08,4.07,4.08,2837,1157195.0,2026-01-12 13:14:00
1768194900000,4.08,4.09,4.08,4.09,3495,1427006.0,2026-01-12 13:15:00
1768194960000,4.08,4.09,4.08,4.08,7621,3109656.0000000005,2026-01-12 13:16:00
1768195020000,4.08,4.08,4.07,4.07,1464,596563.0,2026-01-12 13:17:00
1768195080000,4.08,4.08,4.07,4.08,1274,518773.0,2026-01-12 13:18:00
1768195140000,4.08,4.08,4.07,4.07,1154,470430.00000000006,2026-01-12 13:19:00
1768195200000,4.07,4.08,4.07,4.07,491,199911.0,2026-01-12 13:20:00
1768195260000,4.07,4.08,4.07,4.08,1602,652112.0,2026-01-12 13:21:00
1768195320000,4.08,4.08,4.07,4.07,462,188106.0,2026-01-12 13:22:00
1768195380000,4.07,4.08,4.07,4.08,2424,987261.0000000001,2026-01-12 13:23:00
1768195440000,4.08,4.08,4.07,4.08,742,302040.0,2026-01-12 13:24:00
1768195500000,4.08,4.08,4.07,4.08,932,379921.00000000006,2026-01-12 13:25:00
1768195560000,4.07,4.08,4.07,4.07,1786,728023.9999999999,2026-01-12 13:26:00
1768195620000,4.08,4.09,4.08,4.09,6998,2856029.0000000005,2026-01-12 13:27:00
1768195680000,4.09,4.09,4.08,4.09,3009,1230361.0,2026-01-12 13:28:00
1768195740000,4.08,4.09,4.08,4.08,923,377064.0,2026-01-12 13:29:00
1768195800000,4.09,4.09,4.08,4.09,1297,529846.0000000001,2026-01-12 13:30:00
1768195860000,4.08,4.09,4.08,4.08,404,164985.0,2026-01-12 13:31:00
1768195920000,4.08,4.09,4.08,4.08,3064,1251501.0,2026-01-12 13:32:00
1768195980000,4.09,4.09,4.08,4.09,3612,1474324.9999999998,2026-01-12 13:33:00
1768196040000,4.09,4.09,4.08,4.08,653,266706.00000000006,2026-01-12 13:34:00
1768196100000,4.09,4.09,4.08,4.08,779,318204.0,2026-01-12 13:35:00
1768196160000,4.08,4.09,4.08,4.09,810,330652.0,2026-01-12 13:36:00
1768196220000,4.08,4.09,4.08,4.09,603,246109.0,2026-01-12 13:37:00
1768196280000,4.08,4.09,4.08,4.08,2100,857143.0,2026-01-12 13:38:00
1768196340000,4.09,4.09,4.08,4.08,892,364245.0,2026-01-12 13:39:00
1768196400000,4.08,4.08,4.07,4.07,1736,708101.9999999999,2026-01-12 13:40:00
1768196460000,4.08,4.08,4.07,4.07,1170,476887.00000000006,2026-01-12 13:41:00
1768196520000,4.08,4.08,4.07,4.08,644,262218.00000000006,2026-01-12 13:42:00
1768196580000,4.08,4.08,4.07,4.08,841,342880.0,2026-01-12 13:43:00
1768196640000,4.07,4.08,4.07,4.07,438,178421.0,2026-01-12 13:44:00
1768196700000,4.08,4.08,4.07,4.08,3494,1424689.0,2026-01-12 13:45:00
1768196760000,4.08,4.08,4.07,4.08,968,394418.99999999994,2026-01-12 13:46:00
1768196820000,4.07,4.08,4.07,4.07,677,275693.0,2026-01-12 13:47:00
1768196880000,4.07,4.08,4.07,4.08,2696,1099324.0,2026-01-12 13:48:00
1768196940000,4.07,4.08,4.0600000000000005,4.07,7850,3193629.0,2026-01-12 13:49:00
1768197000000,4.0600000000000005,4.07,4.0600000000000005,4.0600000000000005,1229,499785.0,2026-01-12 13:50:00
1768197060000,4.0600000000000005,4.07,4.0600000000000005,4.07,1289,523586.00000000006,2026-01-12 13:51:00
1768197120000,4.07,4.07,4.0600000000000005,4.07,4938,2009485.0000000002,2026-01-12 13:52:00
1768197180000,4.0600000000000005,4.07,4.0600000000000005,4.07,819,332606.99999999994,2026-01-12 13:53:00
1768197240000,4.0600000000000005,4.07,4.0600000000000005,4.07,746,303279.0,2026-01-12 13:54:00
1768197300000,4.0600000000000005,4.07,4.0600000000000005,4.0600000000000005,2655,1078841.0,2026-01-12 13:55:00
1768197360000,4.0600000000000005,4.07,4.0600000000000005,4.07,2518,1022463.0,2026-01-12 13:56:00
1768197420000,4.0600000000000005,4.07,4.0600000000000005,4.0600000000000005,2395,972472.9999999999,2026-01-12 13:57:00
1768197480000,4.0600000000000005,4.07,4.0600000000000005,4.07,4595,1865753.0,2026-01-12 13:58:00
1768197540000,4.07,4.07,4.0600000000000005,4.0600000000000005,1153,468378.0,2026-01-12 13:59:00
1768197600000,4.06,4.06,4.05,4.06,2491,1009860.0,2026-01-12 14:00:00
1768197660000,4.06,4.06,4.05,4.05,3234,1310592.0000000002,2026-01-12 14:01:00
1768197720000,4.06,4.06,4.05,4.06,3631,1473707.0000000002,2026-01-12 14:02:00
1768197780000,4.06,4.06,4.05,4.06,1478,599209.0,2026-01-12 14:03:00
1768197840000,4.05,4.06,4.05,4.06,1746,708324.0,2026-01-12 14:04:00
