time,open,high,low,close,volume,amount,time_str
1767929280000,138.5,138.5,138.4,138.4,101,1398178.0,2026-01-09 11:28:00
1767929340000,138.4,138.55,138.4,138.52,236,3267783.0,2026-01-09 11:29:00
1767929400000,138.51999999999998,138.67999999999998,138.51,138.57,198,2743917.0,2026-01-09 11:30:00
1767934860000,138.89000000000001,139.94000000000003,138.89000000000001,139.94000000000003,467,6495700.0,2026-01-09 13:01:00
1767934920000,139.95,139.95,139.5,139.5,144,2011556.9999999998,2026-01-09 13:02:00
1767934980000,139.5,139.5,139.21,139.28,65,905559.0000000001,2026-01-09 13:03:00
1767935040000,139.39000000000001,139.5,138.58,138.68,175,2433008.0,2026-01-09 13:04:00
1767935100000,138.71,138.71,138.52,138.52,166,2300032.0000000005,2026-01-09 13:05:00
1767935160000,138.54999999999998,138.72,138.54,138.72,161,2231208.0,2026-01-09 13:06:00
1767935220000,138.72,138.9,138.72,138.9,75,1041284.0,2026-01-09 13:07:00
1767935280000,138.96,138.96,138.6,138.6,114,1582102.0000000002,2026-01-09 13:08:00
1767935340000,138.59,138.85999999999999,138.57,138.85,198,2746365.0,2026-01-09 13:09:00
1767935400000,138.8,138.9,138.8,138.9,194,2693161.0,2026-01-09 13:10:00
1767935460000,138.9,138.9,138.87,138.9,77,1069461.0,2026-01-09 13:11:00
1767935520000,138.89,139.0,138.88,138.92,127,1764135.0,2026-01-09 13:12:00
1767935580000,139.0,139.02,138.91,138.91,81,1125810.0,2026-01-09 13:13:00
1767935640000,139.01999999999998,139.17999999999998,138.73,138.98,153,2125476.0,2026-01-09 13:14:00
1767935700000,138.73,138.8,138.72,138.72,50,693678.0,2026-01-09 13:15:00
1767935760000,138.81000000000003,138.81000000000003,138.45000000000002,138.45000000000002,374,5182570.0,2026-01-09 13:16:00
1767935820000,138.44,138.5,138.4,138.4,86,1190616.0,2026-01-09 13:17:00
1767935880000,138.48,138.48,138.38,138.39,95,1314943.0000000002,2026-01-09 13:18:00
1767935940000,138.34,138.46,138.34,138.4,104,1442827.0,2026-01-09 13:19:00
1767936000000,138.4,138.72,138.4,138.72,70,969529.0000000001,2026-01-09 13:20:00
1767936060000,138.73,138.73,138.5,138.69,74,1025837.0,2026-01-09 13:21:00
1767936120000,138.71,138.71,138.45000000000002,138.45000000000002,122,1690121.9999999998,2026-01-09 13:22:00
1767936180000,138.5,138.5,138.49,138.5,96,1329555.0,2026-01-09 13:23:00
1767936240000,138.49,138.71,138.49,138.53,129,1787017.0,2026-01-09 13:24:00
1767936300000,138.56,138.56,138.35,138.35,348,4817452.0,2026-01-09 13:25:00
1767936360000,138.34,138.34,138.1,138.1,165,2281246.0,2026-01-09 13:26:00
1767936420000,138.1,138.1,138.01,138.01,237,3271409.0,2026-01-09 13:27:00
1767936480000,138.0,138.11,138.0,138.09,133,1836269.0,2026-01-09 13:28:00
1767936540000,138.09,138.09,138.0,138.01,177,2443206.0,2026-01-09 13:29:00
1767936600000,138.01,138.22,138.01,138.22,174,2408951.0,2026-01-09 13:30:00
1767936660000,138.20000000000002,138.69000000000003,138.20000000000002,138.56000000000003,193,2658953.0,2026-01-09 13:31:00
1767936720000,138.55,138.72,138.55,138.67000000000002,191,2647192.0,2026-01-09 13:32:00
1767936780000,138.75,138.75,138.5,138.5,179,2480532.0,2026-01-09 13:33:00
1767936840000,138.5,138.58,138.28,138.29,90,1245882.0,2026-01-09 13:34:00
1767936900000,138.22000000000003,138.24,138.11,138.14000000000001,153,2113745.0,2026-01-09 13:35:00
1767936960000,138.26,138.5,138.23,138.38,97,1341861.0,2026-01-09 13:36:00
1767937020000,138.29,138.31,138.23,138.23,80,1106222.0000000002,2026-01-09 13:37:00
1767937080000,138.25,138.31,138.18,138.25,84,1161384.0,2026-01-09 13:38:00
1767937140000,138.29999999999998,138.29999999999998,138.16,138.17,106,1464719.0,2026-01-09 13:39:00
1767937200000,138.17000000000002,138.20000000000002,138.12,138.12,151,2085927.0,2026-01-09 13:40:00
1767937260000,138.12,138.12,138.0,138.0,345,4769890.0,2026-01-09 13:41:00
1767937320000,137.98000000000002,138.06,137.96,138.01000000000002,141,1945755.9999999998,2026-01-09 13:42:00
1767937380000,138.01,138.12,138.01,138.12,73,999942.0,2026-01-09 13:43:00
1767937440000,138.09,138.09,138.01,138.07,121,1670275.0,2026-01-09 13:44:00
1767937500000,138.1,138.12,138.04,138.04999999999998,63,869879.0,2026-01-09 13:45:00
1767937560000,138.05,138.24,138.05,138.24,196,2707601.0,2026-01-09 13:46:00
1767937620000,138.5,138.7,138.5,138.58,158,2189406.0,2026-01-09 13:47:00
1767937680000,138.58,138.58,138.20000000000002,138.28000000000003,123,1701979.0,2026-01-09 13:48:00
1767937740000,138.31,138.34,138.11,138.11,124,1714629.0,2026-01-09 13:49:00
1767937800000,138.1,138.14,138.1,138.1,65,897760.0,2026-01-09 13:50:00
1767937860000,138.16,138.16,138.07,138.07,86,1187751.0,2026-01-09 13:51:00
1767937920000,138.06,138.06,138.03,138.03,132,1822124.0,2026-01-09 13:52:00
1767937980000,138.02,138.03,137.97,137.97,245,3388899.0000000005,2026-01-09 13:53:00
1767938040000,138.0,138.0,137.9,137.98000000000002,159,2193481.0000000005,2026-01-09 13:54:00
1767938100000,138.0,138.81,137.98,138.81,256,3529953.0000000005,2026-01-09 13:55:00
1767938160000,138.64,138.79999999999998,138.13,138.35,77,1066477.0,2026-01-09 13:56:00
1767938220000,138.34,138.37,138.3,138.3,84,1161782.0,2026-01-09 13:57:00
1767938280000,138.31,138.31,138.14000000000001,138.19000000000003,80,1106196.0,2026-01-09 13:58:00
1767938340000,138.14000000000001,138.21,138.06,138.1,68,939273.0000000001,2026-01-09 13:59:00
1767938400000,138.19000000000003,138.20000000000002,138.08,138.10000000000002,73,1008305.0,2026-01-09 14:00:00
1767938460000,138.10999999999999,138.5,138.1,138.5,93,1285836.0000000002,2026-01-09 14:01:00
1767938520000,138.5,138.6,138.41,138.57999999999998,100,1385620.0,2026-01-09 14:02:00
1767938580000,138.61,138.68,138.61,138.68,166,2301297.0,2026-01-09 14:03:00
1767938640000,138.63000000000002,138.63000000000002,138.52,138.59,117,1621628.0,2026-01-09 14:04:00
1767938700000,138.59,138.59,138.38,138.43,86,1190898.0,2026-01-09 14:05:00
1767938760000,138.45000000000002,138.46,138.43,138.46,36,498408.0,2026-01-09 14:06:00
1767938820000,138.46,138.46,138.3,138.3,53,733438.0000000001,2026-01-09 14:07:00
1767938880000,138.3,138.3,138.12,138.21,54,746393.0000000001,2026-01-09 14:08:00
1767938940000,138.17,138.19,138.07,138.07,81,1118693.0,2026-01-09 14:09:00
1767939000000,138.07000000000002,138.14000000000001,138.05,138.10000000000002,78,1077040.0000000002,2026-01-09 14:10:00
1767939060000,138.12,138.28,138.12,138.28,95,1313269.0,2026-01-09 14:11:00
1767939120000,138.29,138.35999999999999,138.29,138.35999999999999,44,608697.0,2026-01-09 14:12:00
1767939180000,138.35,138.35,138.07,138.07,238,3291218.9999999995,2026-01-09 14:13:00
1767939240000,138.1,138.1,138.06,138.07,154,2129602.0,2026-01-09 14:14:00
1767939300000,138.07,138.28,138.07,138.09,49,676931.0,2026-01-09 14:15:00
1767939360000,138.09,138.1,138.06,138.06,45,618183.0,2026-01-09 14:16:00
1767939420000,138.06,138.06,137.99,138.06,253,3494646.0,2026-01-09 14:17:00
1767939480000,138.06,138.31,138.03,138.06,141,1948832.0,2026-01-09 14:18:00
1767939540000,138.04000000000002,138.06,137.99,137.99,149,2056615.0,2026-01-09 14:19:00
1767939600000,137.98,137.98,137.91,137.95,73,1006925.0,2026-01-09 14:20:00
1767939660000,137.95000000000002,138.00000000000003,137.92000000000002,137.99,121,1669405.0,2026-01-09 14:21:00
1767939720000,137.98,138.0,137.98,138.0,87,1200567.0,2026-01-09 14:22:00
1767939780000,137.99,137.99,137.96,137.99,111,1531571.0,2026-01-09 14:23:00
1767939840000,137.98999999999998,138.1,137.98,138.1,51,703886.0000000001,2026-01-09 14:24:00
1767939900000,138.16,138.31,138.16,138.29999999999998,235,3247526.0,2026-01-09 14:25:00
1767939960000,138.31,138.53,138.3,138.53,194,2685360.0,2026-01-09 14:26:00
1767940020000,138.53,138.72,138.53,138.72,195,2702601.0,2026-01-09 14:27:00
1767940080000,138.71,138.71,138.59,138.59,80,1109268.0,2026-01-09 14:28:00
1767940140000,138.60000000000002,138.79000000000002,138.58,138.79000000000002,257,3563594.0,2026-01-09 14:29:00
1767940200000,138.79,138.88,138.79,138.88,254,3526880.0,2026-01-09 14:30:00
1767940260000,138.88,139.0,138.88,138.96,121,1681441.0,2026-01-09 14:31:00
1767940320000,138.96,139.0,138.91,138.92,71,986570.0,2026-01-09 14:32:00
1767940380000,139.0,139.0,138.88,138.92,142,1972750.9999999998,2026-01-09 14:33:00
1767940440000,138.9,138.9,138.88,138.88,126,1750095.0,2026-01-09 14:34:00
1767940500000,138.86,138.88,138.81,138.81,43,597087.0,2026-01-09 14:35:00
1767940560000,138.81,138.86,138.81,138.85,45,624744.0,2026-01-09 14:36:00
1767940620000,138.86,138.86,138.83,138.83,87,1207995.0,2026-01-09 14:37:00
1767940680000,138.81,138.81,138.78,138.78,50,694001.0,2026-01-09 14:38:00
1767940740000,138.78,138.8,138.77,138.8,110,1527076.0,2026-01-09 14:39:00
