time,open,high,low,close,volume,amount,time_str
1767938700000,113.65,113.69000000000001,113.60000000000001,113.69000000000001,62,705778.0,2026-01-09 14:05:00
1767938760000,113.65,113.79,113.65,113.71000000000001,199,2267724.0,2026-01-09 14:06:00
1767938820000,113.72000000000001,113.72000000000001,113.60000000000001,113.65,230,2614900.0000000005,2026-01-09 14:07:00
1767938880000,113.71,113.72,113.63,113.63,50,560878.0,2026-01-09 14:08:00
1767938940000,113.61,113.65,113.54,113.62,175,1990969.0,2026-01-09 14:09:00
1767939000000,113.63,113.66,113.63,113.66,74,839267.0,2026-01-09 14:10:00
1767939060000,113.69999999999999,113.72,113.63,113.66,108,1232292.0000000002,2026-01-09 14:11:00
1767939120000,113.64,113.64,113.54,113.54,114,1296605.0000000002,2026-01-09 14:12:00
1767939180000,113.54,113.6,113.5,113.57,59,665075.0,2026-01-09 14:13:00
1767939240000,113.54,113.6,113.53,113.59,173,1965072.0,2026-01-09 14:14:00
1767939300000,113.58,113.58,113.51,113.52000000000001,36,403428.0,2026-01-09 14:15:00
1767939360000,113.51,113.56,113.49000000000001,113.56,123,1407099.0,2026-01-09 14:16:00
1767939420000,113.59,113.59,113.54,113.55000000000001,26,292647.0,2026-01-09 14:17:00
1767939480000,113.55000000000001,113.55000000000001,113.4,113.42,160,1810890.0,2026-01-09 14:18:00
1767939540000,113.41,113.44,113.41,113.44,93,1051479.0000000002,2026-01-09 14:19:00
1767939600000,113.4,113.44000000000001,113.4,113.44000000000001,33,383481.0,2026-01-09 14:20:00
1767939660000,113.44000000000001,113.44000000000001,113.4,113.4,82,921707.0,2026-01-09 14:21:00
1767939720000,113.42,113.43,113.32000000000001,113.32000000000001,340,3859007.0,2026-01-09 14:22:00
1767939780000,113.33,113.38,113.3,113.38,285,3217818.0,2026-01-09 14:23:00
1767939840000,113.37,113.49000000000001,113.37,113.49000000000001,110,1256249.0,2026-01-09 14:24:00
1767939900000,113.59,113.65,113.5,113.65,94,1060950.0,2026-01-09 14:25:00
1767939960000,113.65,113.68,113.62,113.62,93,1059492.0,2026-01-09 14:26:00
1767940020000,113.62,113.68,113.62,113.68,42,478608.0,2026-01-09 14:27:00
1767940080000,113.68,113.68,113.57000000000001,113.57000000000001,80,911752.0,2026-01-09 14:28:00
1767940140000,113.57000000000001,113.72,113.53,113.72,115,1304677.0,2026-01-09 14:29:00
1767940200000,113.66000000000001,113.68,113.60000000000001,113.60000000000001,85,961690.0,2026-01-09 14:30:00
1767940260000,113.62,113.62,113.37,113.37,155,1759806.0,2026-01-09 14:31:00
1767940320000,113.32000000000001,113.37,113.28,113.3,266,3018052.0,2026-01-09 14:32:00
1767940380000,113.31,113.53,113.31,113.44,96,1088858.0,2026-01-09 14:33:00
1767940440000,113.53,113.53,113.4,113.43,134,1513628.0,2026-01-09 14:34:00
1767940500000,113.44000000000001,113.44000000000001,113.32000000000001,113.35000000000001,120,1370330.9999999998,2026-01-09 14:35:00
1767940560000,113.35000000000001,113.45,113.35000000000001,113.45,323,3655213.0,2026-01-09 14:36:00
1767940620000,113.47,113.76,113.45,113.75,107,1220217.0,2026-01-09 14:37:00
1767940680000,113.7,113.75,113.65,113.65,79,897931.0,2026-01-09 14:38:00
1767940740000,113.65,113.7,113.65,113.7,93,1052995.0,2026-01-09 14:39:00
1767940800000,113.7,113.75,113.69,113.72,73,833607.0,2026-01-09 14:40:00
1767940860000,113.74,113.74,113.72,113.73,140,1586394.0,2026-01-09 14:41:00
1767940920000,113.72000000000001,113.88000000000001,113.71000000000001,113.87,747,8494786.0,2026-01-09 14:42:00
1767940980000,113.87,113.94000000000001,113.74000000000001,113.89000000000001,289,3290910.0,2026-01-09 14:43:00
1767941040000,113.9,113.94000000000001,113.9,113.92,219,2497794.0,2026-01-09 14:44:00
1767941100000,113.95,114.02,113.95,113.96000000000001,339,3859030.0,2026-01-09 14:45:00
1767941160000,113.96000000000001,114.02000000000001,113.96000000000001,114.02000000000001,174,1983299.0,2026-01-09 14:46:00
1767941220000,114.0,114.08,113.97,113.97,216,2462365.0,2026-01-09 14:47:00
1767941280000,113.98,113.98,113.81,113.86,228,2601878.0000000005,2026-01-09 14:48:00
1767941340000,113.86000000000001,114.00000000000001,113.85000000000001,113.85000000000001,255,2910635.0000000005,2026-01-09 14:49:00
1767941400000,113.86,114.0,113.86,114.0,267,3041863.0,2026-01-09 14:50:00
1767941460000,113.98,113.98,113.86,113.92,375,4265619.0,2026-01-09 14:51:00
1767941520000,113.92,113.99,113.89,113.93,284,3239513.9999999995,2026-01-09 14:52:00
1767941580000,114.0,114.08,113.98,114.04,381,4340007.0,2026-01-09 14:53:00
1767941640000,114.05,114.14999999999999,114.05,114.14,339,3872268.0,2026-01-09 14:54:00
1767941700000,114.19000000000001,114.19000000000001,114.10000000000001,114.18,467,5331708.0,2026-01-09 14:55:00
1767941760000,114.18,114.32000000000001,114.18,114.18,538,6141229.0,2026-01-09 14:56:00
1767941820000,114.24,114.39,114.19,114.33,570,6510835.0,2026-01-09 14:57:00
1767941880000,114.4,114.4,114.4,114.4,30,344343.0,2026-01-09 14:58:00
1767941940000,114.4,114.4,114.4,114.4,0,0.0,2026-01-09 14:59:00
1767942000000,114.55,114.55,114.55,114.55,425,4870322.0,2026-01-09 15:00:00
1768181400000,113.5,113.5,113.5,113.5,293,3325664.0,2026-01-12 09:30:00
1768181460000,113.2,114.39,113.2,113.94,1138,12958612.000000002,2026-01-12 09:31:00
1768181520000,113.94000000000001,113.94000000000001,113.01,113.02000000000001,1455,16503778.0,2026-01-12 09:32:00
1768181580000,113.03,113.3,112.28,112.59,1102,12419483.0,2026-01-12 09:33:00
1768181640000,112.58000000000001,112.99000000000001,112.29,112.56,977,11000140.0,2026-01-12 09:34:00
1768181700000,112.26,112.7,111.95,112.0,1313,14717188.000000002,2026-01-12 09:35:00
1768181760000,111.87,112.31,111.58,112.25,1496,16764572.0,2026-01-12 09:36:00
1768181820000,112.25000000000001,112.49000000000001,111.32000000000001,111.59,1274,14246360.0,2026-01-12 09:37:00
1768181880000,111.59,111.67,110.62,111.64,1950,21683715.0,2026-01-12 09:38:00
1768181940000,111.65,112.27000000000001,111.65,112.15,452,5057089.000000001,2026-01-12 09:39:00
1768182000000,112.14,112.27000000000001,111.29,111.39,1407,15742066.0,2026-01-12 09:40:00
1768182060000,111.37,111.96000000000001,111.28,111.3,1465,16324282.0,2026-01-12 09:41:00
1768182120000,111.18,111.36,111.01,111.30000000000001,921,10245565.000000002,2026-01-12 09:42:00
1768182180000,111.29,111.29,111.18,111.19000000000001,309,3427883.0,2026-01-12 09:43:00
1768182240000,111.18,111.25,110.5,110.6,1876,20822828.000000004,2026-01-12 09:44:00
1768182300000,110.60000000000001,110.9,110.49000000000001,110.59,831,9190074.0,2026-01-12 09:45:00
1768182360000,110.58,110.62,110.01,110.09,1366,15082271.000000002,2026-01-12 09:46:00
1768182420000,110.00999999999999,110.28,109.91,110.02,1430,15733162.0,2026-01-12 09:47:00
1768182480000,110.0,110.0,109.66,109.8,866,9509699.0,2026-01-12 09:48:00
1768182540000,109.78999999999999,109.8,109.55,109.59,786,8621482.0,2026-01-12 09:49:00
1768182600000,109.58,110.0,109.58,109.99,911,10003280.999999998,2026-01-12 09:50:00
1768182660000,109.99,110.02,109.69,110.02,704,7733438.0,2026-01-12 09:51:00
1768182720000,110.02,110.8,110.02,110.78,389,4302838.0,2026-01-12 09:52:00
1768182780000,110.77,110.96,110.61,110.74,548,6065970.000000001,2026-01-12 09:53:00
1768182840000,110.74000000000001,111.26,110.62,111.22,561,6225282.0,2026-01-12 09:54:00
1768182900000,111.09,111.22,111.03,111.03,183,2037285.0,2026-01-12 09:55:00
1768182960000,111.11,111.19,110.8,110.88,295,3274167.0000000005,2026-01-12 09:56:00
1768183020000,110.89999999999999,111.0,110.66,110.77,317,3511147.0,2026-01-12 09:57:00
1768183080000,110.77,111.0,110.77,111.0,104,1159181.0000000002,2026-01-12 09:58:00
1768183140000,111.02,111.6,111.02,111.32,174,1930516.0,2026-01-12 09:59:00
1768183200000,111.58999999999999,111.58999999999999,111.02,111.17,474,5283259.0,2026-01-12 10:00:00
1768183260000,111.13000000000001,111.23,111.09,111.23,224,2489808.0,2026-01-12 10:01:00
1768183320000,111.2,111.2,111.0,111.09,247,2743642.0000000005,2026-01-12 10:02:00
1768183380000,111.01,111.30000000000001,111.01,111.2,246,2735805.0,2026-01-12 10:03:00
1768183440000,111.24,111.25999999999999,110.91,110.91,313,3476297.0,2026-01-12 10:04:00
1768183500000,110.96,111.2,110.91,111.14999999999999,170,1889452.0,2026-01-12 10:05:00
1768183560000,111.15,111.46000000000001,111.15,111.39,309,3437471.0,2026-01-12 10:06:00
1768183620000,111.37,111.37,111.01,111.01,127,1414952.0,2026-01-12 10:07:00
1768183680000,111.11,111.11,110.88,110.88,167,1857442.0,2026-01-12 10:08:00
1768183740000,110.88,110.94999999999999,110.88,110.88,280,3097066.0000000005,2026-01-12 10:09:00
1768183800000,111.01,111.41000000000001,111.01,111.11,175,1953435.0,2026-01-12 10:10:00
1768183860000,111.01,111.5,111.0,111.5,303,3363476.0,2026-01-12 10:11:00
1768183920000,111.54,112.10000000000001,111.54,111.93,411,4599212.000000001,2026-01-12 10:12:00
1768183980000,111.93,112.10000000000001,111.93,112.03,119,1338576.0,2026-01-12 10:13:00
1768184040000,112.07000000000001,112.32000000000001,112.07000000000001,112.32000000000001,219,2452616.0,2026-01-12 10:14:00
1768184100000,112.28,112.46000000000001,112.28,112.4,315,3542447.0,2026-01-12 10:15:00
1768184160000,112.39999999999999,112.50999999999999,112.3,112.3,456,5119753.000000001,2026-01-12 10:16:00
1768184220000,112.35000000000001,112.35000000000001,112.26,112.27000000000001,173,1948160.0,2026-01-12 10:17:00
1768184280000,112.26,112.26,111.98,111.99000000000001,142,1584634.0,2026-01-12 10:18:00
1768184340000,111.97000000000001,111.97000000000001,111.71000000000001,111.71000000000001,66,743674.0,2026-01-12 10:19:00
1768184400000,111.71,111.71,111.5,111.62,207,2308765.9999999995,2026-01-12 10:20:00
1768184460000,111.63,111.71,111.5,111.55,212,2368386.0,2026-01-12 10:21:00
1768184520000,111.51,111.64,111.5,111.57,137,1523691.0000000002,2026-01-12 10:22:00
1768184580000,111.58000000000001,111.58000000000001,111.43,111.43,102,1145296.0,2026-01-12 10:23:00
1768184640000,111.44,111.51,111.39,111.51,218,2420992.0,2026-01-12 10:24:00
1768184700000,111.59,111.59,111.42,111.49,211,2360836.0,2026-01-12 10:25:00
1768184760000,111.39,111.5,111.17,111.5,264,2936296.0,2026-01-12 10:26:00
1768184820000,111.5,111.5,111.4,111.49000000000001,178,1984443.0,2026-01-12 10:27:00
1768184880000,111.67,112.0,111.64,112.0,56,623094.0000000001,2026-01-12 10:28:00
1768184940000,112.08000000000001,112.08000000000001,111.60000000000001,111.65,146,1631179.0,2026-01-12 10:29:00
1768185000000,111.64999999999999,111.69,111.38,111.38,146,1635536.0,2026-01-12 10:30:00
1768185060000,111.22000000000001,111.22000000000001,111.10000000000001,111.15,270,2996491.0,2026-01-12 10:31:00
1768185120000,111.2,111.51,111.2,111.4,508,5651252.0,2026-01-12 10:32:00
1768185180000,111.41,111.59,111.41,111.49,65,722540.0,2026-01-12 10:33:00
1768185240000,111.55,111.85,111.5,111.85,74,822363.0,2026-01-12 10:34:00
1768185300000,111.85000000000001,112.00000000000001,111.85000000000001,111.85000000000001,139,1559202.0000000002,2026-01-12 10:35:00
1768185360000,111.85,111.96,111.8,111.88,96,1072088.0,2026-01-12 10:36:00
1768185420000,111.80000000000001,111.96000000000001,111.74000000000001,111.85000000000001,125,1397917.0,2026-01-12 10:37:00
1768185480000,111.85000000000001,112.13000000000001,111.74000000000001,112.13000000000001,100,1128110.0,2026-01-12 10:38:00
1768185540000,112.13,112.13,111.78,111.78,93,1030084.0,2026-01-12 10:39:00
1768185600000,111.78999999999999,111.96,111.77,111.81,63,712950.0,2026-01-12 10:40:00
1768185660000,111.96000000000001,111.96000000000001,111.68,111.76,363,4051270.0,2026-01-12 10:41:00
1768185720000,111.82000000000001,111.96000000000001,111.82000000000001,111.86000000000001,111,1240680.0,2026-01-12 10:42:00
1768185780000,111.91000000000001,111.91000000000001,111.60000000000001,111.60000000000001,94,1056808.0000000002,2026-01-12 10:43:00
1768185840000,111.60000000000001,111.64,111.23,111.27000000000001,399,4440522.0,2026-01-12 10:44:00
1768185900000,111.27,111.78999999999999,111.27,111.78,329,3662081.0,2026-01-12 10:45:00
1768185960000,111.78,111.78,111.54,111.60000000000001,91,1011942.0000000001,2026-01-12 10:46:00
1768186020000,111.77000000000001,111.77000000000001,111.62,111.76,51,579116.0,2026-01-12 10:47:00
1768186080000,111.76,111.93,111.64,111.79,97,1080333.0,2026-01-12 10:48:00
1768186140000,111.81,111.81,111.77,111.78,281,3137690.0,2026-01-12 10:49:00
1768186200000,111.85,111.91,111.77,111.77,400,4473248.0,2026-01-12 10:50:00
1768186260000,111.77,111.77,111.69,111.7,115,1285525.0000000002,2026-01-12 10:51:00
1768186320000,111.78,111.78,111.7,111.7,95,1059639.0,2026-01-12 10:52:00
1768186380000,111.78,112.0,111.78,112.0,260,2918284.0,2026-01-12 10:53:00
1768186440000,112.02,112.07000000000001,111.95,111.95,91,1008922.0,2026-01-12 10:54:00
1768186500000,112.0,112.0,111.7,111.8,100,1125240.0,2026-01-12 10:55:00
1768186560000,111.72,111.95,111.61,111.61,162,1815485.0000000002,2026-01-12 10:56:00
1768186620000,111.62,111.72,111.58,111.72,171,1901450.0,2026-01-12 10:57:00
1768186680000,111.80000000000001,111.80000000000001,111.71000000000001,111.74000000000001,96,1069761.0,2026-01-12 10:58:00
1768186740000,111.71000000000001,111.71000000000001,111.65,111.66000000000001,38,433313.0,2026-01-12 10:59:00
1768186800000,111.67,111.71000000000001,111.67,111.7,55,607682.0,2026-01-12 11:00:00
1768186860000,111.66,111.7,111.66,111.66,140,1564039.0000000002,2026-01-12 11:01:00
1768186920000,111.72000000000001,111.72000000000001,111.54,111.54,103,1155566.0,2026-01-12 11:02:00
1768186980000,111.54,111.63,111.42,111.42,195,2166382.9999999995,2026-01-12 11:03:00
1768187040000,111.42,111.63,111.42,111.63,93,1043790.0,2026-01-12 11:04:00
1768187100000,111.60000000000001,111.60000000000001,111.51,111.51,103,1149650.0,2026-01-12 11:05:00
1768187160000,111.51,111.67,111.5,111.67,198,2210051.0,2026-01-12 11:06:00
1768187220000,111.67,111.77,111.67,111.77,55,615409.0,2026-01-12 11:07:00
1768187280000,111.76,111.81,111.76,111.81,52,575934.0,2026-01-12 11:08:00
1768187340000,111.86999999999999,111.86999999999999,111.77,111.77,55,610887.0000000001,2026-01-12 11:09:00
1768187400000,111.77000000000001,111.96000000000001,111.76,111.88000000000001,178,1997919.0,2026-01-12 11:10:00
1768187460000,111.99,111.99,111.88,111.89,29,325845.99999999994,2026-01-12 11:11:00
1768187520000,111.95,112.07000000000001,111.89,112.06,468,5242637.0,2026-01-12 11:12:00
1768187580000,112.16,112.16,112.08,112.12,89,993970.0,2026-01-12 11:13:00
1768187640000,112.12,112.18,112.12,112.18,175,1959164.0,2026-01-12 11:14:00
1768187700000,112.14999999999999,112.17999999999999,112.05,112.05,70,782589.0,2026-01-12 11:15:00
1768187760000,112.05,112.2,112.05,112.17999999999999,172,1939466.0,2026-01-12 11:16:00
1768187820000,112.18,112.18,112.12,112.13000000000001,29,324544.99999999994,2026-01-12 11:17:00
1768187880000,112.13,112.17,112.0,112.0,270,3018269.0000000005,2026-01-12 11:18:00
1768187940000,112.11,112.11,111.97,111.97,409,4587100.0,2026-01-12 11:19:00
1768188000000,111.97,112.17,111.95,112.16,211,2355468.0,2026-01-12 11:20:00
1768188060000,112.02,112.22999999999999,112.02,112.19,260,2921833.0,2026-01-12 11:21:00
1768188120000,112.13,112.14,112.05,112.13,77,862194.0,2026-01-12 11:22:00
1768188180000,112.13,112.19,112.11,112.19,116,1300657.0,2026-01-12 11:23:00
1768188240000,112.30000000000001,112.37,112.29,112.37,94,1053076.0,2026-01-12 11:24:00
1768188300000,112.38,112.42,112.13,112.13,171,1918334.0,2026-01-12 11:25:00
1768188360000,112.13000000000001,112.30000000000001,112.10000000000001,112.30000000000001,139,1561118.0,2026-01-12 11:26:00
1768188420000,112.29,112.37,112.29,112.36,97,1089443.0,2026-01-12 11:27:00
1768188480000,112.36000000000001,112.36000000000001,112.35000000000001,112.35000000000001,50,561754.0,2026-01-12 11:28:00
1768188540000,112.35000000000001,112.48,112.35000000000001,112.35000000000001,116,1306760.0,2026-01-12 11:29:00
1768188600000,112.36,112.42999999999999,112.3,112.42999999999999,57,632792.0,2026-01-12 11:30:00
1768194060000,112.39999999999999,112.47999999999999,111.63,111.63,438,4915205.0,2026-01-12 13:01:00
1768194120000,111.62,112.0,111.62,112.0,122,1373302.0,2026-01-12 13:02:00
1768194180000,112.10000000000001,112.11000000000001,111.96000000000001,111.96000000000001,92,1024263.0,2026-01-12 13:03:00
1768194240000,111.95,112.00000000000001,111.85000000000001,112.00000000000001,175,1965345.0,2026-01-12 13:04:00
1768194300000,112.3,112.39999999999999,112.13,112.32,116,1296694.9999999998,2026-01-12 13:05:00
1768194360000,112.4,112.5,112.36,112.5,120,1354638.0,2026-01-12 13:06:00
1768194420000,112.49000000000001,112.9,112.49000000000001,112.79,237,2668439.0,2026-01-12 13:07:00
1768194480000,112.79,112.8,112.61,112.61,181,2042458.0,2026-01-12 13:08:00
1768194540000,112.61,112.62,112.5,112.61,102,1148089.0,2026-01-12 13:09:00
1768194600000,112.60000000000001,112.60000000000001,112.48,112.5,45,500302.0,2026-01-12 13:10:00
1768194660000,112.5,112.62,112.36,112.59,369,4158171.0,2026-01-12 13:11:00
1768194720000,112.61999999999999,112.72,112.52,112.6,91,1023549.0,2026-01-12 13:12:00
1768194780000,112.60000000000001,112.60000000000001,112.42,112.58,45,498313.0,2026-01-12 13:13:00
1768194840000,112.45,112.60000000000001,112.43,112.60000000000001,42,472173.0,2026-01-12 13:14:00
1768194900000,112.6,112.6,112.02,112.02,106,1191358.0000000002,2026-01-12 13:15:00
1768194960000,111.97,111.97,111.81,111.81,175,1960440.0,2026-01-12 13:16:00
1768195020000,111.89,112.3,111.88,112.00999999999999,204,2289404.0000000005,2026-01-12 13:17:00
1768195080000,112.30000000000001,112.37,112.01,112.37,207,2322594.0,2026-01-12 13:18:00
1768195140000,112.37,112.82000000000001,112.37,112.82000000000001,274,3083800.0000000005,2026-01-12 13:19:00
1768195200000,112.77,112.77,112.44,112.50999999999999,117,1312920.0,2026-01-12 13:20:00
1768195260000,112.49000000000001,112.57000000000001,112.49000000000001,112.50000000000001,129,1458414.0,2026-01-12 13:21:00
1768195320000,112.56,112.8,112.33,112.77,222,2490664.0,2026-01-12 13:22:00
1768195380000,112.77000000000001,112.77000000000001,112.60000000000001,112.62,70,786746.0000000001,2026-01-12 13:23:00
1768195440000,112.79,112.85000000000001,112.68,112.68,205,2312157.9999999995,2026-01-12 13:24:00
1768195500000,112.67,112.67,112.28,112.47,235,2646254.0,2026-01-12 13:25:00
1768195560000,112.34,112.34,112.06,112.24000000000001,54,611720.0000000001,2026-01-12 13:26:00
1768195620000,112.32000000000001,112.32000000000001,112.2,112.2,64,710047.0,2026-01-12 13:27:00
1768195680000,112.15,112.21000000000001,112.10000000000001,112.21000000000001,169,1897301.0,2026-01-12 13:28:00
1768195740000,112.23,112.24000000000001,112.21000000000001,112.23,84,939895.0,2026-01-12 13:29:00
1768195800000,112.21000000000001,112.33,112.2,112.33,64,723000.0000000001,2026-01-12 13:30:00
1768195860000,112.24000000000001,112.33,112.2,112.29,93,1041086.0000000001,2026-01-12 13:31:00
1768195920000,112.22000000000001,112.24000000000001,112.18,112.23,150,1690749.0,2026-01-12 13:32:00
1768195980000,112.28,112.33,112.28,112.31,51,566662.0,2026-01-12 13:33:00
1768196040000,112.25,112.31,112.25,112.31,102,1152983.0,2026-01-12 13:34:00
1768196100000,112.31,112.41,112.3,112.32,99,1110710.0,2026-01-12 13:35:00
1768196160000,112.32000000000001,112.35000000000001,112.32000000000001,112.34,97,1085303.0,2026-01-12 13:36:00
1768196220000,112.34,112.34,112.11,112.14,135,1512595.0,2026-01-12 13:37:00
1768196280000,112.14,112.28,112.14,112.16,116,1305146.0,2026-01-12 13:38:00
1768196340000,112.15,112.16,112.11,112.16,178,1991753.0,2026-01-12 13:39:00
1768196400000,112.16,112.5,112.16,112.5,105,1184780.0,2026-01-12 13:40:00
1768196460000,112.57,112.58,112.5,112.56,199,2243498.0,2026-01-12 13:41:00
1768196520000,112.56,112.6,112.38,112.6,66,738758.0,2026-01-12 13:42:00
1768196580000,112.61999999999999,112.66,112.3,112.3,305,3433733.0,2026-01-12 13:43:00
1768196640000,112.32000000000001,112.55000000000001,112.32000000000001,112.52000000000001,139,1556164.0000000002,2026-01-12 13:44:00
1768196700000,112.49,112.52,112.38,112.38,19,213051.0,2026-01-12 13:45:00
1768196760000,112.34,112.61,112.34,112.61,164,1845879.0,2026-01-12 13:46:00
1768196820000,112.61,112.66,112.55,112.55,208,2339634.0,2026-01-12 13:47:00
1768196880000,112.55,112.58,112.52,112.52,73,822700.0,2026-01-12 13:48:00
1768196940000,112.51,112.58,112.5,112.54,75,849775.0,2026-01-12 13:49:00
1768197000000,112.53999999999999,112.63,112.52,112.58,124,1388819.0,2026-01-12 13:50:00
