time,open,high,low,close,volume,amount,time_str
1767929280000,178.10000000000002,178.20000000000002,177.99,178.09,1898,33777657.0,2026-01-09 11:28:00
1767929340000,178.06,178.78,178.06,178.62,832,14871591.0,2026-01-09 11:29:00
1767929400000,178.62,179.07,178.62,178.78,240,4304263.0,2026-01-09 11:30:00
1767934860000,178.70000000000002,179.96,178.70000000000002,179.96,1459,26152472.0,2026-01-09 13:01:00
1767934920000,179.76000000000002,179.94000000000003,179.33,179.34,457,8204722.0,2026-01-09 13:02:00
1767934980000,179.33,180.14000000000001,179.33,180.14000000000001,575,10323335.0,2026-01-09 13:03:00
1767935040000,180.14000000000001,180.14000000000001,179.24,179.24,596,10705142.0,2026-01-09 13:04:00
1767935100000,179.45,179.67,179.29,179.57,818,14694647.0,2026-01-09 13:05:00
1767935160000,179.55,179.77,179.36,179.62,607,10898578.0,2026-01-09 13:06:00
1767935220000,179.59,179.9,179.29,179.69,329,5910235.0,2026-01-09 13:07:00
1767935280000,179.63,180.0,179.59,180.0,823,14797637.000000002,2026-01-09 13:08:00
1767935340000,179.99,180.41,179.99,180.27,530,9548933.0,2026-01-09 13:09:00
1767935400000,180.38,180.85,180.38,180.79999999999998,759,13715403.0,2026-01-09 13:10:00
1767935460000,180.59,181.03,180.57,180.9,689,12446881.0,2026-01-09 13:11:00
1767935520000,180.58,181.03,180.58,180.65,314,5678335.000000001,2026-01-09 13:12:00
1767935580000,180.62,180.94000000000003,180.61,180.86,204,3688346.0,2026-01-09 13:13:00
1767935640000,180.88000000000002,181.02,180.86,180.9,780,14121974.0,2026-01-09 13:14:00
1767935700000,180.81,181.58,180.81,181.05,524,9493231.0,2026-01-09 13:15:00
1767935760000,181.28,181.68,181.16,181.43,557,10105071.0,2026-01-09 13:16:00
1767935820000,181.44,182.8,181.44,182.48,865,15760459.000000002,2026-01-09 13:17:00
1767935880000,182.3,182.67000000000002,182.27,182.34,702,12813936.000000002,2026-01-09 13:18:00
1767935940000,182.48000000000002,182.50000000000003,182.20000000000002,182.31000000000003,479,8733338.0,2026-01-09 13:19:00
1767936000000,182.22,182.47,182.07,182.32999999999998,504,9184648.000000002,2026-01-09 13:20:00
1767936060000,182.37,182.70000000000002,181.62,181.62,1433,26113318.0,2026-01-09 13:21:00
1767936120000,181.66,181.9,181.52,181.52,439,7961655.999999999,2026-01-09 13:22:00
1767936180000,181.27,181.58,181.27,181.38000000000002,458,8308516.0,2026-01-09 13:23:00
1767936240000,181.35,181.39000000000001,180.87,181.0,309,5598551.999999999,2026-01-09 13:24:00
1767936300000,180.92,180.95,180.57,180.6,418,7553709.0,2026-01-09 13:25:00
1767936360000,180.66,180.95,180.5,180.93,378,6828429.000000001,2026-01-09 13:26:00
1767936420000,180.89000000000001,180.94,180.74,180.74,208,3762057.0,2026-01-09 13:27:00
1767936480000,180.79,181.0,180.79,180.98,712,12881690.000000002,2026-01-09 13:28:00
1767936540000,180.99,181.51000000000002,180.99,181.51000000000002,377,6830180.0,2026-01-09 13:29:00
1767936600000,181.5,181.85000000000002,181.27,181.31,308,5592398.0,2026-01-09 13:30:00
1767936660000,181.18,181.43,181.11,181.32000000000002,282,5110736.0,2026-01-09 13:31:00
1767936720000,181.32000000000002,181.32000000000002,181.05,181.05,301,5454369.0,2026-01-09 13:32:00
1767936780000,181.04000000000002,181.17000000000002,180.8,180.8,278,5030563.0,2026-01-09 13:33:00
1767936840000,180.8,180.87,180.55,180.78,160,2892329.0,2026-01-09 13:34:00
1767936900000,180.75000000000003,180.94000000000003,180.67000000000002,180.8,208,3760903.0,2026-01-09 13:35:00
1767936960000,180.79999999999998,180.99,180.63,180.92,243,4394520.0,2026-01-09 13:36:00
1767937020000,180.92,181.2,180.88,181.2,289,5230284.000000001,2026-01-09 13:37:00
1767937080000,181.16,181.22,181.15,181.22,157,2844854.0,2026-01-09 13:38:00
1767937140000,181.22,181.5,181.22,181.5,292,5294905.0,2026-01-09 13:39:00
