time,open,high,low,close,volume,amount,time_str
1767936780000,118.69999999999999,118.71,118.38,118.39999999999999,608,7210673.0,2026-01-09 13:33:00
1767936840000,118.44,118.44,118.16,118.21,376,4449495.000000001,2026-01-09 13:34:00
1767936900000,118.21,118.34,118.16,118.16,376,4446857.0,2026-01-09 13:35:00
1767936960000,118.14,118.39,118.14,118.39,436,5158795.000000001,2026-01-09 13:36:00
1767937020000,118.37,118.47000000000001,118.18,118.37,1018,12039356.999999998,2026-01-09 13:37:00
1767937080000,118.38,118.38,118.28,118.38,412,4876206.0,2026-01-09 13:38:00
1767937140000,118.42,118.75,118.42,118.7,706,8372084.000000001,2026-01-09 13:39:00
1767937200000,118.78,118.79,118.7,118.79,1158,13751990.0,2026-01-09 13:40:00
1767937260000,118.78999999999999,118.78999999999999,118.47,118.66,992,11765633.0,2026-01-09 13:41:00
1767937320000,118.63000000000001,118.73,118.49000000000001,118.73,226,2679766.0,2026-01-09 13:42:00
1767937380000,118.72,118.78,118.48,118.48,962,11407163.000000002,2026-01-09 13:43:00
1767937440000,118.49000000000001,118.53,118.37,118.44,749,8874689.0,2026-01-09 13:44:00
1767937500000,118.38000000000001,118.38000000000001,118.21000000000001,118.33000000000001,454,5371706.0,2026-01-09 13:45:00
1767937560000,118.33,118.48,118.26,118.44000000000001,326,3858180.0,2026-01-09 13:46:00
1767937620000,118.47,118.47,118.03,118.03,915,10813797.0,2026-01-09 13:47:00
1767937680000,118.06,118.06,117.99000000000001,118.02000000000001,1322,15608498.0,2026-01-09 13:48:00
1767937740000,118.02000000000001,118.10000000000001,117.82000000000001,117.82000000000001,1414,16670704.0,2026-01-09 13:49:00
1767937800000,117.58,117.83,117.58,117.83,342,4026184.9999999995,2026-01-09 13:50:00
1767937860000,117.72,117.72,117.5,117.58,1293,15215662.999999998,2026-01-09 13:51:00
1767937920000,117.57000000000001,117.66000000000001,117.54,117.61,645,7582832.000000001,2026-01-09 13:52:00
1767937980000,117.61,117.63,117.44,117.44,934,10976243.0,2026-01-09 13:53:00
1767938040000,117.42999999999999,117.49,117.41,117.47999999999999,383,4493951.0,2026-01-09 13:54:00
1767938100000,117.46000000000001,117.47,117.4,117.43,947,11126153.0,2026-01-09 13:55:00
1767938160000,117.45,117.45,116.9,116.98,4295,50286168.00000001,2026-01-09 13:56:00
1767938220000,117.0,117.27,117.0,117.23,1200,14055829.0,2026-01-09 13:57:00
1767938280000,117.22,117.27,117.22,117.27,1209,14176466.0,2026-01-09 13:58:00
1767938340000,117.28,117.33,117.23,117.23,1628,19090797.0,2026-01-09 13:59:00
1767938400000,117.23,117.28,117.22,117.27,935,10960743.0,2026-01-09 14:00:00
1767938460000,117.26,117.42,117.23,117.23,1854,21752461.0,2026-01-09 14:01:00
1767938520000,117.23,117.24,116.86,116.86,2916,34146505.0,2026-01-09 14:02:00
1767938580000,116.86000000000001,117.10000000000001,116.85000000000001,117.03000000000002,924,10805643.0,2026-01-09 14:03:00
1767938640000,117.04,117.10000000000001,117.04,117.10000000000001,811,9493948.0,2026-01-09 14:04:00
1767938700000,117.08999999999999,117.14999999999999,116.88,116.89999999999999,1880,22000437.0,2026-01-09 14:05:00
1767938760000,116.97,117.09,116.97,117.01,1366,15984958.0,2026-01-09 14:06:00
1767938820000,117.00000000000001,117.00000000000001,116.85000000000001,116.97000000000001,1675,19582844.0,2026-01-09 14:07:00
1767938880000,116.95,117.0,116.92,116.93,1065,12453854.0,2026-01-09 14:08:00
1767938940000,116.92,117.05,116.92,117.0,1165,13628812.0,2026-01-09 14:09:00
1767939000000,116.99000000000001,116.99000000000001,116.9,116.95,1986,23220126.999999996,2026-01-09 14:10:00
1767939060000,116.96,116.97,116.91,116.95,993,11610905.0,2026-01-09 14:11:00
1767939120000,116.92,116.95,116.8,116.8,2046,23917838.0,2026-01-09 14:12:00
1767939180000,116.77000000000001,116.93,116.76,116.93,1768,20642182.999999996,2026-01-09 14:13:00
1767939240000,116.93,116.95,116.89,116.9,1142,13354859.0,2026-01-09 14:14:00
1767939300000,116.91,116.97,116.91,116.91,648,7576921.0,2026-01-09 14:15:00
1767939360000,116.88,116.91,116.81,116.88,1131,13215095.0,2026-01-09 14:16:00
1767939420000,116.89,116.98,116.89,116.98,427,4992297.0,2026-01-09 14:17:00
1767939480000,116.99,117.0,116.91,116.95,815,9532089.0,2026-01-09 14:18:00
1767939540000,116.91,116.99000000000001,116.84,116.93,866,10122301.000000002,2026-01-09 14:19:00
1767939600000,116.93,117.07000000000001,116.93,116.98,532,6226140.000000001,2026-01-09 14:20:00
1767939660000,116.98,117.03,116.98,117.02000000000001,457,5347011.000000001,2026-01-09 14:21:00
1767939720000,117.02,117.1,117.0,117.05,740,8659964.0,2026-01-09 14:22:00
1767939780000,117.06,117.37,117.06,117.37,1809,21287879.0,2026-01-09 14:23:00
1767939840000,117.39,117.5,117.39,117.49,793,9314218.0,2026-01-09 14:24:00
1767939900000,117.49,117.55,117.33,117.53,1078,12658735.999999998,2026-01-09 14:25:00
1767939960000,117.52,117.53,117.41,117.41,530,6226640.999999999,2026-01-09 14:26:00
1767940020000,117.42,117.58,117.41,117.52,687,8072305.0,2026-01-09 14:27:00
1767940080000,117.56,117.76,117.56,117.7,766,9013232.0,2026-01-09 14:28:00
1767940140000,117.66,117.72,117.61,117.61,1021,12014961.0,2026-01-09 14:29:00
1767940200000,117.60000000000001,117.61,117.45,117.45,630,7404545.0,2026-01-09 14:30:00
1767940260000,117.50000000000001,117.50000000000001,117.32000000000001,117.4,938,11011593.0,2026-01-09 14:31:00
1767940320000,117.37,117.37,117.18,117.32000000000001,795,9325169.0,2026-01-09 14:32:00
1767940380000,117.33,117.33,117.14,117.16,955,11198343.0,2026-01-09 14:33:00
1767940440000,117.16,117.32,117.16,117.3,443,5194992.0,2026-01-09 14:34:00
1767940500000,117.31,117.49,117.28,117.49,662,7768110.0,2026-01-09 14:35:00
1767940560000,117.5,117.65,117.5,117.56,1111,13063021.0,2026-01-09 14:36:00
1767940620000,117.56,117.66,117.56,117.66,684,8045726.0,2026-01-09 14:37:00
1767940680000,117.63,117.71,117.63,117.67999999999999,752,8849460.0,2026-01-09 14:38:00
1767940740000,117.7,117.75,117.68,117.74000000000001,618,7274777.999999999,2026-01-09 14:39:00
1767940800000,117.74,117.8,117.63,117.63,1061,12489132.0,2026-01-09 14:40:00
1767940860000,117.63000000000001,117.81,117.62,117.81,839,9876378.000000002,2026-01-09 14:41:00
1767940920000,117.84,117.88000000000001,117.62,117.64,1327,15629579.0,2026-01-09 14:42:00
1767940980000,117.63,117.75999999999999,117.63,117.66,755,8885114.999999998,2026-01-09 14:43:00
1767941040000,117.7,117.7,117.65,117.65,1406,16544184.000000002,2026-01-09 14:44:00
1767941100000,117.63000000000001,117.68,117.59,117.59,2174,25572284.000000004,2026-01-09 14:45:00
1767941160000,117.6,117.66,117.52,117.66,1064,12509356.0,2026-01-09 14:46:00
1767941220000,117.60000000000001,117.71000000000001,117.60000000000001,117.71000000000001,720,8472372.0,2026-01-09 14:47:00
1767941280000,117.72,117.72,117.55,117.55,1471,17304803.0,2026-01-09 14:48:00
1767941340000,117.51,117.56,117.5,117.55,1282,15065508.0,2026-01-09 14:49:00
1767941400000,117.55,117.55,117.47,117.47,2435,28612878.000000004,2026-01-09 14:50:00
1767941460000,117.42,117.42,117.25,117.36,1192,13985599.0,2026-01-09 14:51:00
1767941520000,117.36,117.42,117.28,117.4,1385,16249910.0,2026-01-09 14:52:00
1767941580000,117.4,117.56,117.4,117.56,800,9400182.0,2026-01-09 14:53:00
1767941640000,117.59,117.6,117.53,117.55,2199,25853878.0,2026-01-09 14:54:00
1767941700000,117.56,117.57,117.52,117.56,1961,23055459.0,2026-01-09 14:55:00
1767941760000,117.57000000000001,117.58,117.45,117.51,2074,24379863.000000004,2026-01-09 14:56:00
1767941820000,117.49000000000001,117.60000000000001,117.49000000000001,117.60000000000001,2127,25006834.0,2026-01-09 14:57:00
1767941880000,117.60000000000001,117.60000000000001,117.60000000000001,117.60000000000001,81,952516.0,2026-01-09 14:58:00
1767941940000,117.60000000000001,117.60000000000001,117.60000000000001,117.60000000000001,0,0.0,2026-01-09 14:59:00
1767942000000,117.75,117.75,117.75,117.75,3300,38851259.0,2026-01-09 15:00:00
1768181400000,120.2,120.2,120.2,120.2,4140,49762800.0,2026-01-12 09:30:00
1768181460000,120.21,121.2,120.0,120.21,13007,156931822.0,2026-01-12 09:31:00
1768181520000,120.21000000000001,120.8,119.95,120.05,6923,83275681.00000001,2026-01-12 09:32:00
1768181580000,120.05,121.13,120.05,120.8,7497,90375245.0,2026-01-12 09:33:00
1768181640000,120.68,120.79,119.68,120.79,6016,72320446.00000001,2026-01-12 09:34:00
1768181700000,120.61,120.62,120.08,120.17,3585,43122882.0,2026-01-12 09:35:00
1768181760000,120.23,121.46000000000001,119.95,121.42,6270,75728176.0,2026-01-12 09:36:00
1768181820000,120.99000000000001,121.01,119.7,120.05,5219,62942073.99999999,2026-01-12 09:37:00
1768181880000,119.99000000000001,120.46000000000001,119.9,120.10000000000001,5291,63608072.00000001,2026-01-12 09:38:00
1768181940000,119.97000000000001,119.97000000000001,119.21000000000001,119.45,4071,48653014.0,2026-01-12 09:39:00
1768182000000,119.37,119.45,118.5,118.52,3451,41107799.99999999,2026-01-12 09:40:00
1768182060000,118.52,119.25,118.52,119.17,3473,41316723.00000001,2026-01-12 09:41:00
1768182120000,119.1,119.3,119.0,119.13,3230,38487251.0,2026-01-12 09:42:00
1768182180000,119.02000000000001,119.06,118.37,118.48,2352,27960271.0,2026-01-12 09:43:00
1768182240000,118.37,118.55,118.2,118.2,3516,41649379.00000001,2026-01-12 09:44:00
1768182300000,118.2,119.13000000000001,118.18,118.67,3733,44297881.0,2026-01-12 09:45:00
1768182360000,118.66000000000001,118.91000000000001,118.49000000000001,118.49000000000001,1882,22337213.0,2026-01-12 09:46:00
1768182420000,118.48,118.8,118.48,118.8,1219,14461707.0,2026-01-12 09:47:00
1768182480000,118.76,118.76,118.23,118.23,2934,34797952.0,2026-01-12 09:48:00
1768182540000,118.2,118.34,118.06,118.32000000000001,2718,32122028.0,2026-01-12 09:49:00
1768182600000,118.34,118.75,118.31,118.52,1773,21025125.0,2026-01-12 09:50:00
1768182660000,118.53999999999999,118.57,118.02,118.24,2407,28455390.0,2026-01-12 09:51:00
1768182720000,118.24000000000001,118.86000000000001,118.24000000000001,118.86000000000001,2073,24580808.0,2026-01-12 09:52:00
1768182780000,118.91,119.1,118.91,119.00999999999999,1880,22379233.0,2026-01-12 09:53:00
1768182840000,119.0,119.18,119.0,119.06,1895,22567425.999999996,2026-01-12 09:54:00
1768182900000,119.12,119.37,119.03,119.37,1360,16208600.0,2026-01-12 09:55:00
1768182960000,119.36,119.42,119.2,119.33,2246,26804747.000000004,2026-01-12 09:56:00
1768183020000,119.4,119.41000000000001,118.96000000000001,118.96000000000001,2299,27404077.000000004,2026-01-12 09:57:00
1768183080000,118.96000000000001,118.96000000000001,118.62,118.9,1091,12962683.0,2026-01-12 09:58:00
1768183140000,119.00999999999999,120.11999999999999,118.91,120.11999999999999,2072,24784045.0,2026-01-12 09:59:00
1768183200000,120.25,120.33,119.76,120.06,3430,41180335.00000001,2026-01-12 10:00:00
1768183260000,120.07,120.07,119.72,119.73,2640,31654528.000000004,2026-01-12 10:01:00
1768183320000,119.72999999999999,119.72999999999999,119.38,119.41,1439,17205630.000000004,2026-01-12 10:02:00
1768183380000,119.4,119.94000000000001,119.4,119.87,2102,25174005.0,2026-01-12 10:03:00
1768183440000,119.93,120.30000000000001,119.9,119.9,2611,31340375.0,2026-01-12 10:04:00
1768183500000,119.93,120.05000000000001,119.9,120.01,1940,23279426.000000004,2026-01-12 10:05:00
1768183560000,120.04,120.3,119.89,120.03,3065,36802670.0,2026-01-12 10:06:00
1768183620000,119.81,120.01,119.7,119.96000000000001,1561,18706807.0,2026-01-12 10:07:00
1768183680000,119.96000000000001,120.33000000000001,119.96000000000001,120.33000000000001,1637,19669086.0,2026-01-12 10:08:00
1768183740000,120.34,120.81,120.34,120.69,3234,39022312.00000001,2026-01-12 10:09:00
1768183800000,120.69,120.69,120.44,120.48,2513,30295471.0,2026-01-12 10:10:00
1768183860000,120.50000000000001,120.50000000000001,120.24000000000001,120.30000000000001,2032,24459108.0,2026-01-12 10:11:00
1768183920000,120.30000000000001,120.30000000000001,120.12,120.12,1235,14845710.0,2026-01-12 10:12:00
1768183980000,120.10000000000001,120.50000000000001,119.99000000000001,120.4,1489,17895419.000000004,2026-01-12 10:13:00
1768184040000,120.4,120.45,120.24000000000001,120.27000000000001,1106,13308417.0,2026-01-12 10:14:00
1768184100000,120.3,120.39,120.22,120.23,1555,18707803.0,2026-01-12 10:15:00
1768184160000,120.2,120.2,120.0,120.02,2062,24765888.0,2026-01-12 10:16:00
1768184220000,120.02000000000001,120.09,119.74000000000001,120.00000000000001,2363,28332609.999999996,2026-01-12 10:17:00
1768184280000,120.01,120.14,120.01,120.14,866,10396644.0,2026-01-12 10:18:00
1768184340000,120.14,120.18,119.53,119.53,1961,23527854.0,2026-01-12 10:19:00
1768184400000,119.53,119.56,119.29,119.56,1142,13631812.0,2026-01-12 10:20:00
1768184460000,119.46,119.92,119.39,119.82000000000001,2377,28483471.0,2026-01-12 10:21:00
1768184520000,119.8,120.16,119.69,120.05,995,11936176.000000002,2026-01-12 10:22:00
1768184580000,120.07,120.07,119.88,119.88,1631,19573519.0,2026-01-12 10:23:00
1768184640000,119.83,119.99,119.75,119.86,1281,15357355.0,2026-01-12 10:24:00
1768184700000,119.83,119.83,119.41,119.41,920,11008957.000000002,2026-01-12 10:25:00
1768184760000,119.39,119.39,118.7,118.77,1660,19747595.000000004,2026-01-12 10:26:00
1768184820000,118.75999999999999,118.87,118.69,118.7,1441,17114427.0,2026-01-12 10:27:00
1768184880000,118.69999999999999,118.89999999999999,118.63,118.88,1725,20486803.0,2026-01-12 10:28:00
1768184940000,118.89,118.89,118.78,118.88,749,8903186.0,2026-01-12 10:29:00
1768185000000,118.88,118.88,118.64,118.64,1489,17689683.0,2026-01-12 10:30:00
1768185060000,118.46000000000001,118.46000000000001,118.06,118.12,2176,25724245.0,2026-01-12 10:31:00
1768185120000,118.12,118.12,118.06,118.12,1862,21995348.0,2026-01-12 10:32:00
1768185180000,118.11999999999999,118.14,117.88,117.96,3268,38564766.0,2026-01-12 10:33:00
1768185240000,117.93,118.30000000000001,117.87,118.30000000000001,1013,11952716.0,2026-01-12 10:34:00
1768185300000,118.31,118.42000000000002,118.24000000000001,118.24000000000001,1712,20262288.000000004,2026-01-12 10:35:00
1768185360000,118.21000000000001,118.21000000000001,117.9,117.95,1536,18125655.0,2026-01-12 10:36:00
1768185420000,117.95,118.19,117.95,118.04,1242,14655752.0,2026-01-12 10:37:00
1768185480000,117.99,118.08,117.88,117.88,2078,24515953.000000004,2026-01-12 10:38:00
1768185540000,117.92999999999999,117.92999999999999,117.66,117.67999999999999,1909,22488619.0,2026-01-12 10:39:00
1768185600000,117.62,117.93,117.60000000000001,117.93,1214,14298599.0,2026-01-12 10:40:00
1768185660000,117.99000000000001,118.01,117.81,117.84,969,11424838.999999998,2026-01-12 10:41:00
1768185720000,117.84,118.08,117.84,118.04,895,10562660.000000002,2026-01-12 10:42:00
1768185780000,118.03,118.06,117.84,117.88000000000001,1122,13234728.000000002,2026-01-12 10:43:00
1768185840000,117.88,117.88,117.75,117.77,1436,16913034.0,2026-01-12 10:44:00
1768185900000,117.83,118.21,117.77,118.21,792,9345442.0,2026-01-12 10:45:00
1768185960000,118.19,118.19,118.0,118.03,841,9929241.0,2026-01-12 10:46:00
1768186020000,118.03,118.07000000000001,117.95,118.07000000000001,801,9452816.0,2026-01-12 10:47:00
1768186080000,118.02,118.11,118.0,118.08,649,7660358.0,2026-01-12 10:48:00
1768186140000,118.1,118.11,118.03,118.07000000000001,688,8122813.0,2026-01-12 10:49:00
1768186200000,118.07000000000001,118.19000000000001,118.07000000000001,118.19000000000001,657,7758364.000000001,2026-01-12 10:50:00
1768186260000,118.2,118.25,118.18,118.25,734,8676108.0,2026-01-12 10:51:00
1768186320000,118.27000000000001,118.27000000000001,118.09,118.18,919,10859834.0,2026-01-12 10:52:00
1768186380000,118.18,118.4,118.18,118.23,750,8873435.0,2026-01-12 10:53:00
1768186440000,118.31,118.35,118.22,118.23,1369,16195961.0,2026-01-12 10:54:00
1768186500000,118.21000000000001,118.31,118.15,118.31,631,7461906.000000001,2026-01-12 10:55:00
1768186560000,118.31,118.31,118.10000000000001,118.11000000000001,883,10440890.0,2026-01-12 10:56:00
1768186620000,118.11,118.11,117.9,117.9,1377,16255255.0,2026-01-12 10:57:00
1768186680000,117.9,117.9,117.4,117.4,2311,27186682.0,2026-01-12 10:58:00
1768186740000,117.54,117.76,117.5,117.69,1332,15663456.000000002,2026-01-12 10:59:00
1768186800000,117.68,117.85000000000001,117.68,117.80000000000001,914,10762056.000000002,2026-01-12 11:00:00
1768186860000,117.79,117.80000000000001,117.74000000000001,117.75000000000001,791,9322268.0,2026-01-12 11:01:00
1768186920000,117.74000000000001,117.74000000000001,117.59,117.59,1185,13938786.0,2026-01-12 11:02:00
1768186980000,117.57000000000001,117.68,117.51,117.60000000000001,1059,12450517.0,2026-01-12 11:03:00
1768187040000,117.55,117.89999999999999,117.55,117.89999999999999,724,8528971.0,2026-01-12 11:04:00
1768187100000,117.71000000000001,117.72000000000001,117.60000000000001,117.61000000000001,961,11300162.0,2026-01-12 11:05:00
1768187160000,117.61000000000001,117.73,117.60000000000001,117.60000000000001,811,9538747.999999998,2026-01-12 11:06:00
1768187220000,117.77,117.81,117.75,117.78,489,5759701.0,2026-01-12 11:07:00
1768187280000,117.77,117.9,117.75,117.9,361,4253755.0,2026-01-12 11:08:00
1768187340000,117.89,117.9,117.87,117.88000000000001,767,9041934.0,2026-01-12 11:09:00
1768187400000,117.89,117.89,117.82000000000001,117.85000000000001,686,8085678.0,2026-01-12 11:10:00
1768187460000,117.85000000000001,118.00000000000001,117.82000000000001,118.00000000000001,806,9509388.0,2026-01-12 11:11:00
1768187520000,118.0,118.08999999999999,117.88,118.08999999999999,1284,15142524.0,2026-01-12 11:12:00
1768187580000,118.10000000000001,118.19000000000001,117.85000000000001,117.88000000000001,494,5827637.000000001,2026-01-12 11:13:00
1768187640000,117.89,117.95,117.8,117.92999999999999,557,6563752.000000001,2026-01-12 11:14:00
1768187700000,117.94,117.99,117.88,117.99,515,6073485.000000001,2026-01-12 11:15:00
1768187760000,117.99000000000001,118.22000000000001,117.99000000000001,118.18,842,9943628.0,2026-01-12 11:16:00
1768187820000,118.18,118.2,118.10000000000001,118.15,726,8577332.0,2026-01-12 11:17:00
1768187880000,118.18,118.29,118.18,118.29,409,4834594.0,2026-01-12 11:18:00
1768187940000,118.39,118.47,118.3,118.47,486,5751736.000000001,2026-01-12 11:19:00
1768188000000,118.5,118.73,118.5,118.73,609,7218747.0,2026-01-12 11:20:00
1768188060000,118.69,118.73,118.55,118.56,1045,12398804.000000002,2026-01-12 11:21:00
1768188120000,118.51,118.56,118.5,118.51,870,10304456.000000002,2026-01-12 11:22:00
1768188180000,118.51,118.51,118.4,118.4,391,4630374.0,2026-01-12 11:23:00
1768188240000,118.39999999999999,118.49,118.3,118.49,716,8476004.0,2026-01-12 11:24:00
1768188300000,118.5,118.75,118.5,118.73,740,8780594.0,2026-01-12 11:25:00
1768188360000,118.72000000000001,118.75,118.68,118.68,479,5686157.0,2026-01-12 11:26:00
1768188420000,118.64999999999999,118.78999999999999,118.63,118.78999999999999,621,7372212.0,2026-01-12 11:27:00
1768188480000,118.78999999999999,118.78999999999999,118.72,118.73,403,4786205.0,2026-01-12 11:28:00
1768188540000,118.73,118.76,118.73,118.75,369,4381852.0,2026-01-12 11:29:00
1768188600000,118.75,118.9,118.75,118.88,411,4883708.0,2026-01-12 11:30:00
1768194060000,118.9,119.0,118.39,118.39,3813,45308567.00000001,2026-01-12 13:01:00
1768194120000,118.31,118.59,118.3,118.38,1460,17285952.0,2026-01-12 13:02:00
1768194180000,118.38,118.86,118.31,118.5,1594,18892046.0,2026-01-12 13:03:00
1768194240000,118.31,118.62,118.31,118.47,717,8493243.0,2026-01-12 13:04:00
1768194300000,118.48,118.69,118.47,118.55,761,9021346.0,2026-01-12 13:05:00
1768194360000,118.52000000000001,118.69000000000001,118.49000000000001,118.49000000000001,1031,12225830.0,2026-01-12 13:06:00
1768194420000,118.47,118.47,118.11,118.12,1271,15030529.000000002,2026-01-12 13:07:00
1768194480000,118.11,118.19,117.91,117.92,2789,32897327.0,2026-01-12 13:08:00
1768194540000,117.75,118.01,117.72,118.0,1691,19928904.0,2026-01-12 13:09:00
1768194600000,118.02000000000001,118.02000000000001,117.87,117.87,1246,14705224.000000002,2026-01-12 13:10:00
1768194660000,117.81,117.88,117.72,117.84,1025,12071410.0,2026-01-12 13:11:00
1768194720000,117.85000000000001,118.27000000000001,117.85000000000001,118.26,595,7026627.0,2026-01-12 13:12:00
1768194780000,118.2,118.2,118.0,118.0,949,11206501.0,2026-01-12 13:13:00
1768194840000,117.95,117.99,117.86,117.88,1113,13125748.0,2026-01-12 13:14:00
1768194900000,117.86,117.86,117.36,117.41,3387,39823037.0,2026-01-12 13:15:00
1768194960000,117.33,117.33,116.3,116.58,8844,103212371.0,2026-01-12 13:16:00
1768195020000,116.5,116.59,116.36,116.5,2527,29427836.0,2026-01-12 13:17:00
1768195080000,116.42,116.69,116.42,116.55,2449,28546386.000000004,2026-01-12 13:18:00
1768195140000,116.6,117.11,116.52,117.11,1804,21038237.999999996,2026-01-12 13:19:00
1768195200000,117.0,117.13,116.97,116.97,1505,17619142.0,2026-01-12 13:20:00
1768195260000,116.98,117.4,116.93,117.25,1461,17107925.0,2026-01-12 13:21:00
1768195320000,117.37,117.37,116.94,117.2,1481,17346561.0,2026-01-12 13:22:00
1768195380000,117.2,117.47,117.19,117.45,967,11346364.0,2026-01-12 13:23:00
1768195440000,117.47,117.58,117.36,117.58,751,8820396.0,2026-01-12 13:24:00
1768195500000,117.55,117.55,117.41,117.47999999999999,659,7740750.0,2026-01-12 13:25:00
1768195560000,117.42,117.69,117.42,117.60000000000001,1094,12863901.999999998,2026-01-12 13:26:00
1768195620000,117.53,117.53,117.34,117.41,904,10611825.0,2026-01-12 13:27:00
1768195680000,117.4,117.66000000000001,117.4,117.66000000000001,684,8034911.0,2026-01-12 13:28:00
1768195740000,117.63,117.68,117.5,117.6,368,4327355.0,2026-01-12 13:29:00
1768195800000,117.51,117.63000000000001,117.51,117.53,665,7817091.000000001,2026-01-12 13:30:00
1768195860000,117.54,117.54,117.35000000000001,117.35000000000001,496,5826346.0,2026-01-12 13:31:00
1768195920000,117.34,117.34,117.0,117.1,3198,37434590.0,2026-01-12 13:32:00
1768195980000,117.10000000000001,117.12,117.04,117.04,787,9213277.0,2026-01-12 13:33:00
1768196040000,117.10000000000001,117.28000000000002,117.10000000000001,117.25000000000001,427,5005540.0,2026-01-12 13:34:00
1768196100000,117.24000000000001,117.50000000000001,117.24000000000001,117.50000000000001,572,6714197.0,2026-01-12 13:35:00
1768196160000,117.51,117.60000000000001,117.51,117.59,565,6645158.000000001,2026-01-12 13:36:00
1768196220000,117.56,117.56,117.26,117.28,838,9836041.000000002,2026-01-12 13:37:00
1768196280000,117.27,117.34,117.25,117.34,573,6719612.0,2026-01-12 13:38:00
1768196340000,117.49000000000001,117.49000000000001,117.31,117.33,597,7009402.0,2026-01-12 13:39:00
1768196400000,117.48,117.52000000000001,117.43,117.45,517,6073830.0,2026-01-12 13:40:00
1768196460000,117.46000000000001,117.5,117.29,117.29,719,8440050.0,2026-01-12 13:41:00
1768196520000,117.29,117.29,117.15,117.15,745,8734945.000000002,2026-01-12 13:42:00
1768196580000,117.12,117.32000000000001,117.03,117.28,1393,16319424.0,2026-01-12 13:43:00
1768196640000,117.26,117.46000000000001,117.26,117.46000000000001,366,4294788.0,2026-01-12 13:44:00
1768196700000,117.49,117.58,117.47,117.58,468,5499590.0,2026-01-12 13:45:00
1768196760000,117.58,118.0,117.56,118.0,567,6673144.0,2026-01-12 13:46:00
1768196820000,118.0,118.10000000000001,117.9,117.92,1309,15448862.0,2026-01-12 13:47:00
1768196880000,118.0,118.03999999999999,117.97,118.03,635,7492906.000000001,2026-01-12 13:48:00
