time,open,high,low,close,volume,amount,time_str
1767929280000,401.96000000000004,402.01000000000005,401.59000000000003,401.8,654,26279121.0,2026-01-09 11:28:00
1767929340000,401.7,402.31,401.7,402.19,846,34015296.00000001,2026-01-09 11:29:00
1767929400000,401.77000000000004,402.59000000000003,401.1,401.17,630,25320081.0,2026-01-09 11:30:00
1767934860000,401.18,404.47,401.18,404.47,2695,108501979.99999999,2026-01-09 13:01:00
1767934920000,404.7,406.4,404.7,405.3,2469,100168927.00000001,2026-01-09 13:02:00
1767934980000,405.38,406.8,405.38,406.75,1016,41243236.0,2026-01-09 13:03:00
1767935040000,406.5,406.9,405.0,405.72,1615,65576158.99999999,2026-01-09 13:04:00
1767935100000,405.98,406.81,405.01,405.46,1582,64256874.0,2026-01-09 13:05:00
1767935160000,405.46000000000004,406.84000000000003,404.53000000000003,406.84000000000003,1168,47370662.0,2026-01-09 13:06:00
1767935220000,406.85,406.85,404.53000000000003,404.53000000000003,1570,63732173.00000001,2026-01-09 13:07:00
1767935280000,404.13,404.43,403.04,403.18,950,38387248.0,2026-01-09 13:08:00
1767935340000,403.6,403.96000000000004,402.79,402.79,895,36095800.00000001,2026-01-09 13:09:00
1767935400000,402.79,402.85,402.28000000000003,402.49,749,30158825.0,2026-01-09 13:10:00
1767935460000,402.49,404.43,402.36,404.43,979,39433915.00000001,2026-01-09 13:11:00
1767935520000,404.53999999999996,405.78999999999996,404.52,405.47999999999996,1077,43652716.0,2026-01-09 13:12:00
1767935580000,404.86,406.3,404.65000000000003,405.97,1025,41556261.0,2026-01-09 13:13:00
1767935640000,405.49,405.92,405.18,405.33,868,35206101.0,2026-01-09 13:14:00
1767935700000,404.91,405.28,404.0,404.83,807,32661813.0,2026-01-09 13:15:00
1767935760000,404.49,404.49,403.6,403.6,888,35885129.0,2026-01-09 13:16:00
1767935820000,403.6,404.0,402.94,402.94,885,35698852.0,2026-01-09 13:17:00
1767935880000,402.69,402.82000000000005,402.1,402.1,522,21009416.999999996,2026-01-09 13:18:00
1767935940000,401.98,402.8,401.85,402.8,1426,57349114.99999999,2026-01-09 13:19:00
1767936000000,402.8,403.92,402.8,403.91,578,23307588.000000004,2026-01-09 13:20:00
1767936060000,403.90000000000003,403.90000000000003,402.8,402.8,605,24386503.999999996,2026-01-09 13:21:00
1767936120000,402.7,402.97,402.24,402.40000000000003,709,28546279.0,2026-01-09 13:22:00
1767936180000,402.99,403.02000000000004,402.40000000000003,402.67,704,28355749.0,2026-01-09 13:23:00
1767936240000,402.5,403.13,402.5,402.59,672,27072834.999999996,2026-01-09 13:24:00
1767936300000,402.5,402.59000000000003,401.6,402.59000000000003,1298,52201528.0,2026-01-09 13:25:00
1767936360000,402.52,402.7,402.27,402.43,346,13926797.0,2026-01-09 13:26:00
1767936420000,402.28000000000003,402.97,402.28000000000003,402.90000000000003,738,29718347.0,2026-01-09 13:27:00
1767936480000,402.82,404.08,402.82,403.78,788,31792072.999999996,2026-01-09 13:28:00
1767936540000,403.77000000000004,403.98,403.6,403.84000000000003,593,23949582.0,2026-01-09 13:29:00
1767936600000,403.82,403.82,403.25,403.27,476,19213037.999999996,2026-01-09 13:30:00
1767936660000,403.15000000000003,403.15000000000003,402.53000000000003,402.69000000000005,493,19862072.0,2026-01-09 13:31:00
1767936720000,402.77,402.9,402.0,402.0,751,30231632.999999996,2026-01-09 13:32:00
1767936780000,402.01,402.74,402.0,402.0,699,28125140.0,2026-01-09 13:33:00
1767936840000,402.0,402.52,402.0,402.39,659,26515506.0,2026-01-09 13:34:00
1767936900000,402.4,402.4,401.7,401.89,953,38318292.0,2026-01-09 13:35:00
1767936960000,401.7,402.0,401.32,401.32,540,21687871.0,2026-01-09 13:36:00
1767937020000,401.18,401.59000000000003,401.16,401.35,533,21385519.0,2026-01-09 13:37:00
1767937080000,401.31,401.97,401.05,401.97,1053,42284058.0,2026-01-09 13:38:00
1767937140000,401.63,402.0,401.62,401.95,292,11732044.0,2026-01-09 13:39:00
1767937200000,401.95,402.08,401.63,401.8,544,21861609.0,2026-01-09 13:40:00
1767937260000,401.73,402.37,401.73,402.37,484,19440709.0,2026-01-09 13:41:00
1767937320000,402.45,402.87,402.45,402.84,403,16229358.0,2026-01-09 13:42:00
1767937380000,402.8,402.8,402.38,402.64,461,18561467.0,2026-01-09 13:43:00
1767937440000,402.63,402.95,402.63,402.95,503,20264106.000000004,2026-01-09 13:44:00
1767937500000,403.16999999999996,403.16999999999996,402.83,402.83,595,23976661.0,2026-01-09 13:45:00
1767937560000,402.8,402.8,402.43,402.43,385,15502899.000000002,2026-01-09 13:46:00
1767937620000,402.41,402.41,402.11,402.11,630,25351578.0,2026-01-09 13:47:00
1767937680000,402.12,402.12,401.36,401.37,1085,43595807.99999999,2026-01-09 13:48:00
1767937740000,401.37,401.37,400.88,400.88,1304,52305229.00000001,2026-01-09 13:49:00
1767937800000,400.96,400.96,400.44,400.45,1199,48025171.0,2026-01-09 13:50:00
1767937860000,400.44,401.08,400.44,400.8,890,35662967.0,2026-01-09 13:51:00
1767937920000,400.83,400.83,400.19,400.19,607,24311632.0,2026-01-09 13:52:00
1767937980000,400.0,400.2,399.58,399.59,1361,54435040.0,2026-01-09 13:53:00
1767938040000,399.57000000000005,399.57000000000005,398.85,398.85,1704,68010722.0,2026-01-09 13:54:00
1767938100000,398.8,399.53999999999996,398.76,398.76,1339,53423769.0,2026-01-09 13:55:00
1767938160000,398.68,398.75,398.36,398.43,1044,41614651.0,2026-01-09 13:56:00
1767938220000,398.36,399.29,398.36,399.1,1130,45044028.0,2026-01-09 13:57:00
1767938280000,399.03000000000003,400.50000000000006,399.03000000000003,400.38000000000005,1201,48030881.0,2026-01-09 13:58:00
1767938340000,400.58,400.79,400.19,400.4,398,15941730.0,2026-01-09 13:59:00
1767938400000,400.40000000000003,400.40000000000003,400.1,400.37,572,22899197.0,2026-01-09 14:00:00
1767938460000,400.45,401.37,400.45,401.37,757,30364010.0,2026-01-09 14:01:00
1767938520000,401.40999999999997,401.52,400.88,400.98,581,23311569.000000004,2026-01-09 14:02:00
1767938580000,400.8,400.88,400.29,400.31,459,18378370.0,2026-01-09 14:03:00
1767938640000,400.3,400.3,400.0,400.11,883,35331417.0,2026-01-09 14:04:00
1767938700000,400.17,400.18,400.0,400.13,779,31166821.0,2026-01-09 14:05:00
1767938760000,400.28999999999996,400.65999999999997,400.27,400.60999999999996,529,21193965.0,2026-01-09 14:06:00
1767938820000,400.51,400.51,400.0,400.0,487,19486719.0,2026-01-09 14:07:00
1767938880000,400.0,400.0,399.5,399.5,768,30638450.999999996,2026-01-09 14:08:00
1767938940000,399.5,400.0,399.5,400.0,672,26856292.0,2026-01-09 14:09:00
1767939000000,399.99,400.01,399.45,399.45,898,35849272.0,2026-01-09 14:10:00
1767939060000,398.92,399.7,398.92,399.24,688,27475596.0,2026-01-09 14:11:00
1767939120000,399.28000000000003,399.28000000000003,398.49,398.49,713,28434023.0,2026-01-09 14:12:00
1767939180000,398.49,398.52000000000004,398.40000000000003,398.41,1038,41358044.0,2026-01-09 14:13:00
1767939240000,398.38,398.51,398.36,398.40000000000003,586,23347122.000000004,2026-01-09 14:14:00
1767939300000,398.41,399.15000000000003,398.41,399.05,361,14412893.0,2026-01-09 14:15:00
1767939360000,399.05,399.05,398.68,398.88,453,18071635.0,2026-01-09 14:16:00
1767939420000,398.8,399.05,398.09000000000003,398.31000000000006,1410,56179873.0,2026-01-09 14:17:00
1767939480000,398.31,398.85,398.31,398.42,745,29684926.0,2026-01-09 14:18:00
1767939540000,398.42,398.42,398.0,398.28,673,26795775.0,2026-01-09 14:19:00
1767939600000,398.04,399.00000000000006,398.03000000000003,398.38000000000005,593,23624043.0,2026-01-09 14:20:00
1767939660000,398.47,398.69,398.31,398.68,424,16887557.0,2026-01-09 14:21:00
1767939720000,398.67,398.68,398.12,398.12,609,24263735.0,2026-01-09 14:22:00
1767939780000,398.13,398.28,397.88,397.88,1309,52103752.0,2026-01-09 14:23:00
1767939840000,397.81,398.68,397.8,398.66,936,37268121.0,2026-01-09 14:24:00
1767939900000,398.68,398.73,398.5,398.68,627,24993748.000000004,2026-01-09 14:25:00
1767939960000,398.65,398.96,398.26,398.96,721,28750420.0,2026-01-09 14:26:00
1767940020000,398.95,398.95,398.33,398.33,535,21329444.000000004,2026-01-09 14:27:00
1767940080000,398.64,398.75,398.5,398.68,388,15491206.0,2026-01-09 14:28:00
1767940140000,398.75,398.92,398.75,398.8,510,20341993.0,2026-01-09 14:29:00
1767940200000,398.8,398.8,398.22,398.24,876,34883946.0,2026-01-09 14:30:00
1767940260000,398.2,399.03999999999996,398.2,399.03,536,21371166.000000004,2026-01-09 14:31:00
1767940320000,398.90000000000003,398.90000000000003,398.3,398.6,601,23958085.0,2026-01-09 14:32:00
1767940380000,398.55,398.61,398.46000000000004,398.58000000000004,435,17328916.000000004,2026-01-09 14:33:00
1767940440000,398.57,398.63,398.0,398.0,1067,42494513.0,2026-01-09 14:34:00
1767940500000,398.01,398.88,398.0,398.81,736,29322291.0,2026-01-09 14:35:00
