time,open,high,low,close,volume,amount,time_str
1767929280000,125.16,125.28,125.06,125.06,144,1802199.0,2026-01-09 11:28:00
1767929340000,125.06,125.06,124.85000000000001,124.85000000000001,629,7861509.0,2026-01-09 11:29:00
1767929400000,124.85,124.85,124.5,124.5,461,5747053.000000001,2026-01-09 11:30:00
1767934860000,124.44,124.99,124.44,124.89999999999999,817,10169200.0,2026-01-09 13:01:00
1767934920000,124.5,125.09,124.5,124.72,659,8212767.999999999,2026-01-09 13:02:00
1767934980000,124.80000000000001,124.93,124.65,124.84,1017,12684382.0,2026-01-09 13:03:00
1767935040000,124.84,124.88000000000001,124.35000000000001,124.38000000000001,416,5179589.0,2026-01-09 13:04:00
1767935100000,124.38000000000001,124.74000000000001,124.38000000000001,124.51,219,2727124.9999999995,2026-01-09 13:05:00
1767935160000,124.56,124.75,124.51,124.75,193,2407633.0,2026-01-09 13:06:00
1767935220000,124.80000000000001,124.83000000000001,124.60000000000001,124.66000000000001,217,2703202.0,2026-01-09 13:07:00
1767935280000,124.7,124.97,124.7,124.88000000000001,152,1896750.0,2026-01-09 13:08:00
1767935340000,124.88000000000001,125.24000000000001,124.88000000000001,125.06000000000002,181,2263783.0,2026-01-09 13:09:00
1767935400000,125.10000000000001,125.50000000000001,125.10000000000001,125.23,203,2545731.0000000005,2026-01-09 13:10:00
1767935460000,125.25,125.65,125.25,125.65,92,1154712.0,2026-01-09 13:11:00
1767935520000,125.64999999999999,125.64999999999999,125.33,125.47,209,2622771.0,2026-01-09 13:12:00
1767935580000,125.46,125.47,125.36,125.39,82,1028613.0,2026-01-09 13:13:00
1767935640000,125.38000000000001,125.41000000000001,125.37,125.37,48,601830.0,2026-01-09 13:14:00
1767935700000,125.37,125.67,125.36,125.58,143,1795166.0,2026-01-09 13:15:00
1767935760000,125.63000000000001,125.89,125.57000000000001,125.72000000000001,173,2173871.0,2026-01-09 13:16:00
1767935820000,125.60000000000001,125.97000000000001,125.60000000000001,125.9,123,1547498.0,2026-01-09 13:17:00
1767935880000,125.9,126.22,125.9,126.21000000000001,166,2094367.0000000002,2026-01-09 13:18:00
1767935940000,126.15,126.33000000000001,126.15,126.29,119,1502013.0,2026-01-09 13:19:00
1767936000000,126.26,126.36000000000001,126.21000000000001,126.30000000000001,113,1426819.0,2026-01-09 13:20:00
1767936060000,126.3,126.36,126.16,126.2,120,1515551.0,2026-01-09 13:21:00
1767936120000,126.01,126.17,125.9,126.0,132,1662869.0000000002,2026-01-09 13:22:00
1767936180000,126.04,126.21000000000001,126.01,126.21000000000001,340,4287877.999999999,2026-01-09 13:23:00
1767936240000,126.21,126.21,125.8,125.8,147,1853476.0,2026-01-09 13:24:00
1767936300000,125.80000000000001,125.89,125.51,125.89,130,1633687.0,2026-01-09 13:25:00
1767936360000,125.64,125.91,125.64,125.91,189,2377287.0000000005,2026-01-09 13:26:00
1767936420000,125.9,126.04,125.89,126.0,143,1801043.0,2026-01-09 13:27:00
1767936480000,125.93,126.0,125.78,125.89,43,541497.0,2026-01-09 13:28:00
1767936540000,125.89,126.17999999999999,125.86,126.17,83,1045882.0,2026-01-09 13:29:00
1767936600000,126.16,126.17999999999999,125.83,125.83,119,1500814.0,2026-01-09 13:30:00
1767936660000,126.13,126.13,125.8,125.97,82,1033159.0000000001,2026-01-09 13:31:00
1767936720000,125.97000000000001,126.06,125.85000000000001,125.85000000000001,115,1448959.0,2026-01-09 13:32:00
1767936780000,126.02000000000001,126.05000000000001,125.88000000000001,126.05000000000001,49,617558.0,2026-01-09 13:33:00
1767936840000,125.95,126.05,125.95,125.97,94,1184120.0000000002,2026-01-09 13:34:00
1767936900000,125.97,126.02,125.94,125.97,113,1423585.0,2026-01-09 13:35:00
1767936960000,125.98,126.21000000000001,125.96000000000001,126.21000000000001,233,2938050.0000000005,2026-01-09 13:36:00
1767937020000,126.11000000000001,126.25000000000001,126.10000000000001,126.15,114,1438633.0000000002,2026-01-09 13:37:00
1767937080000,126.13000000000001,126.21000000000001,126.09,126.21000000000001,115,1450671.0000000002,2026-01-09 13:38:00
1767937140000,126.22000000000001,126.33000000000001,126.21000000000001,126.33000000000001,99,1249940.0,2026-01-09 13:39:00
1767937200000,126.32000000000001,126.50000000000001,126.32000000000001,126.50000000000001,166,2099078.0000000005,2026-01-09 13:40:00
1767937260000,126.5,126.52000000000001,126.4,126.49000000000001,262,3313887.0,2026-01-09 13:41:00
1767937320000,126.52,126.86,126.5,126.86,314,3976841.0000000005,2026-01-09 13:42:00
1767937380000,126.87,126.9,126.7,126.73,171,2167709.0,2026-01-09 13:43:00
1767937440000,126.72,126.86999999999999,126.66,126.86999999999999,228,2890129.0000000005,2026-01-09 13:44:00
1767937500000,126.85000000000001,126.92,126.81,126.92,177,2245821.0,2026-01-09 13:45:00
1767937560000,126.86,127.12,126.76,127.11,821,10419699.000000002,2026-01-09 13:46:00
1767937620000,127.04,127.78,127.03,127.78,1304,16629377.000000002,2026-01-09 13:47:00
1767937680000,127.81,128.66,127.68,128.63,3117,39967110.0,2026-01-09 13:48:00
1767937740000,128.66,129.04999999999998,128.66,129.04999999999998,2158,27798085.0,2026-01-09 13:49:00
1767937800000,129.15,129.96,129.15,129.88,1675,21689784.0,2026-01-09 13:50:00
1767937860000,129.91,129.97,129.63,129.73,2311,29973983.0,2026-01-09 13:51:00
1767937920000,129.77,129.81,129.36,129.4,1922,24905258.999999996,2026-01-09 13:52:00
1767937980000,129.4,129.43,128.99,129.07000000000002,2908,37573515.0,2026-01-09 13:53:00
1767938040000,129.06,129.59,128.66,128.66,1647,21269221.0,2026-01-09 13:54:00
1767938100000,128.46,129.0,128.4,128.93,1554,19991223.0,2026-01-09 13:55:00
1767938160000,128.95000000000002,129.02,128.86,128.86,1128,14550496.999999998,2026-01-09 13:56:00
1767938220000,128.86,128.89000000000001,128.67000000000002,128.8,408,5252817.0,2026-01-09 13:57:00
1767938280000,128.86,129.10000000000002,128.86,129.10000000000002,717,9247402.0,2026-01-09 13:58:00
1767938340000,129.12,129.4,129.0,129.4,1282,16553869.0,2026-01-09 13:59:00
1767938400000,129.41,129.99,129.41,129.98,906,11762268.0,2026-01-09 14:00:00
1767938460000,129.97,130.83,129.97,130.5,2057,26778013.0,2026-01-09 14:01:00
1767938520000,130.5,130.54,129.7,130.32,839,10922852.0,2026-01-09 14:02:00
1767938580000,130.23000000000002,131.58,130.21,131.58,1588,20755601.0,2026-01-09 14:03:00
1767938640000,131.45,131.98,131.01,131.23999999999998,869,11422250.999999998,2026-01-09 14:04:00
1767938700000,131.13,131.9,131.13,131.9,803,10563287.0,2026-01-09 14:05:00
1767938760000,131.9,132.5,131.9,132.0,1357,17921463.0,2026-01-09 14:06:00
1767938820000,131.8,132.05,130.56,131.0,1071,14088798.000000002,2026-01-09 14:07:00
1767938880000,130.89,131.0,130.88,130.99,649,8499491.0,2026-01-09 14:08:00
1767938940000,130.99,130.99,130.58,130.65,357,4666301.000000001,2026-01-09 14:09:00
1767939000000,130.79,131.04,130.6,130.84,839,10983075.0,2026-01-09 14:10:00
1767939060000,130.87,131.10000000000002,130.86,130.89000000000001,624,8170945.0,2026-01-09 14:11:00
1767939120000,130.89000000000001,130.89000000000001,130.31,130.31,356,4650579.000000001,2026-01-09 14:12:00
1767939180000,130.31,130.34,130.18,130.19,359,4675030.0,2026-01-09 14:13:00
1767939240000,130.27,130.78,130.27,130.70000000000002,398,5193244.0,2026-01-09 14:14:00
1767939300000,130.7,130.98,130.53,130.97,573,7491116.000000001,2026-01-09 14:15:00
1767939360000,130.97,130.97,130.79,130.81,457,5981675.0,2026-01-09 14:16:00
1767939420000,130.82000000000002,130.95000000000002,130.8,130.89000000000001,457,5980126.000000001,2026-01-09 14:17:00
1767939480000,130.89,130.9,130.85,130.88,353,4619993.0,2026-01-09 14:18:00
