time,open,high,low,close,volume,amount,time_str
1767938580000,7.7,7.7,7.69,7.69,3669,2824504.0,2026-01-09 14:03:00
1767938640000,7.7,7.7,7.69,7.69,10627,8182215.999999999,2026-01-09 14:04:00
1767938700000,7.7,7.71,7.69,7.7,8568,6598111.0,2026-01-09 14:05:00
1767938760000,7.71,7.71,7.69,7.7,5242,4036966.0,2026-01-09 14:06:00
1767938820000,7.69,7.7,7.69,7.7,2740,2108417.0,2026-01-09 14:07:00
1767938880000,7.7,7.7,7.69,7.7,1907,1467671.0,2026-01-09 14:08:00
1767938940000,7.7,7.7,7.69,7.69,2008,1545128.0000000002,2026-01-09 14:09:00
1767939000000,7.69,7.7,7.69,7.69,1194,918637.0,2026-01-09 14:10:00
1767939060000,7.7,7.7,7.69,7.7,2446,1882380.0,2026-01-09 14:11:00
1767939120000,7.7,7.7,7.69,7.69,7484,5758971.0,2026-01-09 14:12:00
1767939180000,7.7,7.7,7.69,7.7,3191,2455909.0,2026-01-09 14:13:00
1767939240000,7.69,7.7,7.69,7.7,4907,3774955.0,2026-01-09 14:14:00
1767939300000,7.7,7.7,7.69,7.69,2300,1770372.0,2026-01-09 14:15:00
1767939360000,7.7,7.7,7.69,7.7,3813,2933884.0,2026-01-09 14:16:00
1767939420000,7.7,7.7,7.69,7.7,2317,1782803.0000000002,2026-01-09 14:17:00
1767939480000,7.69,7.7,7.69,7.69,3021,2324849.0000000005,2026-01-09 14:18:00
1767939540000,7.7,7.7,7.69,7.7,2789,2146753.0,2026-01-09 14:19:00
1767939600000,7.7,7.7,7.69,7.7,3620,2786610.0,2026-01-09 14:20:00
1767939660000,7.7,7.7,7.69,7.7,7388,5688096.0,2026-01-09 14:21:00
1767939720000,7.7,7.71,7.7,7.7,9343,7197935.000000001,2026-01-09 14:22:00
1767939780000,7.7,7.71,7.7,7.7,2169,1670965.0000000002,2026-01-09 14:23:00
1767939840000,7.7,7.71,7.7,7.71,2075,1598531.0,2026-01-09 14:24:00
1767939900000,7.7,7.71,7.7,7.7,3144,2422948.0,2026-01-09 14:25:00
1767939960000,7.7,7.71,7.7,7.7,4446,3426493.0,2026-01-09 14:26:00
1767940020000,7.71,7.71,7.7,7.71,2574,1983715.0,2026-01-09 14:27:00
1767940080000,7.7,7.71,7.7,7.7,4526,3486517.0,2026-01-09 14:28:00
1767940140000,7.7,7.71,7.7,7.71,3123,2406788.0,2026-01-09 14:29:00
1767940200000,7.7,7.71,7.7,7.71,3644,2808099.0,2026-01-09 14:30:00
1767940260000,7.71,7.71,7.7,7.7,5724,4411222.000000001,2026-01-09 14:31:00
1767940320000,7.71,7.71,7.7,7.7,2764,2129622.0,2026-01-09 14:32:00
1767940380000,7.7,7.71,7.7,7.71,2652,2043289.0,2026-01-09 14:33:00
1767940440000,7.7,7.71,7.7,7.71,1979,1524876.9999999998,2026-01-09 14:34:00
1767940500000,7.7,7.71,7.7,7.7,2970,2287877.0,2026-01-09 14:35:00
1767940560000,7.7,7.71,7.7,7.71,28822,22217867.0,2026-01-09 14:36:00
1767940620000,7.71,7.71,7.7,7.71,3149,2426886.0000000005,2026-01-09 14:37:00
1767940680000,7.71,7.71,7.7,7.7,2887,2224591.0,2026-01-09 14:38:00
1767940740000,7.71,7.71,7.7,7.71,5177,3990098.0000000005,2026-01-09 14:39:00
1767940800000,7.71,7.72,7.71,7.71,31529,24308261.0,2026-01-09 14:40:00
1767940860000,7.7,7.71,7.7,7.71,8281,6382035.0,2026-01-09 14:41:00
1767940920000,7.71,7.72,7.71,7.71,11928,9200710.0,2026-01-09 14:42:00
1767940980000,7.71,7.72,7.71,7.71,10910,8412441.0,2026-01-09 14:43:00
1767941040000,7.7,7.71,7.7,7.71,8366,6449687.0,2026-01-09 14:44:00
1767941100000,7.71,7.71,7.7,7.7,2539,1956902.0,2026-01-09 14:45:00
1767941160000,7.71,7.71,7.7,7.71,5310,4092355.0,2026-01-09 14:46:00
1767941220000,7.71,7.71,7.7,7.71,5750,4432500.0,2026-01-09 14:47:00
1767941280000,7.71,7.71,7.71,7.71,9826,7572725.000000001,2026-01-09 14:48:00
1767941340000,7.71,7.71,7.7,7.71,4487,3457307.9999999995,2026-01-09 14:49:00
1767941400000,7.71,7.71,7.7,7.71,3222,2483098.9999999995,2026-01-09 14:50:00
1767941460000,7.7,7.71,7.7,7.71,3533,2722836.0,2026-01-09 14:51:00
1767941520000,7.7,7.71,7.7,7.71,25341,19532610.0,2026-01-09 14:52:00
1767941580000,7.71,7.72,7.71,7.71,10889,8395779.0,2026-01-09 14:53:00
1767941640000,7.71,7.72,7.71,7.71,7921,6110276.0,2026-01-09 14:54:00
1767941700000,7.71,7.72,7.71,7.72,31934,24650092.0,2026-01-09 14:55:00
1767941760000,7.72,7.72,7.71,7.72,11870,9156783.0,2026-01-09 14:56:00
1767941820000,7.72,7.72,7.71,7.72,24446,18868367.0,2026-01-09 14:57:00
1767941880000,7.71,7.71,7.71,7.71,123,94951.0,2026-01-09 14:58:00
1767941940000,7.71,7.71,7.71,7.71,0,0.0,2026-01-09 14:59:00
1767942000000,7.71,7.71,7.71,7.71,36580,28203180.0,2026-01-09 15:00:00
1768181400000,7.7,7.7,7.7,7.7,19452,14978040.0,2026-01-12 09:30:00
1768181460000,7.6899999999999995,7.7,7.67,7.67,31335,24072724.000000004,2026-01-12 09:31:00
1768181520000,7.67,7.68,7.66,7.66,59767,45823083.0,2026-01-12 09:32:00
1768181580000,7.66,7.67,7.65,7.65,32042,24543797.000000004,2026-01-12 09:33:00
1768181640000,7.67,7.67,7.66,7.67,18419,14111277.0,2026-01-12 09:34:00
1768181700000,7.66,7.67,7.66,7.67,12937,9911950.000000002,2026-01-12 09:35:00
1768181760000,7.66,7.67,7.66,7.66,25560,19580902.0,2026-01-12 09:36:00
1768181820000,7.65,7.66,7.65,7.65,20044,15342878.0,2026-01-12 09:37:00
1768181880000,7.66,7.66,7.65,7.66,37915,29036063.000000004,2026-01-12 09:38:00
1768181940000,7.65,7.66,7.65,7.66,24156,18487073.0,2026-01-12 09:39:00
1768182000000,7.66,7.67,7.65,7.67,42287,32379561.0,2026-01-12 09:40:00
1768182060000,7.66,7.67,7.66,7.66,11891,9111418.0,2026-01-12 09:41:00
1768182120000,7.67,7.67,7.66,7.67,18097,13865985.0,2026-01-12 09:42:00
1768182180000,7.67,7.68,7.67,7.68,30199,23173334.000000004,2026-01-12 09:43:00
1768182240000,7.67,7.7,7.67,7.7,22681,17436767.0,2026-01-12 09:44:00
1768182300000,7.69,7.71,7.69,7.7,43162,33220650.0,2026-01-12 09:45:00
1768182360000,7.7,7.71,7.7,7.7,13846,10668318.0,2026-01-12 09:46:00
1768182420000,7.71,7.71,7.68,7.68,21628,16654067.0,2026-01-12 09:47:00
1768182480000,7.6899999999999995,7.699999999999999,7.68,7.699999999999999,8565,6587189.0,2026-01-12 09:48:00
1768182540000,7.7,7.7,7.69,7.69,7519,5787940.999999999,2026-01-12 09:49:00
1768182600000,7.7,7.7,7.69,7.69,16474,12668558.0,2026-01-12 09:50:00
1768182660000,7.6899999999999995,7.6899999999999995,7.68,7.6899999999999995,6545,5031242.0,2026-01-12 09:51:00
1768182720000,7.68,7.6899999999999995,7.68,7.68,8516,6543051.0,2026-01-12 09:52:00
1768182780000,7.68,7.6899999999999995,7.68,7.6899999999999995,13826,10622444.0,2026-01-12 09:53:00
1768182840000,7.6899999999999995,7.6899999999999995,7.68,7.68,6986,5368757.0,2026-01-12 09:54:00
1768182900000,7.6899999999999995,7.6899999999999995,7.68,7.6899999999999995,10828,8323509.0,2026-01-12 09:55:00
1768182960000,7.69,7.7,7.69,7.7,16967,13050428.0,2026-01-12 09:56:00
1768183020000,7.69,7.7,7.69,7.69,6149,4730444.0,2026-01-12 09:57:00
1768183080000,7.7,7.7,7.69,7.69,4625,3559703.0,2026-01-12 09:58:00
1768183140000,7.7,7.7,7.69,7.69,12882,9907071.0,2026-01-12 09:59:00
1768183200000,7.68,7.6899999999999995,7.68,7.68,6158,4731703.0,2026-01-12 10:00:00
1768183260000,7.6899999999999995,7.6899999999999995,7.68,7.6899999999999995,5871,4510614.0,2026-01-12 10:01:00
1768183320000,7.68,7.6899999999999995,7.68,7.6899999999999995,6406,4920763.0,2026-01-12 10:02:00
1768183380000,7.68,7.68,7.67,7.68,15565,11954330.000000002,2026-01-12 10:03:00
1768183440000,7.68,7.68,7.67,7.67,4263,3270903.0,2026-01-12 10:04:00
1768183500000,7.68,7.68,7.67,7.67,5066,3888447.0000000005,2026-01-12 10:05:00
1768183560000,7.68,7.68,7.67,7.67,10395,7974189.0,2026-01-12 10:06:00
1768183620000,7.67,7.68,7.67,7.68,5903,4529562.0,2026-01-12 10:07:00
1768183680000,7.67,7.68,7.67,7.68,9776,7505551.0,2026-01-12 10:08:00
1768183740000,7.68,7.68,7.67,7.67,5429,4167723.9999999995,2026-01-12 10:09:00
1768183800000,7.67,7.68,7.67,7.68,11312,8685963.000000002,2026-01-12 10:10:00
1768183860000,7.67,7.68,7.67,7.67,2217,1701635.0000000002,2026-01-12 10:11:00
1768183920000,7.67,7.68,7.67,7.68,12194,9355553.0,2026-01-12 10:12:00
1768183980000,7.68,7.68,7.67,7.67,8599,6599434.999999999,2026-01-12 10:13:00
1768184040000,7.68,7.68,7.67,7.67,34495,26462040.999999996,2026-01-12 10:14:00
1768184100000,7.67,7.67,7.66,7.67,6443,4939175.000000001,2026-01-12 10:15:00
1768184160000,7.66,7.67,7.66,7.67,6185,4740712.0,2026-01-12 10:16:00
1768184220000,7.67,7.67,7.66,7.67,6839,5242298.0,2026-01-12 10:17:00
1768184280000,7.67,7.67,7.66,7.67,11204,8587324.0,2026-01-12 10:18:00
1768184340000,7.66,7.67,7.66,7.67,8068,6181863.000000001,2026-01-12 10:19:00
1768184400000,7.67,7.67,7.66,7.66,8867,6795452.0,2026-01-12 10:20:00
1768184460000,7.67,7.67,7.66,7.67,6418,4917520.0,2026-01-12 10:21:00
1768184520000,7.66,7.67,7.66,7.66,7883,6042014.0,2026-01-12 10:22:00
1768184580000,7.66,7.67,7.66,7.66,9038,6927595.0,2026-01-12 10:23:00
1768184640000,7.67,7.67,7.66,7.67,7193,5512280.0,2026-01-12 10:24:00
1768184700000,7.67,7.67,7.66,7.67,12334,9450295.0,2026-01-12 10:25:00
1768184760000,7.67,7.67,7.66,7.67,7620,5840494.0,2026-01-12 10:26:00
1768184820000,7.67,7.67,7.66,7.67,4896,3751014.0,2026-01-12 10:27:00
1768184880000,7.66,7.67,7.66,7.67,17739,13589294.0,2026-01-12 10:28:00
1768184940000,7.67,7.67,7.66,7.66,10392,7962416.0,2026-01-12 10:29:00
1768185000000,7.67,7.67,7.66,7.66,7765,5949403.0,2026-01-12 10:30:00
1768185060000,7.66,7.67,7.66,7.66,6266,4801116.000000001,2026-01-12 10:31:00
1768185120000,7.67,7.67,7.66,7.66,5286,4052460.0,2026-01-12 10:32:00
1768185180000,7.67,7.67,7.66,7.66,2164,1658526.0000000002,2026-01-12 10:33:00
1768185240000,7.67,7.67,7.66,7.67,3497,2680232.9999999995,2026-01-12 10:34:00
1768185300000,7.66,7.67,7.66,7.66,3907,2994333.0,2026-01-12 10:35:00
1768185360000,7.66,7.67,7.66,7.67,4011,3074345.0,2026-01-12 10:36:00
1768185420000,7.66,7.67,7.66,7.67,4887,3745464.0000000005,2026-01-12 10:37:00
1768185480000,7.67,7.67,7.66,7.67,6567,5031914.0,2026-01-12 10:38:00
1768185540000,7.67,7.67,7.66,7.67,6686,5122716.0,2026-01-12 10:39:00
1768185600000,7.67,7.67,7.66,7.66,2744,2102501.0,2026-01-12 10:40:00
1768185660000,7.67,7.67,7.66,7.66,13982,10712205.999999998,2026-01-12 10:41:00
1768185720000,7.66,7.67,7.66,7.67,2266,1736234.0,2026-01-12 10:42:00
1768185780000,7.66,7.67,7.66,7.66,3905,2991943.0000000005,2026-01-12 10:43:00
1768185840000,7.66,7.67,7.66,7.67,21535,16497225.0,2026-01-12 10:44:00
1768185900000,7.67,7.67,7.66,7.67,2280,1747332.0,2026-01-12 10:45:00
1768185960000,7.66,7.67,7.66,7.66,3880,2973530.0000000005,2026-01-12 10:46:00
1768186020000,7.67,7.67,7.66,7.66,15779,12090340.0,2026-01-12 10:47:00
1768186080000,7.67,7.67,7.66,7.66,4021,3081461.0,2026-01-12 10:48:00
1768186140000,7.66,7.67,7.66,7.66,6034,4622429.0,2026-01-12 10:49:00
1768186200000,7.66,7.66,7.65,7.65,15476,11851320.0,2026-01-12 10:50:00
1768186260000,7.66,7.67,7.65,7.67,10995,8421686.000000002,2026-01-12 10:51:00
1768186320000,7.66,7.67,7.66,7.67,2478,1898393.0,2026-01-12 10:52:00
1768186380000,7.67,7.67,7.66,7.67,2252,1725457.0,2026-01-12 10:53:00
1768186440000,7.66,7.67,7.66,7.67,1510,1157143.0,2026-01-12 10:54:00
1768186500000,7.66,7.67,7.66,7.66,2891,2215581.0,2026-01-12 10:55:00
1768186560000,7.67,7.67,7.65,7.66,16406,12568203.0,2026-01-12 10:56:00
1768186620000,7.66,7.67,7.65,7.66,5478,4196784.0,2026-01-12 10:57:00
1768186680000,7.67,7.67,7.66,7.66,4349,3332695.0,2026-01-12 10:58:00
1768186740000,7.67,7.67,7.66,7.67,3249,2489429.0,2026-01-12 10:59:00
1768186800000,7.66,7.67,7.66,7.66,2784,2133255.0,2026-01-12 11:00:00
1768186860000,7.66,7.67,7.66,7.66,2207,1690934.0,2026-01-12 11:01:00
1768186920000,7.67,7.67,7.66,7.67,2097,1606751.9999999998,2026-01-12 11:02:00
1768186980000,7.67,7.67,7.66,7.67,5279,4044810.0,2026-01-12 11:03:00
1768187040000,7.67,7.67,7.66,7.67,2495,1911510.0,2026-01-12 11:04:00
1768187100000,7.67,7.67,7.66,7.67,2705,2072588.0,2026-01-12 11:05:00
1768187160000,7.67,7.67,7.66,7.66,9792,7502585.0,2026-01-12 11:06:00
1768187220000,7.66,7.67,7.66,7.66,3353,2569594.0,2026-01-12 11:07:00
1768187280000,7.66,7.67,7.66,7.67,2088,1600112.0,2026-01-12 11:08:00
1768187340000,7.67,7.67,7.66,7.67,1790,1371839.0,2026-01-12 11:09:00
1768187400000,7.66,7.67,7.66,7.67,2141,1640505.0,2026-01-12 11:10:00
1768187460000,7.67,7.67,7.66,7.67,2996,2295689.0,2026-01-12 11:11:00
1768187520000,7.66,7.67,7.66,7.67,2014,1543545.0,2026-01-12 11:12:00
1768187580000,7.66,7.67,7.66,7.67,3066,2349456.0,2026-01-12 11:13:00
1768187640000,7.67,7.67,7.66,7.67,1901,1457021.0000000002,2026-01-12 11:14:00
1768187700000,7.66,7.67,7.66,7.66,5543,4247035.0,2026-01-12 11:15:00
1768187760000,7.66,7.67,7.66,7.67,2707,2074253.0,2026-01-12 11:16:00
1768187820000,7.66,7.67,7.66,7.67,5352,4100273.0,2026-01-12 11:17:00
1768187880000,7.66,7.67,7.66,7.67,9064,6950554.0,2026-01-12 11:18:00
1768187940000,7.66,7.67,7.66,7.67,2546,1950788.0,2026-01-12 11:19:00
1768188000000,7.66,7.67,7.66,7.67,3009,2306762.0,2026-01-12 11:20:00
1768188060000,7.66,7.67,7.66,7.66,3570,2735784.0,2026-01-12 11:21:00
1768188120000,7.66,7.67,7.66,7.67,2409,1845873.0,2026-01-12 11:22:00
1768188180000,7.67,7.67,7.66,7.67,4286,3284913.0,2026-01-12 11:23:00
1768188240000,7.66,7.67,7.66,7.66,5553,4257575.0,2026-01-12 11:24:00
1768188300000,7.67,7.67,7.66,7.66,6432,4932261.000000001,2026-01-12 11:25:00
1768188360000,7.67,7.67,7.66,7.67,4189,3212239.0,2026-01-12 11:26:00
1768188420000,7.66,7.68,7.66,7.67,28306,21711411.0,2026-01-12 11:27:00
1768188480000,7.67,7.68,7.67,7.67,2999,2302578.0,2026-01-12 11:28:00
1768188540000,7.68,7.68,7.67,7.67,5194,3986815.0,2026-01-12 11:29:00
1768188600000,7.67,7.68,7.67,7.68,1645,1262493.0,2026-01-12 11:30:00
1768194060000,7.67,7.68,7.67,7.67,29960,22996251.000000004,2026-01-12 13:01:00
1768194120000,7.68,7.68,7.67,7.68,8500,6523338.0,2026-01-12 13:02:00
1768194180000,7.68,7.6899999999999995,7.67,7.68,18019,13843764.0,2026-01-12 13:03:00
1768194240000,7.6899999999999995,7.6899999999999995,7.68,7.6899999999999995,7501,5766210.0,2026-01-12 13:04:00
1768194300000,7.6899999999999995,7.6899999999999995,7.68,7.6899999999999995,11242,8643315.0,2026-01-12 13:05:00
1768194360000,7.6899999999999995,7.6899999999999995,7.68,7.6899999999999995,28521,21934209.999999996,2026-01-12 13:06:00
1768194420000,7.69,7.7,7.69,7.7,8675,6676787.0,2026-01-12 13:07:00
1768194480000,7.7,7.71,7.7,7.71,81427,62714841.0,2026-01-12 13:08:00
1768194540000,7.71,7.71,7.7,7.71,6457,4976145.0,2026-01-12 13:09:00
1768194600000,7.71,7.72,7.7,7.71,45043,34733732.00000001,2026-01-12 13:10:00
1768194660000,7.71,7.72,7.71,7.72,15358,11852822.0,2026-01-12 13:11:00
1768194720000,7.71,7.72,7.71,7.72,6730,5193700.0,2026-01-12 13:12:00
1768194780000,7.71,7.72,7.7,7.72,25214,19444446.0,2026-01-12 13:13:00
1768194840000,7.71,7.72,7.71,7.72,11959,9227318.0,2026-01-12 13:14:00
1768194900000,7.71,7.7299999999999995,7.71,7.72,55964,43208788.0,2026-01-12 13:15:00
1768194960000,7.73,7.74,7.73,7.74,54179,41891398.0,2026-01-12 13:16:00
1768195020000,7.73,7.760000000000001,7.73,7.760000000000001,117325,90915528.0,2026-01-12 13:17:00
1768195080000,7.76,7.76,7.74,7.75,39452,30587658.999999996,2026-01-12 13:18:00
1768195140000,7.75,7.75,7.74,7.74,11329,8771732.0,2026-01-12 13:19:00
1768195200000,7.74,7.75,7.74,7.75,4574,3542607.0,2026-01-12 13:20:00
1768195260000,7.75,7.75,7.74,7.74,6880,5329164.0,2026-01-12 13:21:00
1768195320000,7.74,7.75,7.74,7.74,28237,21864739.0,2026-01-12 13:22:00
1768195380000,7.74,7.76,7.74,7.76,58687,45478623.0,2026-01-12 13:23:00
1768195440000,7.75,7.76,7.75,7.76,14243,11046912.0,2026-01-12 13:24:00
1768195500000,7.76,7.76,7.75,7.76,11119,8624129.0,2026-01-12 13:25:00
1768195560000,7.75,7.77,7.75,7.76,75455,58559216.00000001,2026-01-12 13:26:00
1768195620000,7.76,7.76,7.75,7.76,15711,12191324.000000002,2026-01-12 13:27:00
1768195680000,7.76,7.76,7.75,7.75,4775,3702749.0,2026-01-12 13:28:00
1768195740000,7.75,7.76,7.75,7.76,6473,5020719.000000001,2026-01-12 13:29:00
1768195800000,7.76,7.76,7.75,7.76,5616,4356578.0,2026-01-12 13:30:00
1768195860000,7.76,7.76,7.75,7.76,9019,6996428.0,2026-01-12 13:31:00
1768195920000,7.75,7.76,7.75,7.75,19024,14745551.0,2026-01-12 13:32:00
1768195980000,7.75,7.75,7.74,7.75,11234,8705874.0,2026-01-12 13:33:00
1768196040000,7.75,7.75,7.74,7.74,5958,4615837.0,2026-01-12 13:34:00
1768196100000,7.74,7.75,7.74,7.74,4921,3812160.0000000005,2026-01-12 13:35:00
1768196160000,7.75,7.75,7.74,7.74,9087,7041524.000000001,2026-01-12 13:36:00
1768196220000,7.75,7.76,7.74,7.76,21160,16403127.0,2026-01-12 13:37:00
1768196280000,7.75,7.76,7.75,7.76,7400,5738074.0,2026-01-12 13:38:00
1768196340000,7.75,7.76,7.75,7.75,10051,7792498.000000001,2026-01-12 13:39:00
1768196400000,7.76,7.76,7.75,7.75,11463,8886511.0,2026-01-12 13:40:00
1768196460000,7.75,7.76,7.75,7.75,9254,7172013.0,2026-01-12 13:41:00
1768196520000,7.75,7.76,7.75,7.75,9460,7333557.000000001,2026-01-12 13:42:00
1768196580000,7.75,7.76,7.75,7.76,8548,6626020.0,2026-01-12 13:43:00
1768196640000,7.75,7.76,7.75,7.76,5833,4524333.0,2026-01-12 13:44:00
1768196700000,7.76,7.76,7.75,7.75,8737,6774592.000000001,2026-01-12 13:45:00
1768196760000,7.76,7.76,7.75,7.76,13952,10816245.0,2026-01-12 13:46:00
1768196820000,7.75,7.76,7.75,7.75,5366,4160256.0000000005,2026-01-12 13:47:00
1768196880000,7.75,7.76,7.75,7.75,9609,7451969.000000001,2026-01-12 13:48:00
1768196940000,7.76,7.76,7.75,7.76,4181,3242612.0000000005,2026-01-12 13:49:00
1768197000000,7.76,7.76,7.75,7.75,7473,5793284.0,2026-01-12 13:50:00
1768197060000,7.75,7.76,7.74,7.74,10888,8439758.0,2026-01-12 13:51:00
1768197120000,7.75,7.75,7.74,7.74,4959,3841154.0,2026-01-12 13:52:00
1768197180000,7.74,7.75,7.74,7.75,13625,10558224.0,2026-01-12 13:53:00
1768197240000,7.75,7.75,7.74,7.75,9246,7165630.000000001,2026-01-12 13:54:00
1768197300000,7.75,7.75,7.74,7.75,11023,8541921.0,2026-01-12 13:55:00
1768197360000,7.75,7.75,7.74,7.75,4306,3336421.0,2026-01-12 13:56:00
1768197420000,7.75,7.75,7.74,7.75,14308,11093802.0,2026-01-12 13:57:00
1768197480000,7.75,7.76,7.75,7.75,15241,11814323.999999998,2026-01-12 13:58:00
1768197540000,7.75,7.76,7.74,7.75,5781,4479375.0,2026-01-12 13:59:00
1768197600000,7.75,7.75,7.74,7.75,6762,5239844.000000001,2026-01-12 14:00:00
1768197660000,7.75,7.75,7.74,7.75,8415,6517477.0,2026-01-12 14:01:00
1768197720000,7.75,7.75,7.74,7.74,8540,6614235.0,2026-01-12 14:02:00
1768197780000,7.74,7.76,7.74,7.75,15107,11707813.0,2026-01-12 14:03:00
1768197840000,7.75,7.75,7.74,7.75,16747,12978737.0,2026-01-12 14:04:00
1768197900000,7.75,7.75,7.74,7.75,6184,4790780.000000001,2026-01-12 14:05:00
