time,open,high,low,close,volume,amount,time_str
1767929280000,5.18,5.18,5.17,5.17,1167,603431.0,2026-01-09 11:28:00
1767929340000,5.17,5.18,5.16,5.17,2466,1275363.0000000002,2026-01-09 11:29:00
1767929400000,5.18,5.18,5.17,5.17,1022,528736.0000000001,2026-01-09 11:30:00
1767934860000,5.17,5.18,5.17,5.17,4197,2169863.0,2026-01-09 13:01:00
1767934920000,5.17,5.17,5.16,5.17,806,416418.0,2026-01-09 13:02:00
1767934980000,5.17,5.17,5.16,5.16,2349,1214135.0000000002,2026-01-09 13:03:00
1767935040000,5.17,5.18,5.17,5.17,1393,721095.0,2026-01-09 13:04:00
1767935100000,5.18,5.18,5.17,5.18,639,330962.00000000006,2026-01-09 13:05:00
1767935160000,5.18,5.18,5.17,5.17,746,386299.0,2026-01-09 13:06:00
1767935220000,5.17,5.18,5.17,5.17,848,439199.00000000006,2026-01-09 13:07:00
1767935280000,5.17,5.18,5.17,5.18,740,382708.00000000006,2026-01-09 13:08:00
1767935340000,5.18,5.1899999999999995,5.17,5.18,1735,899674.0,2026-01-09 13:09:00
1767935400000,5.19,5.2,5.19,5.2,844,438413.0,2026-01-09 13:10:00
1767935460000,5.2,5.2,5.19,5.2,747,388372.99999999994,2026-01-09 13:11:00
1767935520000,5.19,5.2,5.19,5.2,377,195972.0,2026-01-09 13:12:00
1767935580000,5.19,5.2,5.19,5.2,801,416421.0,2026-01-09 13:13:00
1767935640000,5.2,5.2,5.19,5.19,104,53994.0,2026-01-09 13:14:00
1767935700000,5.2,5.2,5.19,5.2,1115,578723.0000000001,2026-01-09 13:15:00
1767935760000,5.199999999999999,5.199999999999999,5.18,5.1899999999999995,1482,769080.0,2026-01-09 13:16:00
1767935820000,5.18,5.1899999999999995,5.18,5.18,2691,1394046.0,2026-01-09 13:17:00
1767935880000,5.18,5.1899999999999995,5.18,5.1899999999999995,2134,1107054.0,2026-01-09 13:18:00
1767935940000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,229,118845.0,2026-01-09 13:19:00
1767936000000,5.18,5.1899999999999995,5.18,5.18,180,93268.0,2026-01-09 13:20:00
1767936060000,5.18,5.1899999999999995,5.17,5.17,1987,1029364.0000000001,2026-01-09 13:21:00
1767936120000,5.18,5.1899999999999995,5.18,5.18,1081,559970.0,2026-01-09 13:22:00
1767936180000,5.18,5.18,5.17,5.17,258,133563.0,2026-01-09 13:23:00
1767936240000,5.17,5.18,5.17,5.18,218,112873.00000000001,2026-01-09 13:24:00
1767936300000,5.18,5.18,5.17,5.17,1046,541009.0,2026-01-09 13:25:00
1767936360000,5.17,5.18,5.17,5.17,276,142763.0,2026-01-09 13:26:00
1767936420000,5.18,5.18,5.17,5.18,330,170854.0,2026-01-09 13:27:00
1767936480000,5.17,5.18,5.17,5.17,377,195066.0,2026-01-09 13:28:00
1767936540000,5.18,5.18,5.17,5.18,347,179939.0,2026-01-09 13:29:00
1767936600000,5.18,5.1899999999999995,5.18,5.18,2870,1486535.0,2026-01-09 13:30:00
1767936660000,5.18,5.1899999999999995,5.18,5.1899999999999995,378,195854.0,2026-01-09 13:31:00
1767936720000,5.1899999999999995,5.1899999999999995,5.18,5.18,221,114488.0,2026-01-09 13:32:00
1767936780000,5.18,5.18,5.18,5.18,875,453261.0,2026-01-09 13:33:00
1767936840000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,921,477189.0,2026-01-09 13:34:00
1767936900000,5.18,5.1899999999999995,5.18,5.18,1470,761604.0,2026-01-09 13:35:00
1767936960000,5.18,5.1899999999999995,5.18,5.18,826,427888.99999999994,2026-01-09 13:36:00
1767937020000,5.18,5.1899999999999995,5.18,5.1899999999999995,182,94412.0,2026-01-09 13:37:00
1767937080000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,346,179501.0,2026-01-09 13:38:00
1767937140000,5.18,5.1899999999999995,5.18,5.18,449,232834.0,2026-01-09 13:39:00
1767937200000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,1138,589669.0000000001,2026-01-09 13:40:00
1767937260000,5.1899999999999995,5.1899999999999995,5.18,5.18,49,25412.0,2026-01-09 13:41:00
1767937320000,5.18,5.199999999999999,5.18,5.1899999999999995,2744,1424291.0000000002,2026-01-09 13:42:00
1767937380000,5.19,5.2,5.19,5.19,2947,1530184.0,2026-01-09 13:43:00
1767937440000,5.2,5.21,5.19,5.21,5811,3023419.0,2026-01-09 13:44:00
1767937500000,5.21,5.21,5.2,5.2,1980,1030467.0000000001,2026-01-09 13:45:00
1767937560000,5.21,5.22,5.2,5.21,312,162483.00000000003,2026-01-09 13:46:00
1767937620000,5.21,5.22,5.21,5.22,505,263518.0,2026-01-09 13:47:00
1767937680000,5.22,5.22,5.21,5.22,1243,648838.0,2026-01-09 13:48:00
1767937740000,5.22,5.22,5.22,5.22,445,232290.0,2026-01-09 13:49:00
1767937800000,5.22,5.22,5.21,5.21,260,135686.0,2026-01-09 13:50:00
1767937860000,5.21,5.21,5.2,5.2,1663,866350.0,2026-01-09 13:51:00
1767937920000,5.2,5.2,5.19,5.2,1331,691883.0,2026-01-09 13:52:00
1767937980000,5.2,5.2,5.19,5.19,484,251225.99999999997,2026-01-09 13:53:00
1767938040000,5.2,5.2,5.19,5.19,401,208507.0,2026-01-09 13:54:00
1767938100000,5.2,5.2,5.19,5.2,738,383373.0,2026-01-09 13:55:00
1767938160000,5.2,5.2,5.19,5.2,988,513719.00000000006,2026-01-09 13:56:00
1767938220000,5.2,5.21,5.2,5.2,822,427490.0,2026-01-09 13:57:00
1767938280000,5.2,5.21,5.2,5.21,149,77554.0,2026-01-09 13:58:00
1767938340000,5.2,5.21,5.2,5.21,675,351643.0,2026-01-09 13:59:00
1767938400000,5.21,5.21,5.2,5.21,1031,537015.0,2026-01-09 14:00:00
1767938460000,5.21,5.21,5.2,5.21,1091,568373.0,2026-01-09 14:01:00
1767938520000,5.21,5.21,5.2,5.2,1788,930198.0,2026-01-09 14:02:00
1767938580000,5.2,5.21,5.2,5.2,861,448426.99999999994,2026-01-09 14:03:00
1767938640000,5.21,5.21,5.21,5.21,543,282873.0,2026-01-09 14:04:00
1767938700000,5.21,5.22,5.2,5.21,457,238143.0,2026-01-09 14:05:00
1767938760000,5.21,5.22,5.2,5.21,343,178646.0,2026-01-09 14:06:00
