time,open,high,low,close,volume,amount,time_str
1767936660000,10.43,10.43,10.43,10.43,176,183568.0,2026-01-09 13:31:00
1767936720000,10.43,10.43,10.43,10.43,254,264922.0,2026-01-09 13:32:00
1767936780000,10.43,10.43,10.43,10.43,221,230503.0,2026-01-09 13:33:00
1767936840000,10.43,10.43,10.43,10.43,164,171052.0,2026-01-09 13:34:00
1767936900000,10.43,10.43,10.43,10.43,318,331674.0,2026-01-09 13:35:00
1767936960000,10.43,10.43,10.43,10.43,145,151235.0,2026-01-09 13:36:00
1767937020000,10.43,10.43,10.43,10.43,198,206514.0,2026-01-09 13:37:00
1767937080000,10.43,10.43,10.43,10.43,48,50064.0,2026-01-09 13:38:00
1767937140000,10.43,10.43,10.43,10.43,89,92827.0,2026-01-09 13:39:00
1767937200000,10.43,10.43,10.43,10.43,56,58408.00000000001,2026-01-09 13:40:00
1767937260000,10.43,10.43,10.43,10.43,114,118902.00000000001,2026-01-09 13:41:00
1767937320000,10.43,10.43,10.43,10.43,99,103257.0,2026-01-09 13:42:00
1767937380000,10.43,10.43,10.43,10.43,30,31290.0,2026-01-09 13:43:00
1767937440000,10.43,10.43,10.43,10.43,262,273266.0,2026-01-09 13:44:00
1767937500000,10.43,10.43,10.43,10.43,141,147063.0,2026-01-09 13:45:00
1767937560000,10.43,10.43,10.43,10.43,107,111601.0,2026-01-09 13:46:00
1767937620000,10.43,10.43,10.43,10.43,39,40677.0,2026-01-09 13:47:00
1767937680000,10.43,10.43,10.43,10.43,39,40677.0,2026-01-09 13:48:00
1767937740000,10.43,10.43,10.43,10.43,30,31290.0,2026-01-09 13:49:00
1767937800000,10.43,10.43,10.43,10.43,35,36505.0,2026-01-09 13:50:00
1767937860000,10.43,10.43,10.43,10.43,118,123074.0,2026-01-09 13:51:00
1767937920000,10.43,10.43,10.43,10.43,118,123074.0,2026-01-09 13:52:00
1767937980000,10.43,10.43,10.43,10.43,69,71967.0,2026-01-09 13:53:00
1767938040000,10.43,10.43,10.43,10.43,315,328545.0,2026-01-09 13:54:00
1767938100000,10.43,10.43,10.43,10.43,224,233423.00000000003,2026-01-09 13:55:00
1767938160000,10.43,10.43,10.43,10.43,459,478737.0,2026-01-09 13:56:00
1767938220000,10.43,10.43,10.43,10.43,647,674821.0,2026-01-09 13:57:00
1767938280000,10.43,10.43,10.43,10.43,623,649789.0,2026-01-09 13:58:00
1767938340000,10.43,10.43,10.43,10.43,120,125160.0,2026-01-09 13:59:00
1767938400000,10.43,10.43,10.43,10.43,72,75096.0,2026-01-09 14:00:00
1767938460000,10.43,10.43,10.43,10.43,347,361921.0,2026-01-09 14:01:00
1767938520000,10.43,10.43,10.43,10.43,243,253449.00000000003,2026-01-09 14:02:00
1767938580000,10.43,10.43,10.43,10.43,130,135590.0,2026-01-09 14:03:00
1767938640000,10.43,10.43,10.43,10.43,69,71967.0,2026-01-09 14:04:00
1767938700000,10.43,10.43,10.43,10.43,996,1038828.0000000001,2026-01-09 14:05:00
1767938760000,10.43,10.43,10.43,10.43,29,30245.999999999996,2026-01-09 14:06:00
1767938820000,10.43,10.43,10.43,10.43,61,63623.0,2026-01-09 14:07:00
1767938880000,10.43,10.43,10.43,10.43,64,66752.0,2026-01-09 14:08:00
1767938940000,10.43,10.43,10.43,10.43,61,63623.0,2026-01-09 14:09:00
1767939000000,10.43,10.43,10.43,10.43,43,44849.0,2026-01-09 14:10:00
1767939060000,10.43,10.43,10.43,10.43,83,86569.00000000001,2026-01-09 14:11:00
1767939120000,10.43,10.43,10.43,10.43,69,71967.0,2026-01-09 14:12:00
1767939180000,10.43,10.43,10.43,10.43,202,210686.0,2026-01-09 14:13:00
1767939240000,10.43,10.43,10.43,10.43,37,38591.0,2026-01-09 14:14:00
1767939300000,10.43,10.43,10.43,10.43,63,65709.0,2026-01-09 14:15:00
1767939360000,10.43,10.43,10.43,10.43,154,160622.0,2026-01-09 14:16:00
1767939420000,10.43,10.43,10.43,10.43,80,83440.0,2026-01-09 14:17:00
1767939480000,10.43,10.43,10.43,10.43,511,532973.0,2026-01-09 14:18:00
1767939540000,10.43,10.43,10.43,10.43,69,71967.0,2026-01-09 14:19:00
1767939600000,10.43,10.43,10.43,10.43,123,128289.0,2026-01-09 14:20:00
1767939660000,10.43,10.43,10.43,10.43,101,105343.0,2026-01-09 14:21:00
1767939720000,10.43,10.43,10.43,10.43,62,64666.0,2026-01-09 14:22:00
1767939780000,10.43,10.43,10.43,10.43,42,43806.0,2026-01-09 14:23:00
1767939840000,10.43,10.43,10.43,10.43,32,33376.0,2026-01-09 14:24:00
1767939900000,10.43,10.43,10.43,10.43,79,82397.0,2026-01-09 14:25:00
1767939960000,10.43,10.43,10.43,10.43,29,30245.999999999996,2026-01-09 14:26:00
1767940020000,10.43,10.43,10.43,10.43,118,123074.0,2026-01-09 14:27:00
1767940080000,10.43,10.43,10.43,10.43,50,52150.0,2026-01-09 14:28:00
1767940140000,10.43,10.43,10.43,10.43,6,6258.0,2026-01-09 14:29:00
1767940200000,10.43,10.43,10.43,10.43,45,46935.0,2026-01-09 14:30:00
1767940260000,10.43,10.43,10.43,10.43,123,128289.0,2026-01-09 14:31:00
1767940320000,10.43,10.43,10.43,10.43,30,31290.0,2026-01-09 14:32:00
1767940380000,10.43,10.43,10.43,10.43,138,143934.0,2026-01-09 14:33:00
1767940440000,10.43,10.43,10.43,10.43,20,20860.0,2026-01-09 14:34:00
1767940500000,10.43,10.43,10.43,10.43,64,66752.0,2026-01-09 14:35:00
1767940560000,10.43,10.43,10.43,10.43,48,50064.0,2026-01-09 14:36:00
1767940620000,10.43,10.43,10.43,10.43,208,216944.0,2026-01-09 14:37:00
1767940680000,10.43,10.43,10.43,10.43,303,316029.0,2026-01-09 14:38:00
1767940740000,10.43,10.43,10.43,10.43,79,82397.0,2026-01-09 14:39:00
1767940800000,10.43,10.43,10.43,10.43,117,122029.99999999999,2026-01-09 14:40:00
1767940860000,10.43,10.43,10.43,10.43,133,138719.0,2026-01-09 14:41:00
1767940920000,10.43,10.43,10.43,10.43,497,518371.0,2026-01-09 14:42:00
1767940980000,10.43,10.43,10.43,10.43,74,77182.0,2026-01-09 14:43:00
1767941040000,10.43,10.43,10.43,10.43,134,139762.0,2026-01-09 14:44:00
1767941100000,10.43,10.43,10.43,10.43,19,19817.0,2026-01-09 14:45:00
1767941160000,10.43,10.43,10.43,10.43,180,187740.0,2026-01-09 14:46:00
1767941220000,10.43,10.43,10.43,10.43,49,51107.0,2026-01-09 14:47:00
1767941280000,10.43,10.43,10.43,10.43,68,71758.00000000001,2026-01-09 14:48:00
1767941340000,10.43,10.43,10.43,10.43,601,626843.0,2026-01-09 14:49:00
1767941400000,10.43,10.43,10.43,10.43,128,133504.0,2026-01-09 14:50:00
1767941460000,10.43,10.43,10.43,10.43,126,131418.0,2026-01-09 14:51:00
1767941520000,10.43,10.43,10.43,10.43,800,834400.0,2026-01-09 14:52:00
1767941580000,10.43,10.43,10.43,10.43,87,89802.0,2026-01-09 14:53:00
1767941640000,10.43,10.43,10.43,10.43,318,331674.0,2026-01-09 14:54:00
1767941700000,10.43,10.43,10.43,10.43,57,59451.00000000001,2026-01-09 14:55:00
1767941760000,10.43,10.43,10.43,10.43,407,424501.00000000006,2026-01-09 14:56:00
1767941820000,10.43,10.43,10.43,10.43,100,104300.0,2026-01-09 14:57:00
1767941880000,10.43,10.43,10.43,10.43,0,0.0,2026-01-09 14:58:00
1767941940000,10.43,10.43,10.43,10.43,0,0.0,2026-01-09 14:59:00
1767942000000,10.43,10.43,10.43,10.43,543,567183.0,2026-01-09 15:00:00
1768181400000,11.47,11.47,11.47,11.47,165430,189747670.0,2026-01-12 09:30:00
1768181460000,11.47,11.47,11.22,11.47,229715,262718600.0,2026-01-12 09:31:00
1768181520000,11.47,11.47,11.47,11.47,6251,7169897.0,2026-01-12 09:32:00
1768181580000,11.47,11.47,11.47,11.47,2248,2578456.0,2026-01-12 09:33:00
1768181640000,11.47,11.47,11.47,11.47,1113,1276611.0,2026-01-12 09:34:00
1768181700000,11.47,11.47,11.47,11.47,1062,1217655.0,2026-01-12 09:35:00
1768181760000,11.47,11.47,11.47,11.47,997,1143559.0,2026-01-12 09:36:00
1768181820000,11.47,11.47,11.47,11.47,1065,1221555.0,2026-01-12 09:37:00
1768181880000,11.47,11.47,11.47,11.47,1420,1628854.0,2026-01-12 09:38:00
1768181940000,11.47,11.47,11.47,11.47,576,660672.0,2026-01-12 09:39:00
1768182000000,11.47,11.47,11.47,11.47,572,656084.0,2026-01-12 09:40:00
1768182060000,11.47,11.47,11.47,11.47,354,406038.0,2026-01-12 09:41:00
1768182120000,11.47,11.47,11.47,11.47,371,426339.0,2026-01-12 09:42:00
1768182180000,11.47,11.47,11.47,11.47,307,352129.00000000006,2026-01-12 09:43:00
1768182240000,11.47,11.47,11.47,11.47,386,442168.0,2026-01-12 09:44:00
1768182300000,11.47,11.47,11.47,11.47,388,445609.0,2026-01-12 09:45:00
1768182360000,11.47,11.47,11.47,11.47,212,243164.0,2026-01-12 09:46:00
1768182420000,11.47,11.47,11.47,11.47,309,354423.0,2026-01-12 09:47:00
1768182480000,11.47,11.47,11.47,11.47,116,133052.0,2026-01-12 09:48:00
1768182540000,11.47,11.47,11.47,11.47,252,289044.0,2026-01-12 09:49:00
1768182600000,11.47,11.47,11.47,11.47,319,365893.0,2026-01-12 09:50:00
1768182660000,11.47,11.47,11.47,11.47,449,515003.0,2026-01-12 09:51:00
1768182720000,11.47,11.47,11.47,11.47,219,250504.0,2026-01-12 09:52:00
1768182780000,11.47,11.47,11.47,11.47,265,303955.0,2026-01-12 09:53:00
1768182840000,11.47,11.47,11.47,11.47,162,185814.0,2026-01-12 09:54:00
1768182900000,11.47,11.47,11.47,11.47,114,130758.00000000001,2026-01-12 09:55:00
1768182960000,11.47,11.47,11.47,11.47,438,502386.0,2026-01-12 09:56:00
1768183020000,11.47,11.47,11.47,11.47,58,66526.0,2026-01-12 09:57:00
1768183080000,11.47,11.47,11.47,11.47,163,186961.0,2026-01-12 09:58:00
1768183140000,11.47,11.47,11.47,11.47,106,121582.0,2026-01-12 09:59:00
1768183200000,11.47,11.47,11.47,11.47,60,68820.0,2026-01-12 10:00:00
1768183260000,11.47,11.47,11.47,11.47,180,206460.0,2026-01-12 10:01:00
1768183320000,11.47,11.47,11.47,11.47,113,129611.00000000001,2026-01-12 10:02:00
1768183380000,11.47,11.47,11.47,11.47,36,41292.0,2026-01-12 10:03:00
1768183440000,11.47,11.47,11.47,11.47,265,303955.0,2026-01-12 10:04:00
1768183500000,11.47,11.47,11.47,11.47,38,43586.0,2026-01-12 10:05:00
1768183560000,11.47,11.47,11.47,11.47,47,53909.0,2026-01-12 10:06:00
1768183620000,11.47,11.47,11.47,11.47,61,69967.0,2026-01-12 10:07:00
1768183680000,11.47,11.47,11.47,11.47,224,257157.0,2026-01-12 10:08:00
1768183740000,11.47,11.47,11.47,11.47,139,159433.0,2026-01-12 10:09:00
1768183800000,11.47,11.47,11.47,11.47,56,64232.00000000001,2026-01-12 10:10:00
1768183860000,11.47,11.47,11.47,11.47,75,86025.0,2026-01-12 10:11:00
1768183920000,11.47,11.47,11.47,11.47,266,305102.0,2026-01-12 10:12:00
1768183980000,11.47,11.47,11.47,11.47,15,17205.0,2026-01-12 10:13:00
1768184040000,11.47,11.47,11.47,11.47,338,387686.0,2026-01-12 10:14:00
1768184100000,11.47,11.47,11.47,11.47,221,253487.0,2026-01-12 10:15:00
1768184160000,11.47,11.47,11.47,11.47,155,177785.0,2026-01-12 10:16:00
1768184220000,11.47,11.47,11.47,11.47,48,55056.0,2026-01-12 10:17:00
1768184280000,11.47,11.47,11.47,11.47,157,180079.0,2026-01-12 10:18:00
1768184340000,11.47,11.47,11.47,11.47,36,41050.99999999999,2026-01-12 10:19:00
1768184400000,11.47,11.47,11.47,11.47,112,128464.00000000001,2026-01-12 10:20:00
1768184460000,11.47,11.47,11.47,11.47,81,92907.0,2026-01-12 10:21:00
1768184520000,11.47,11.47,11.47,11.47,26,29822.0,2026-01-12 10:22:00
1768184580000,11.47,11.47,11.47,11.47,24,27528.0,2026-01-12 10:23:00
1768184640000,11.47,11.47,11.47,11.47,135,154845.0,2026-01-12 10:24:00
1768184700000,11.47,11.47,11.47,11.47,534,612498.0,2026-01-12 10:25:00
1768184760000,11.47,11.47,11.47,11.47,17,19499.0,2026-01-12 10:26:00
1768184820000,11.47,11.47,11.47,11.47,161,184667.0,2026-01-12 10:27:00
1768184880000,11.47,11.47,11.47,11.47,75,86025.0,2026-01-12 10:28:00
1768184940000,11.47,11.47,11.47,11.47,25,28675.0,2026-01-12 10:29:00
1768185000000,11.47,11.47,11.47,11.47,68,77996.0,2026-01-12 10:30:00
1768185060000,11.47,11.47,11.47,11.47,460,527620.0000000001,2026-01-12 10:31:00
1768185120000,11.47,11.47,11.47,11.47,102,116994.0,2026-01-12 10:32:00
1768185180000,11.47,11.47,11.47,11.47,128,146816.0,2026-01-12 10:33:00
1768185240000,11.47,11.47,11.47,11.47,58,66526.0,2026-01-12 10:34:00
1768185300000,11.47,11.47,11.47,11.47,462,529914.0,2026-01-12 10:35:00
1768185360000,11.47,11.47,11.47,11.47,34,38998.0,2026-01-12 10:36:00
1768185420000,11.47,11.47,11.47,11.47,54,61593.0,2026-01-12 10:37:00
1768185480000,11.47,11.47,11.47,11.47,41,47027.0,2026-01-12 10:38:00
1768185540000,11.47,11.47,11.47,11.47,143,164021.0,2026-01-12 10:39:00
1768185600000,11.47,11.47,11.47,11.47,54,61938.00000000001,2026-01-12 10:40:00
1768185660000,11.47,11.47,11.47,11.47,371,425537.0,2026-01-12 10:41:00
1768185720000,11.47,11.47,11.47,11.47,172,197284.0,2026-01-12 10:42:00
1768185780000,11.47,11.47,11.47,11.47,47,53909.0,2026-01-12 10:43:00
1768185840000,11.47,11.47,11.47,11.47,114,130758.00000000001,2026-01-12 10:44:00
1768185900000,11.47,11.47,11.47,11.47,151,173197.0,2026-01-12 10:45:00
1768185960000,11.47,11.47,11.47,11.47,134,153698.0,2026-01-12 10:46:00
1768186020000,11.47,11.47,11.47,11.47,16,18352.0,2026-01-12 10:47:00
1768186080000,11.47,11.47,11.47,11.47,45,51615.0,2026-01-12 10:48:00
1768186140000,11.47,11.47,11.47,11.47,53,60791.0,2026-01-12 10:49:00
1768186200000,11.47,11.47,11.47,11.47,8,9176.0,2026-01-12 10:50:00
1768186260000,11.47,11.47,11.47,11.47,6,6882.0,2026-01-12 10:51:00
1768186320000,11.47,11.47,11.47,11.47,16,18352.0,2026-01-12 10:52:00
1768186380000,11.47,11.47,11.47,11.47,43,49321.0,2026-01-12 10:53:00
1768186440000,11.47,11.47,11.47,11.47,114,130758.00000000001,2026-01-12 10:54:00
1768186500000,11.47,11.47,11.47,11.47,25,28675.0,2026-01-12 10:55:00
1768186560000,11.47,11.47,11.47,11.47,145,166315.0,2026-01-12 10:56:00
1768186620000,11.47,11.47,11.47,11.47,61,69967.0,2026-01-12 10:57:00
1768186680000,11.47,11.47,11.47,11.47,8,9176.0,2026-01-12 10:58:00
1768186740000,11.47,11.47,11.47,11.47,82,94054.0,2026-01-12 10:59:00
1768186800000,11.47,11.47,11.47,11.47,25,28675.0,2026-01-12 11:00:00
1768186860000,11.47,11.47,11.47,11.47,43,49321.0,2026-01-12 11:01:00
1768186920000,11.47,11.47,11.47,11.47,13,14911.0,2026-01-12 11:02:00
1768186980000,11.47,11.47,11.47,11.47,11,12617.0,2026-01-12 11:03:00
1768187040000,11.47,11.47,11.47,11.47,26,29822.0,2026-01-12 11:04:00
1768187100000,11.47,11.47,11.47,11.47,24,27528.0,2026-01-12 11:05:00
1768187160000,11.47,11.47,11.47,11.47,296,339512.0,2026-01-12 11:06:00
1768187220000,11.47,11.47,11.47,11.47,28,32116.000000000004,2026-01-12 11:07:00
1768187280000,11.47,11.47,11.47,11.47,41,47600.0,2026-01-12 11:08:00
1768187340000,11.47,11.47,11.47,11.47,38,43586.0,2026-01-12 11:09:00
1768187400000,11.47,11.47,11.47,11.47,247,283309.0,2026-01-12 11:10:00
1768187460000,11.47,11.47,11.47,11.47,50,57350.0,2026-01-12 11:11:00
1768187520000,11.47,11.47,11.47,11.47,77,88319.0,2026-01-12 11:12:00
1768187580000,11.47,11.47,11.47,11.47,95,108965.00000000001,2026-01-12 11:13:00
1768187640000,11.47,11.47,11.47,11.47,35,40145.00000000001,2026-01-12 11:14:00
1768187700000,11.47,11.47,11.47,11.47,73,83731.0,2026-01-12 11:15:00
1768187760000,11.47,11.47,11.47,11.47,20,23169.0,2026-01-12 11:16:00
1768187820000,11.47,11.47,11.47,11.47,34,38998.0,2026-01-12 11:17:00
1768187880000,11.47,11.47,11.47,11.47,66,75702.0,2026-01-12 11:18:00
1768187940000,11.47,11.47,11.47,11.47,12,13764.0,2026-01-12 11:19:00
1768188000000,11.47,11.47,11.47,11.47,49,56203.0,2026-01-12 11:20:00
1768188060000,11.47,11.47,11.47,11.47,111,127317.00000000001,2026-01-12 11:21:00
1768188120000,11.47,11.47,11.47,11.47,338,387686.0,2026-01-12 11:22:00
1768188180000,11.47,11.47,11.47,11.47,47,53909.0,2026-01-12 11:23:00
1768188240000,11.47,11.47,11.47,11.47,7,8029.000000000001,2026-01-12 11:24:00
1768188300000,11.47,11.47,11.47,11.47,65,74555.0,2026-01-12 11:25:00
1768188360000,11.47,11.47,11.47,11.47,31,35557.0,2026-01-12 11:26:00
1768188420000,11.47,11.47,11.47,11.47,116,133052.0,2026-01-12 11:27:00
1768188480000,11.47,11.47,11.47,11.47,26,29822.0,2026-01-12 11:28:00
1768188540000,11.47,11.47,11.47,11.47,55,63085.00000000001,2026-01-12 11:29:00
1768188600000,11.47,11.47,11.47,11.47,39,44733.0,2026-01-12 11:30:00
1768194060000,11.47,11.47,11.47,11.47,2869,3290743.0,2026-01-12 13:01:00
1768194120000,11.47,11.47,11.47,11.47,236,270692.0,2026-01-12 13:02:00
1768194180000,11.47,11.47,11.47,11.47,467,535649.0,2026-01-12 13:03:00
1768194240000,11.47,11.47,11.47,11.47,73,83731.0,2026-01-12 13:04:00
1768194300000,11.47,11.47,11.47,11.47,236,270692.0,2026-01-12 13:05:00
1768194360000,11.47,11.47,11.47,11.47,38,43586.0,2026-01-12 13:06:00
1768194420000,11.47,11.47,11.47,11.47,10,11470.0,2026-01-12 13:07:00
1768194480000,11.47,11.47,11.47,11.47,78,89466.0,2026-01-12 13:08:00
1768194540000,11.47,11.47,11.47,11.47,36,41292.0,2026-01-12 13:09:00
1768194600000,11.47,11.47,11.47,11.47,38,43586.0,2026-01-12 13:10:00
1768194660000,11.47,11.47,11.47,11.47,110,126170.00000000001,2026-01-12 13:11:00
1768194720000,11.47,11.47,11.47,11.47,124,142228.0,2026-01-12 13:12:00
1768194780000,11.47,11.47,11.47,11.47,65,74555.0,2026-01-12 13:13:00
1768194840000,11.47,11.47,11.47,11.47,17,19499.0,2026-01-12 13:14:00
1768194900000,11.47,11.47,11.47,11.47,96,109767.0,2026-01-12 13:15:00
1768194960000,11.47,11.47,11.47,11.47,66,75702.0,2026-01-12 13:16:00
1768195020000,11.47,11.47,11.47,11.47,43,49321.0,2026-01-12 13:17:00
1768195080000,11.47,11.47,11.47,11.47,89,102083.0,2026-01-12 13:18:00
1768195140000,11.47,11.47,11.47,11.47,43,49321.0,2026-01-12 13:19:00
1768195200000,11.47,11.47,11.47,11.47,91,104377.0,2026-01-12 13:20:00
1768195260000,11.47,11.47,11.47,11.47,59,67673.0,2026-01-12 13:21:00
1768195320000,11.47,11.47,11.47,11.47,8,9176.0,2026-01-12 13:22:00
1768195380000,11.47,11.47,11.47,11.47,118,135346.0,2026-01-12 13:23:00
1768195440000,11.47,11.47,11.47,11.47,86,98642.0,2026-01-12 13:24:00
1768195500000,11.47,11.47,11.47,11.47,16,18352.0,2026-01-12 13:25:00
1768195560000,11.47,11.47,11.47,11.47,16,18352.0,2026-01-12 13:26:00
1768195620000,11.47,11.47,11.47,11.47,26,29822.0,2026-01-12 13:27:00
1768195680000,11.47,11.47,11.47,11.47,1,1147.0,2026-01-12 13:28:00
1768195740000,11.47,11.47,11.47,11.47,4,4588.0,2026-01-12 13:29:00
1768195800000,11.47,11.47,11.47,11.47,28,32116.000000000004,2026-01-12 13:30:00
1768195860000,11.47,11.47,11.47,11.47,31,35557.0,2026-01-12 13:31:00
1768195920000,11.47,11.47,11.47,11.47,86,98642.0,2026-01-12 13:32:00
1768195980000,11.47,11.47,11.47,11.47,23,26381.0,2026-01-12 13:33:00
1768196040000,11.47,11.47,11.47,11.47,11,12617.0,2026-01-12 13:34:00
1768196100000,11.47,11.47,11.47,11.47,119,136493.0,2026-01-12 13:35:00
1768196160000,11.47,11.47,11.47,11.47,18,20646.0,2026-01-12 13:36:00
1768196220000,11.47,11.47,11.47,11.47,25,28675.0,2026-01-12 13:37:00
1768196280000,11.47,11.47,11.47,11.47,16,18352.0,2026-01-12 13:38:00
1768196340000,11.47,11.47,11.47,11.47,121,138787.0,2026-01-12 13:39:00
1768196400000,11.47,11.47,11.47,11.47,13,14911.0,2026-01-12 13:40:00
1768196460000,11.47,11.47,11.47,11.47,27,30969.000000000004,2026-01-12 13:41:00
1768196520000,11.47,11.47,11.47,11.47,15,17205.0,2026-01-12 13:42:00
1768196580000,11.47,11.47,11.47,11.47,1,1147.0,2026-01-12 13:43:00
1768196640000,11.47,11.47,11.47,11.47,72,82584.0,2026-01-12 13:44:00
1768196700000,11.47,11.47,11.47,11.47,3,3441.0,2026-01-12 13:45:00
1768196760000,11.47,11.47,11.47,11.47,24,27528.0,2026-01-12 13:46:00
1768196820000,11.47,11.47,11.47,11.47,32,36704.0,2026-01-12 13:47:00
1768196880000,11.47,11.47,11.47,11.47,73,83731.0,2026-01-12 13:48:00
1768196940000,11.47,11.47,11.47,11.47,26,29822.0,2026-01-12 13:49:00
1768197000000,11.47,11.47,11.47,11.47,30,34410.0,2026-01-12 13:50:00
1768197060000,11.47,11.47,11.47,11.47,284,325748.0,2026-01-12 13:51:00
1768197120000,11.47,11.47,11.47,11.47,185,212195.0,2026-01-12 13:52:00
1768197180000,11.47,11.47,11.47,11.47,12,13764.0,2026-01-12 13:53:00
1768197240000,11.47,11.47,11.47,11.47,7,8029.000000000001,2026-01-12 13:54:00
1768197300000,11.47,11.47,11.47,11.47,26,29822.0,2026-01-12 13:55:00
1768197360000,11.47,11.47,11.47,11.47,7,8029.000000000001,2026-01-12 13:56:00
1768197420000,11.47,11.47,11.47,11.47,3,3441.0,2026-01-12 13:57:00
1768197480000,11.47,11.47,11.47,11.47,23,26381.0,2026-01-12 13:58:00
1768197540000,11.47,11.47,11.47,11.47,39,44733.0,2026-01-12 13:59:00
1768197600000,11.47,11.47,11.47,11.47,29,33263.0,2026-01-12 14:00:00
1768197660000,11.47,11.47,11.47,11.47,52,59644.0,2026-01-12 14:01:00
1768197720000,11.47,11.47,11.47,11.47,11,12617.0,2026-01-12 14:02:00
1768197780000,11.47,11.47,11.47,11.47,14,16058.000000000002,2026-01-12 14:03:00
1768197840000,11.47,11.47,11.47,11.47,64,73408.0,2026-01-12 14:04:00
1768197900000,11.47,11.47,11.47,11.47,21,24087.0,2026-01-12 14:05:00
1768197960000,11.47,11.47,11.47,11.47,72,82584.0,2026-01-12 14:06:00
1768198020000,11.47,11.47,11.47,11.47,37,42439.0,2026-01-12 14:07:00
1768198080000,11.47,11.47,11.47,11.47,18,20646.0,2026-01-12 14:08:00
1768198140000,11.47,11.47,11.47,11.47,42,48174.0,2026-01-12 14:09:00
1768198200000,11.47,11.47,11.47,11.47,74,84878.0,2026-01-12 14:10:00
1768198260000,11.47,11.47,11.47,11.47,6,6882.0,2026-01-12 14:11:00
1768198320000,11.47,11.47,11.47,11.47,50,57350.0,2026-01-12 14:12:00
1768198380000,11.47,11.47,11.47,11.47,118,135346.0,2026-01-12 14:13:00
1768198440000,11.47,11.47,11.47,11.47,50,57350.0,2026-01-12 14:14:00
1768198500000,11.47,11.47,11.47,11.47,80,91760.0,2026-01-12 14:15:00
1768198560000,11.47,11.47,11.47,11.47,7,8029.000000000001,2026-01-12 14:16:00
1768198620000,11.47,11.47,11.47,11.47,11,12617.0,2026-01-12 14:17:00
1768198680000,11.47,11.47,11.47,11.47,5,5735.0,2026-01-12 14:18:00
1768198740000,11.47,11.47,11.47,11.47,12,13764.0,2026-01-12 14:19:00
1768198800000,11.47,11.47,11.47,11.47,7,8029.000000000001,2026-01-12 14:20:00
1768198860000,11.47,11.47,11.47,11.47,25,28675.0,2026-01-12 14:21:00
1768198920000,11.47,11.47,11.47,11.47,15,17205.0,2026-01-12 14:22:00
1768198980000,11.47,11.47,11.47,11.47,6,6882.0,2026-01-12 14:23:00
1768199040000,11.47,11.47,11.47,11.47,26,29822.0,2026-01-12 14:24:00
