time,open,high,low,close,volume,amount,time_str
1767929280000,116.61,117.18,116.51,117.17,1205,14068427.000000002,2026-01-09 11:28:00
1767929340000,117.0,117.17,116.64,116.64,850,9950019.0,2026-01-09 11:29:00
1767929400000,116.64,117.86,116.63,117.55,1212,14234422.000000002,2026-01-09 11:30:00
1767934860000,117.74,118.09,117.5,117.56,1692,19923274.0,2026-01-09 13:01:00
1767934920000,117.30000000000001,117.55000000000001,117.15,117.15,189,2217249.0,2026-01-09 13:02:00
1767934980000,117.23,117.23,116.8,116.8,210,2457740.0,2026-01-09 13:03:00
1767935040000,116.8,116.8,115.8,115.8,769,8955719.0,2026-01-09 13:04:00
1767935100000,115.8,115.8,115.59,115.8,315,3643061.0,2026-01-09 13:05:00
1767935160000,115.80000000000001,116.0,115.51,115.61,423,4892144.000000001,2026-01-09 13:06:00
1767935220000,115.52,116.0,115.19,115.95,834,9643336.0,2026-01-09 13:07:00
1767935280000,115.8,115.82000000000001,115.53,115.57000000000001,252,2914265.0,2026-01-09 13:08:00
1767935340000,115.6,116.22,115.58,116.06,536,6208093.0,2026-01-09 13:09:00
1767935400000,116.06,116.06,115.62,115.68,526,6093807.999999999,2026-01-09 13:10:00
1767935460000,115.68,115.68,115.57000000000001,115.64,500,5782285.0,2026-01-09 13:11:00
1767935520000,115.64,116.01,115.64,116.01,511,5916829.0,2026-01-09 13:12:00
1767935580000,116.21000000000001,116.65,116.21000000000001,116.36000000000001,601,6998002.0,2026-01-09 13:13:00
1767935640000,116.36,116.7,116.36,116.42999999999999,731,8516701.0,2026-01-09 13:14:00
1767935700000,116.41,117.39,116.41,116.67999999999999,615,7176900.0,2026-01-09 13:15:00
1767935760000,116.67,116.67,116.03,116.03,535,6226594.0,2026-01-09 13:16:00
1767935820000,116.06,116.48,116.06,116.42,353,4106455.0000000005,2026-01-09 13:17:00
1767935880000,116.47,116.65,116.45,116.47,498,5802126.0,2026-01-09 13:18:00
1767935940000,116.45,116.56,116.2,116.56,269,3131474.0,2026-01-09 13:19:00
1767936000000,116.55,116.56,116.33,116.56,382,4450490.0,2026-01-09 13:20:00
1767936060000,116.4,117.34,116.4,117.18,619,7233233.0,2026-01-09 13:21:00
1767936120000,117.24000000000001,117.88000000000001,117.18,117.55000000000001,1342,15777788.0,2026-01-09 13:22:00
1767936180000,117.5,117.5,117.2,117.26,629,7384530.0,2026-01-09 13:23:00
1767936240000,117.5,117.99,117.5,117.61,584,6873698.0,2026-01-09 13:24:00
1767936300000,117.52000000000001,117.83000000000001,117.15,117.71000000000001,1008,11830580.0,2026-01-09 13:25:00
1767936360000,117.87,118.30000000000001,117.87,118.25,976,11529988.0,2026-01-09 13:26:00
1767936420000,118.25000000000001,118.62,117.85000000000001,117.97000000000001,1079,12767183.000000002,2026-01-09 13:27:00
1767936480000,117.98,119.38,117.97,119.36,1222,14519221.000000002,2026-01-09 13:28:00
1767936540000,119.38000000000001,120.04,118.7,120.04,2885,34491662.0,2026-01-09 13:29:00
1767936600000,119.99,120.22999999999999,119.38,119.69,2324,27876508.0,2026-01-09 13:30:00
1767936660000,119.36,119.36,118.63,118.69999999999999,1194,14211690.999999998,2026-01-09 13:31:00
1767936720000,118.91,119.04,118.5,118.5,760,9035498.000000002,2026-01-09 13:32:00
1767936780000,118.5,118.91,118.0,118.0,842,9985789.0,2026-01-09 13:33:00
1767936840000,117.91000000000001,117.96000000000001,117.49000000000001,117.49000000000001,825,9710853.0,2026-01-09 13:34:00
1767936900000,117.69,117.69,117.31,117.33,426,5002945.0,2026-01-09 13:35:00
1767936960000,117.28,117.5,117.28,117.46000000000001,359,4219207.0,2026-01-09 13:36:00
1767937020000,117.4,117.4,117.0,117.38,692,8115113.0,2026-01-09 13:37:00
1767937080000,117.26,117.35000000000001,117.26,117.35000000000001,228,2674564.0,2026-01-09 13:38:00
1767937140000,117.3,117.31,117.08,117.08,171,2004117.0,2026-01-09 13:39:00
1767937200000,117.07,117.07,116.86,117.0,241,2819445.0,2026-01-09 13:40:00
1767937260000,117.06,117.31,117.06,117.31,182,2133223.0000000005,2026-01-09 13:41:00
1767937320000,117.33000000000001,117.33000000000001,116.96000000000001,117.14000000000001,456,5339330.0,2026-01-09 13:42:00
1767937380000,117.14,117.16,117.0,117.0,228,2670236.0,2026-01-09 13:43:00
1767937440000,117.0,117.0,116.58,116.67,594,6942536.000000001,2026-01-09 13:44:00
1767937500000,116.59,116.59,116.33,116.49,365,4248374.0,2026-01-09 13:45:00
1767937560000,116.49000000000001,116.5,116.18,116.2,528,6144109.0,2026-01-09 13:46:00
1767937620000,116.2,116.52000000000001,116.18,116.52000000000001,579,6734271.0,2026-01-09 13:47:00
1767937680000,116.56,116.85,116.39,116.85,332,3869521.0000000005,2026-01-09 13:48:00
1767937740000,116.87,117.03,116.7,116.7,706,8256002.000000001,2026-01-09 13:49:00
1767937800000,116.7,116.8,116.7,116.8,363,4236961.0,2026-01-09 13:50:00
