time,open,high,low,close,volume,amount,time_str
1767937740000,750.0,750.0,748.9,749.59,82,6174329.0,2026-01-09 13:49:00
1767937800000,748.02,749.47,748.0,748.27,74,5556080.0,2026-01-09 13:50:00
1767937860000,749.4399999999999,749.46,747.64,747.64,53,3930452.0,2026-01-09 13:51:00
1767937920000,747.64,747.64,747.54,747.54,3,190642.0,2026-01-09 13:52:00
1767937980000,747.54,750.0,747.29,749.4699999999999,63,4724271.0,2026-01-09 13:53:00
1767938040000,747.24,749.8,745.65,749.4399999999999,63,4768774.0,2026-01-09 13:54:00
1767938100000,745.6,748.27,744.9,744.9,60,4430380.0,2026-01-09 13:55:00
1767938160000,744.9,747.61,744.9,747.59,41,3089854.0,2026-01-09 13:56:00
1767938220000,747.4,750.0,747.4,748.4,113,8438120.000000002,2026-01-09 13:57:00
1767938280000,750.0,751.0,748.33,748.44,38,2861490.0,2026-01-09 13:58:00
1767938340000,750.0,750.61,747.97,747.97,148,11062024.0,2026-01-09 13:59:00
1767938400000,749.99,749.99,744.95,745.1,47,3516067.0,2026-01-09 14:00:00
1767938460000,747.96,750.9000000000001,747.96,750.0,52,3866952.0,2026-01-09 14:01:00
1767938520000,750.85,750.85,749.02,750.78,53,4022863.0,2026-01-09 14:02:00
1767938580000,750.7800000000001,750.7800000000001,745.09,748.1,187,13966839.000000002,2026-01-09 14:03:00
1767938640000,746.0,748.09,746.0,746.01,22,1635694.0,2026-01-09 14:04:00
1767938700000,746.02,750.98,746.01,750.98,166,12427695.000000002,2026-01-09 14:05:00
1767938760000,750.01,750.98,748.0,749.95,54,4047048.0000000005,2026-01-09 14:06:00
1767938820000,748.01,749.9499999999999,747.64,747.64,58,4330484.0,2026-01-09 14:07:00
1767938880000,747.86,749.94,747.85,748.0,80,6042480.0,2026-01-09 14:08:00
1767938940000,749.8000000000001,750.61,749.8000000000001,749.95,125,9359440.0,2026-01-09 14:09:00
1767939000000,750.0000000000001,751.0000000000001,748.0500000000001,751.0000000000001,102,7603402.0,2026-01-09 14:10:00
1767939060000,749.99,749.99,747.0,749.98,71,5322215.0,2026-01-09 14:11:00
1767939120000,747.13,747.13,746.2,746.2,63,4702819.0,2026-01-09 14:12:00
1767939180000,746.1999999999999,749.98,746.02,749.98,87,6564587.0,2026-01-09 14:13:00
1767939240000,747.16,747.17,747.16,747.17,18,1325570.0,2026-01-09 14:14:00
1767939300000,747.2,749.97,747.2,748.3900000000001,91,6818719.000000001,2026-01-09 14:15:00
1767939360000,749.96,749.96,747.2,747.25,48,3560461.0,2026-01-09 14:16:00
1767939420000,747.17,748.3,747.17,748.3,48,3600725.0,2026-01-09 14:17:00
1767939480000,748.3000000000001,748.3000000000001,747.2,748.2,45,3347450.0,2026-01-09 14:18:00
1767939540000,747.2,747.74,746.0,746.6,152,11369253.0,2026-01-09 14:19:00
1767939600000,746.0,746.5799999999999,745.4,745.43,94,6986797.000000001,2026-01-09 14:20:00
1767939660000,745.01,745.53,745.01,745.53,67,5031440.0,2026-01-09 14:21:00
1767939720000,745.5500000000001,749.95,745.5500000000001,749.95,63,4679007.0,2026-01-09 14:22:00
1767939780000,749.9499999999999,750.0,748.27,750.0,33,2504784.0,2026-01-09 14:23:00
1767939840000,749.41,750.0,747.16,747.1999999999999,163,12197676.0,2026-01-09 14:24:00
1767939900000,747.2,750.0,747.13,750.0,30,2240770.0,2026-01-09 14:25:00
1767939960000,749.97,750.0699999999999,749.9,750.0699999999999,52,3878826.0,2026-01-09 14:26:00
1767940020000,750.0000000000001,750.07,747.9300000000001,749.8800000000001,76,5751899.0,2026-01-09 14:27:00
1767940080000,749.74,749.74,745.9,745.9399999999999,175,13008316.0,2026-01-09 14:28:00
1767940140000,747.1,748.9499999999999,745.66,745.66,120,9024558.0,2026-01-09 14:29:00
1767940200000,748.56,748.56,745.66,745.88,52,3861914.0,2026-01-09 14:30:00
1767940260000,746.0,747.99,744.98,744.98,125,9335754.0,2026-01-09 14:31:00
1767940320000,744.91,744.97,743.0,744.97,114,8422165.0,2026-01-09 14:32:00
1767940380000,743.85,747.44,743.85,744.91,150,11254839.0,2026-01-09 14:33:00
1767940440000,744.12,747.04,744.12,747.03,54,3969456.0000000005,2026-01-09 14:34:00
1767940500000,747.0,749.92,745.0,746.97,390,29246639.0,2026-01-09 14:35:00
1767940560000,749.71,749.71,746.87,748.12,63,4684381.0,2026-01-09 14:36:00
1767940620000,748.02,750.0,748.02,748.43,37,2804360.0,2026-01-09 14:37:00
1767940680000,748.43,750.0,747.92,748.5,45,3351626.0,2026-01-09 14:38:00
1767940740000,750.0,751.0,748.5,750.02,137,10294741.0,2026-01-09 14:39:00
1767940800000,751.57,752.0,750.61,750.9,79,5946614.0,2026-01-09 14:40:00
1767940860000,750.9,752.0,750.89,751.13,117,8766360.999999998,2026-01-09 14:41:00
1767940920000,751.13,751.13,751.11,751.11,80,6005955.0,2026-01-09 14:42:00
1767940980000,751.09,751.99,751.0,751.99,91,6864002.0,2026-01-09 14:43:00
1767941040000,751.0100000000001,751.97,750.94,751.97,73,5492458.0,2026-01-09 14:44:00
1767941100000,751.12,751.13,751.07,751.11,50,3725443.0,2026-01-09 14:45:00
1767941160000,751.96,752.0,751.11,751.37,77,5777876.0,2026-01-09 14:46:00
1767941220000,752.0,752.79,751.91,751.9399999999999,142,10707939.0,2026-01-09 14:47:00
1767941280000,751.98,751.98,751.13,751.27,83,6194893.0,2026-01-09 14:48:00
1767941340000,751.25,751.36,749.11,749.11,146,10953760.0,2026-01-09 14:49:00
1767941400000,749.13,751.19,748.45,751.19,140,10489693.000000002,2026-01-09 14:50:00
1767941460000,749.42,750.99,749.42,750.99,464,34817130.99999999,2026-01-09 14:51:00
1767941520000,749.99,752.5,749.99,752.5,123,9281915.0,2026-01-09 14:52:00
1767941580000,752.89,755.02,752.4,755.02,160,12051683.000000002,2026-01-09 14:53:00
1767941640000,755.0,758.0,753.6,753.6,267,20190351.0,2026-01-09 14:54:00
1767941700000,753.4499999999999,753.4499999999999,748.42,748.9699999999999,400,29966801.0,2026-01-09 14:55:00
1767941760000,749.99,750.0,747.97,749.0,395,29643435.000000004,2026-01-09 14:56:00
1767941820000,747.98,752.48,747.98,751.99,251,18768878.0,2026-01-09 14:57:00
1767941880000,752.0,752.0,752.0,752.0,2,154912.0,2026-01-09 14:58:00
1767941940000,752.0,752.0,752.0,752.0,0,0.0,2026-01-09 14:59:00
1767942000000,752.0,752.0,752.0,752.0,404,30390576.0,2026-01-09 15:00:00
1768181400000,730.0,730.0,730.0,730.0,394,28793390.0,2026-01-12 09:30:00
1768181460000,730.0,740.0,729.14,731.55,1531,112528933.0,2026-01-12 09:31:00
1768181520000,731.0,748.62,731.0,733.01,1159,85334360.0,2026-01-12 09:32:00
1768181580000,733.2,738.0,728.0,730.0,1097,80397339.0,2026-01-12 09:33:00
1768181640000,730.72,734.61,730.0,730.08,890,65189785.0,2026-01-12 09:34:00
1768181700000,730.08,730.2,726.0,726.57,682,49657204.00000001,2026-01-12 09:35:00
1768181760000,726.93,728.34,726.0,726.01,632,45957989.0,2026-01-12 09:36:00
1768181820000,726.0,726.03,716.0,720.12,1569,113193271.0,2026-01-12 09:37:00
1768181880000,718.66,719.66,716.03,719.53,807,57940014.0,2026-01-12 09:38:00
1768181940000,718.38,729.78,718.38,725.98,889,64306459.00000001,2026-01-12 09:39:00
1768182000000,726.32,734.9200000000001,726.32,732.58,428,31312360.0,2026-01-12 09:40:00
1768182060000,728.36,731.99,727.46,727.47,236,17261159.0,2026-01-12 09:41:00
1768182120000,727.26,730.0,724.0,725.46,566,41081363.0,2026-01-12 09:42:00
1768182180000,727.8000000000001,731.0,727.47,731.0,232,16960498.0,2026-01-12 09:43:00
1768182240000,729.08,730.98,721.82,721.82,194,14068155.0,2026-01-12 09:44:00
1768182300000,718.9,726.77,718.9,724.55,556,40184791.00000001,2026-01-12 09:45:00
1768182360000,722.7900000000001,724.5600000000001,720.07,720.63,418,30152375.999999996,2026-01-12 09:46:00
1768182420000,720.63,723.0,718.88,719.93,358,25795685.0,2026-01-12 09:47:00
1768182480000,718.14,718.14,708.1,709.0,1340,95668566.0,2026-01-12 09:48:00
1768182540000,709.41,713.3,709.41,713.3,251,17890512.0,2026-01-12 09:49:00
1768182600000,713.3000000000001,716.0,711.58,714.2,629,44896522.0,2026-01-12 09:50:00
1768182660000,711.58,714.89,711.58,714.89,437,31117919.0,2026-01-12 09:51:00
1768182720000,714.0,715.0,710.9,710.9,582,41532642.00000001,2026-01-12 09:52:00
1768182780000,712.0,712.68,708.5,709.03,488,34656989.0,2026-01-12 09:53:00
1768182840000,709.03,713.0799999999999,709.03,713.0799999999999,429,30539095.0,2026-01-12 09:54:00
1768182900000,715.42,715.42,711.49,713.89,294,20962648.0,2026-01-12 09:55:00
1768182960000,712.05,714.67,711.01,714.09,525,37365111.0,2026-01-12 09:56:00
1768183020000,714.61,718.6999999999999,712.53,716.53,515,36913309.0,2026-01-12 09:57:00
1768183080000,716.72,721.99,716.72,721.0,357,25723656.0,2026-01-12 09:58:00
1768183140000,721.0,721.0,717.61,719.23,192,13773199.999999998,2026-01-12 09:59:00
1768183200000,719.03,719.13,716.29,717.42,251,17986968.0,2026-01-12 10:00:00
1768183260000,717.42,717.42,711.9,711.9,213,15208388.0,2026-01-12 10:01:00
1768183320000,711.0,714.8100000000001,710.1,714.7900000000001,416,29555656.0,2026-01-12 10:02:00
1768183380000,714.0,716.4,712.0,712.88,299,21363466.0,2026-01-12 10:03:00
1768183440000,713.02,716.37,713.01,714.5,209,14908489.999999998,2026-01-12 10:04:00
1768183500000,714.4200000000001,716.5,713.22,716.5,118,8453095.0,2026-01-12 10:05:00
1768183560000,716.5,721.05,716.5,720.94,247,17768777.0,2026-01-12 10:06:00
1768183620000,719.0500000000001,721.6800000000001,717.21,719.73,225,16213703.0,2026-01-12 10:07:00
1768183680000,719.73,719.73,717.13,717.6,139,10049320.000000002,2026-01-12 10:08:00
1768183740000,717.7,721.8900000000001,717.7,719.1,411,29602163.0,2026-01-12 10:09:00
1768183800000,719.1,725.0,719.1,722.14,211,15233762.0,2026-01-12 10:10:00
1768183860000,723.64,726.0,720.0,726.0,230,16594032.000000002,2026-01-12 10:11:00
1768183920000,727.0,729.99,725.98,728.23,225,16433549.0,2026-01-12 10:12:00
1768183980000,726.13,726.1700000000001,723.97,726.0,94,6853038.0,2026-01-12 10:13:00
1768184040000,727.49,727.49,724.01,725.04,80,5780094.0,2026-01-12 10:14:00
1768184100000,727.98,729.01,725.99,729.01,270,19612264.000000004,2026-01-12 10:15:00
1768184160000,728.99,728.99,723.9300000000001,723.9300000000001,180,13061753.000000002,2026-01-12 10:16:00
1768184220000,726.8100000000001,726.8100000000001,723.9300000000001,724.0200000000001,82,5951612.0,2026-01-12 10:17:00
1768184280000,725.9599999999999,725.9599999999999,717.67,717.67,269,19392905.0,2026-01-12 10:18:00
1768184340000,715.5,716.5,709.99,709.99,551,39216659.0,2026-01-12 10:19:00
1768184400000,709.2,709.2,704.01,706.72,1186,83867187.0,2026-01-12 10:20:00
1768184460000,706.69,711.7800000000001,705.21,708.57,287,20253867.0,2026-01-12 10:21:00
1768184520000,709.0,711.41,708.0,711.4,130,9218708.000000002,2026-01-12 10:22:00
1768184580000,710.44,711.37,709.0,709.05,182,12966235.0,2026-01-12 10:23:00
1768184640000,709.02,710.4399999999999,709.02,710.18,140,9913552.000000002,2026-01-12 10:24:00
1768184700000,710.18,712.91,710.0,710.0,158,11266515.0,2026-01-12 10:25:00
1768184760000,709.1,711.99,708.41,710.4399999999999,358,25389075.0,2026-01-12 10:26:00
1768184820000,710.5,712.07,710.5,711.97,70,4975740.000000001,2026-01-12 10:27:00
1768184880000,712.09,712.12,710.6,712.0,64,4599284.0,2026-01-12 10:28:00
1768184940000,711.01,712.0,710.62,711.09,59,4149402.0,2026-01-12 10:29:00
1768185000000,711.06,711.09,708.0,708.0,185,13135751.000000002,2026-01-12 10:30:00
1768185060000,707.0,707.0,702.5,703.08,636,44839538.00000001,2026-01-12 10:31:00
1768185120000,703.0799999999999,708.0,702.28,708.0,284,19995916.999999996,2026-01-12 10:32:00
1768185180000,705.93,710.97,705.0,710.0,121,8553275.0,2026-01-12 10:33:00
1768185240000,709.79,713.0,709.63,713.0,100,7102411.0,2026-01-12 10:34:00
1768185300000,713.1,714.21,710.09,711.11,151,10724295.0,2026-01-12 10:35:00
1768185360000,711.97,713.42,710.5,713.42,162,11524305.000000002,2026-01-12 10:36:00
1768185420000,714.92,714.92,710.62,714.91,71,5112389.0,2026-01-12 10:37:00
1768185480000,714.91,718.0,712.01,715.0,123,8801096.0,2026-01-12 10:38:00
1768185540000,715.1,715.1,713.91,713.91,86,6130312.0,2026-01-12 10:39:00
1768185600000,714.0,714.14,710.0,711.97,134,9527651.0,2026-01-12 10:40:00
1768185660000,710.0,711.97,710.0,711.96,50,3562285.0,2026-01-12 10:41:00
1768185720000,711.97,716.01,711.97,716.01,52,3716894.0,2026-01-12 10:42:00
1768185780000,716.01,716.01,710.1,711.12,102,7289514.0,2026-01-12 10:43:00
1768185840000,711.12,711.12,707.04,709.0,162,11485285.0,2026-01-12 10:44:00
1768185900000,708.32,709.84,708.23,709.84,48,3367272.0,2026-01-12 10:45:00
1768185960000,709.84,709.84,706.11,706.11,149,10546093.0,2026-01-12 10:46:00
1768186020000,706.01,706.98,704.24,704.25,254,17902571.000000004,2026-01-12 10:47:00
1768186080000,704.01,705.54,704.01,704.02,206,14518105.0,2026-01-12 10:48:00
1768186140000,704.0,704.0,699.97,701.76,900,63152008.0,2026-01-12 10:49:00
1768186200000,703.02,706.48,701.73,705.3000000000001,77,5411582.0,2026-01-12 10:50:00
1768186260000,706.48,707.93,706.29,707.93,65,4577554.0,2026-01-12 10:51:00
1768186320000,706.28,706.36,705.0,706.36,121,8544364.0,2026-01-12 10:52:00
1768186380000,706.36,709.57,706.36,708.0,84,5981925.0,2026-01-12 10:53:00
1768186440000,707.99,709.23,706.9,707.1999999999999,75,5276162.0,2026-01-12 10:54:00
1768186500000,707.61,707.61,707.01,707.02,124,8781133.0,2026-01-12 10:55:00
1768186560000,708.52,708.72,706.0,706.0,83,5923232.000000001,2026-01-12 10:56:00
1768186620000,706.0000000000001,706.96,705.0500000000001,705.1400000000001,42,2968048.0,2026-01-12 10:57:00
1768186680000,705.0,705.14,703.42,703.4599999999999,121,8525496.0,2026-01-12 10:58:00
1768186740000,703.45,706.0,703.45,706.0,74,5189132.0,2026-01-12 10:59:00
1768186800000,703.7,707.99,703.7,707.6700000000001,163,11496020.0,2026-01-12 11:00:00
1768186860000,704.79,707.75,704.79,705.0,153,10782720.000000002,2026-01-12 11:01:00
1768186920000,705.0,705.1800000000001,704.7,704.95,60,4229337.0,2026-01-12 11:02:00
1768186980000,705.8199999999999,705.8199999999999,703.64,704.1,154,10886352.0,2026-01-12 11:03:00
1768187040000,704.1,704.8000000000001,703.6,704.26,132,9288861.000000002,2026-01-12 11:04:00
1768187100000,704.3100000000001,707.35,704.3100000000001,704.72,17,1161407.0,2026-01-12 11:05:00
1768187160000,704.74,707.34,704.74,707.3,33,2397942.0000000005,2026-01-12 11:06:00
1768187220000,707.0,707.0,704.17,704.17,80,5593854.0,2026-01-12 11:07:00
1768187280000,702.66,704.43,701.0,704.43,221,15538001.0,2026-01-12 11:08:00
1768187340000,704.43,704.43,703.01,703.01,92,6473038.0,2026-01-12 11:09:00
1768187400000,702.99,703.01,702.12,702.2,61,4320446.0,2026-01-12 11:10:00
1768187460000,702.1999999999999,703.0,702.02,703.0,114,8018768.0,2026-01-12 11:11:00
1768187520000,703.0,706.1600000000001,702.95,706.1600000000001,60,4169694.0,2026-01-12 11:12:00
1768187580000,705.9000000000001,706.45,705.8100000000001,705.8800000000001,36,2592136.0,2026-01-12 11:13:00
1768187640000,705.98,708.03,705.98,708.0,70,4940148.000000001,2026-01-12 11:14:00
1768187700000,708.0,710.53,707.85,709.96,135,9570490.000000002,2026-01-12 11:15:00
1768187760000,709.96,713.0600000000001,709.96,713.0600000000001,44,3076744.0,2026-01-12 11:16:00
1768187820000,713.99,713.99,709.01,712.98,170,12146903.0,2026-01-12 11:17:00
1768187880000,712.98,713.89,710.5,713.89,47,3296978.0000000005,2026-01-12 11:18:00
1768187940000,713.8000000000001,715.73,713.1,713.3100000000001,123,8831200.0,2026-01-12 11:19:00
1768188000000,714.97,717.97,714.0,714.22,89,6316580.0,2026-01-12 11:20:00
1768188060000,715.8000000000001,718.97,715.8000000000001,718.97,247,17770309.000000004,2026-01-12 11:21:00
1768188120000,718.97,718.97,717.0500000000001,718.7900000000001,56,4037195.0000000005,2026-01-12 11:22:00
1768188180000,717.9,718.7900000000001,716.97,717.0400000000001,99,7048900.0,2026-01-12 11:23:00
1768188240000,716.11,717.04,714.9,714.9,93,6678426.0,2026-01-12 11:24:00
1768188300000,714.81,715.0,713.0,713.0,112,7983548.000000001,2026-01-12 11:25:00
1768188360000,712.6,714.09,710.73,713.19,162,11593589.0,2026-01-12 11:26:00
1768188420000,713.19,717.0400000000001,713.19,716.98,107,7616373.000000001,2026-01-12 11:27:00
1768188480000,712.0100000000001,716.96,710.1800000000001,715.48,143,10219958.0,2026-01-12 11:28:00
1768188540000,712.08,712.24,711.94,712.24,62,4405090.0,2026-01-12 11:29:00
1768188600000,712.24,712.24,710.5,712.24,28,1977080.0000000002,2026-01-12 11:30:00
1768194060000,712.24,712.24,704.0,705.49,414,29394321.999999996,2026-01-12 13:01:00
1768194120000,704.0,709.0,704.0,708.02,231,16315151.0,2026-01-12 13:02:00
1768194180000,709.0,711.75,708.09,711.5400000000001,196,13885779.0,2026-01-12 13:03:00
1768194240000,709.29,709.31,706.5,706.72,155,10996218.000000002,2026-01-12 13:04:00
1768194300000,709.29,709.29,707.5,709.26,109,7708069.0,2026-01-12 13:05:00
1768194360000,709.26,712.2,709.26,710.91,250,17778206.0,2026-01-12 13:06:00
1768194420000,710.45,712.14,710.35,712.0,117,8326118.0,2026-01-12 13:07:00
1768194480000,712.1400000000001,712.23,710.8000000000001,710.8000000000001,158,11258174.0,2026-01-12 13:08:00
1768194540000,710.0,711.03,709.29,709.9599999999999,69,4875623.000000001,2026-01-12 13:09:00
1768194600000,709.84,712.0,709.71,709.77,118,8393621.0,2026-01-12 13:10:00
1768194660000,709.77,710.02,708.1,708.2,150,10675405.0,2026-01-12 13:11:00
1768194720000,708.2,710.82,708.2,710.82,89,6306205.0,2026-01-12 13:12:00
1768194780000,711.77,711.77,706.91,706.91,218,15452186.000000002,2026-01-12 13:13:00
1768194840000,706.66,707.52,706.66,707.18,95,6691986.0,2026-01-12 13:14:00
1768194900000,707.13,708.0,705.0,705.9,111,7859634.0,2026-01-12 13:15:00
1768194960000,705.0,705.89,703.26,703.31,199,14053216.0,2026-01-12 13:16:00
1768195020000,703.04,705.88,703.04,704.93,147,10310805.0,2026-01-12 13:17:00
1768195080000,704.83,712.23,704.83,712.23,129,9171047.0,2026-01-12 13:18:00
1768195140000,711.83,717.9000000000001,711.83,715.0,199,14221787.0,2026-01-12 13:19:00
1768195200000,715.01,717.89,715.0,716.81,202,14468742.0,2026-01-12 13:20:00
1768195260000,716.5,717.0,715.12,716.8100000000001,125,8940039.0,2026-01-12 13:21:00
1768195320000,717.7,718.8,715.0,718.8,163,11684886.0,2026-01-12 13:22:00
1768195380000,720.1600000000001,720.1600000000001,717.72,719.8000000000001,179,12876552.0,2026-01-12 13:23:00
1768195440000,720.16,725.0,720.16,724.0,341,24709363.0,2026-01-12 13:24:00
1768195500000,722.3,723.89,719.75,723.88,257,18544538.0,2026-01-12 13:25:00
1768195560000,723.9,723.9,719.4,722.79,185,13328979.0,2026-01-12 13:26:00
1768195620000,722.85,722.85,720.07,721.88,187,13492425.000000002,2026-01-12 13:27:00
1768195680000,720.18,721.0,717.87,718.95,71,5063601.0,2026-01-12 13:28:00
1768195740000,718.0,719.0,716.01,716.01,60,4301781.0,2026-01-12 13:29:00
1768195800000,718.95,719.91,716.5,716.6,64,4666055.0,2026-01-12 13:30:00
1768195860000,719.64,719.64,714.9,715.6999999999999,201,14355394.000000002,2026-01-12 13:31:00
1768195920000,716.0000000000001,716.0000000000001,712.0600000000001,715.6,139,9937132.0,2026-01-12 13:32:00
1768195980000,712.35,715.0,712.35,714.84,51,3651175.0,2026-01-12 13:33:00
1768196040000,714.84,714.95,712.63,713.1,85,6072201.0,2026-01-12 13:34:00
1768196100000,712.0,713.1,710.63,713.1,89,6303913.0,2026-01-12 13:35:00
1768196160000,713.1,713.1,711.07,712.0,98,7016468.0,2026-01-12 13:36:00
1768196220000,713.18,713.95,712.0,713.47,55,3880231.0000000005,2026-01-12 13:37:00
1768196280000,713.34,717.94,713.33,716.7700000000001,113,8109333.000000001,2026-01-12 13:38:00
1768196340000,715.67,719.89,715.67,719.89,204,14637724.000000002,2026-01-12 13:39:00
1768196400000,719.9100000000001,720.0,718.69,718.8900000000001,97,6994713.0,2026-01-12 13:40:00
1768196460000,718.58,718.58,714.07,714.3100000000001,112,8020641.0,2026-01-12 13:41:00
1768196520000,715.99,718.0,714.36,717.57,67,4754551.0,2026-01-12 13:42:00
1768196580000,717.66,717.93,714.0,714.0,106,7589479.0,2026-01-12 13:43:00
1768196640000,714.07,716.0000000000001,712.1800000000001,712.1800000000001,97,6927065.0,2026-01-12 13:44:00
1768196700000,714.01,716.01,713.0,713.0,111,7970964.000000001,2026-01-12 13:45:00
1768196760000,716.99,718.0,715.26,718.0,150,10749486.0,2026-01-12 13:46:00
1768196820000,718.0,719.98,717.34,719.96,58,4129509.0,2026-01-12 13:47:00
1768196880000,719.96,719.98,719.0,719.88,135,9710830.000000002,2026-01-12 13:48:00
1768196940000,719.97,719.97,717.0500000000001,718.5600000000001,59,4234557.0,2026-01-12 13:49:00
1768197000000,719.88,720.0,718.03,720.0,71,5105131.0,2026-01-12 13:50:00
1768197060000,720.0,720.0,718.23,720.0,72,5211105.0,2026-01-12 13:51:00
1768197120000,720.0,721.99,719.0,721.88,146,10525155.0,2026-01-12 13:52:00
1768197180000,720.0,723.67,720.0,723.54,189,13609167.0,2026-01-12 13:53:00
1768197240000,723.5400000000001,723.5400000000001,720.19,720.45,47,3404074.0000000005,2026-01-12 13:54:00
1768197300000,722.96,722.96,720.6,722.77,30,2167123.0,2026-01-12 13:55:00
1768197360000,722.76,722.76,719.99,720.0,185,13314466.0,2026-01-12 13:56:00
1768197420000,719.99,720.0100000000001,719.8100000000001,719.8100000000001,72,5193154.0,2026-01-12 13:57:00
1768197480000,719.91,719.91,715.9,717.4,148,10634466.0,2026-01-12 13:58:00
1768197540000,717.01,717.4,713.78,714.0,52,3693393.0,2026-01-12 13:59:00
1768197600000,714.0,714.0,713.2,713.9100000000001,70,5014429.000000001,2026-01-12 14:00:00
1768197660000,713.91,715.9399999999999,713.91,715.9399999999999,58,4167161.9999999995,2026-01-12 14:01:00
1768197720000,715.94,716.7,715.94,716.69,17,1156842.0,2026-01-12 14:02:00
1768197780000,716.6800000000001,717.4,716.61,717.4,76,5514838.0,2026-01-12 14:03:00
