time,open,high,low,close,volume,amount,time_str
1767929280000,110.66,110.7,110.61,110.62,381,4216676.0,2026-01-09 11:28:00
1767929340000,110.61,110.65,110.54,110.54,618,6831412.0,2026-01-09 11:29:00
1767929400000,110.54,110.54,110.31,110.31,568,6272984.999999999,2026-01-09 11:30:00
1767934860000,110.24000000000001,110.57000000000001,110.2,110.43,1960,21614095.0,2026-01-09 13:01:00
1767934920000,110.42,110.50999999999999,110.41,110.47999999999999,195,2153752.0,2026-01-09 13:02:00
1767934980000,110.41,110.41,110.19,110.22,614,6771528.0,2026-01-09 13:03:00
1767935040000,110.24000000000001,110.24000000000001,109.7,109.78,1131,12439892.000000002,2026-01-09 13:04:00
1767935100000,109.78,110.07,109.61,110.07,1052,11558717.0,2026-01-09 13:05:00
1767935160000,110.1,110.43,110.0,110.36,542,5974295.0,2026-01-09 13:06:00
1767935220000,110.36,110.64999999999999,110.3,110.53,269,2972205.0,2026-01-09 13:07:00
1767935280000,110.5,110.6,110.39,110.6,326,3601699.0,2026-01-09 13:08:00
1767935340000,110.60000000000001,110.7,110.60000000000001,110.68,247,2732693.0,2026-01-09 13:09:00
1767935400000,110.66,110.8,110.66,110.8,177,1960183.0,2026-01-09 13:10:00
1767935460000,110.78,111.28,110.71000000000001,111.28,655,7266672.0,2026-01-09 13:11:00
1767935520000,111.24,111.24,111.02,111.02,404,4489171.0,2026-01-09 13:12:00
1767935580000,111.08,111.09,110.91,111.09,200,2219327.0,2026-01-09 13:13:00
1767935640000,111.01,111.06,110.95,110.95,231,2563892.0,2026-01-09 13:14:00
1767935700000,110.93,111.22000000000001,110.93,111.22000000000001,395,4387682.0,2026-01-09 13:15:00
1767935760000,111.17,111.75,111.06,111.75,1135,12633081.0,2026-01-09 13:16:00
1767935820000,111.75,111.75,111.63,111.66,234,2613842.0,2026-01-09 13:17:00
1767935880000,111.64,111.78,111.56,111.66,374,4176109.0,2026-01-09 13:18:00
1767935940000,111.65,111.74,111.64,111.7,270,3015543.0,2026-01-09 13:19:00
1767936000000,111.64,111.67999999999999,111.52,111.64999999999999,374,4175430.0000000005,2026-01-09 13:20:00
1767936060000,111.66000000000001,111.66000000000001,111.43,111.43,130,1450522.0,2026-01-09 13:21:00
1767936120000,111.43,111.43,111.34,111.34,144,1604005.0,2026-01-09 13:22:00
1767936180000,111.34,111.49,111.3,111.39999999999999,350,3898971.0,2026-01-09 13:23:00
1767936240000,111.44,111.44,111.14,111.19,149,1658540.0,2026-01-09 13:24:00
1767936300000,111.12,111.13000000000001,110.96000000000001,111.13000000000001,319,3541697.0,2026-01-09 13:25:00
1767936360000,111.14,111.42,111.13,111.39,339,3772028.0,2026-01-09 13:26:00
1767936420000,111.39,111.42,111.14,111.14,155,1725362.0,2026-01-09 13:27:00
1767936480000,111.29,111.39000000000001,111.21000000000001,111.32000000000001,268,2983461.0000000005,2026-01-09 13:28:00
1767936540000,111.3,111.75999999999999,111.3,111.7,1147,12782805.0,2026-01-09 13:29:00
1767936600000,111.76,111.99,111.67,111.87,497,5562351.0,2026-01-09 13:30:00
1767936660000,111.88000000000001,111.92,111.84,111.92,203,2270937.0,2026-01-09 13:31:00
1767936720000,111.93,112.21000000000001,111.93,112.07000000000001,872,9773424.0,2026-01-09 13:32:00
1767936780000,112.01,112.02000000000001,111.85000000000001,111.85000000000001,284,3177839.0,2026-01-09 13:33:00
1767936840000,111.80000000000001,111.80000000000001,111.57000000000001,111.74000000000001,170,1898725.0,2026-01-09 13:34:00
1767936900000,111.73,111.73,111.54,111.58000000000001,153,1707836.0,2026-01-09 13:35:00
1767936960000,111.55000000000001,111.73,111.54,111.71000000000001,369,4120409.0,2026-01-09 13:36:00
1767937020000,111.67,111.86,111.63,111.78999999999999,123,1373914.0,2026-01-09 13:37:00
1767937080000,111.78999999999999,111.78999999999999,111.72,111.78,110,1229547.0,2026-01-09 13:38:00
1767937140000,111.78,111.81,111.66,111.81,254,2837228.0000000005,2026-01-09 13:39:00
1767937200000,111.82000000000001,111.85000000000001,111.74000000000001,111.85000000000001,169,1889680.0,2026-01-09 13:40:00
1767937260000,111.86,112.10000000000001,111.81,112.0,387,4331104.0,2026-01-09 13:41:00
1767937320000,111.92,112.2,111.92,112.13,232,2600705.9999999995,2026-01-09 13:42:00
1767937380000,112.14000000000001,112.18,111.96000000000001,111.96000000000001,299,3350826.0,2026-01-09 13:43:00
1767937440000,111.96,112.01,111.86,111.86,186,2082708.0,2026-01-09 13:44:00
1767937500000,111.88000000000001,111.89,111.82000000000001,111.87,157,1756302.0,2026-01-09 13:45:00
1767937560000,111.87,111.92999999999999,111.83,111.87,604,6755935.0,2026-01-09 13:46:00
1767937620000,111.9,111.9,111.7,111.7,293,3277319.0,2026-01-09 13:47:00
1767937680000,111.7,111.78,111.64,111.78,262,2926171.0,2026-01-09 13:48:00
1767937740000,111.78,111.93,111.68,111.68,187,2090213.0,2026-01-09 13:49:00
1767937800000,111.66000000000001,111.77000000000001,111.65,111.71000000000001,96,1072491.0,2026-01-09 13:50:00
1767937860000,111.7,111.75999999999999,111.55,111.72,209,2332579.0,2026-01-09 13:51:00
1767937920000,111.68,111.74000000000001,111.60000000000001,111.68,222,2479663.0000000005,2026-01-09 13:52:00
1767937980000,111.73,111.73,111.64,111.65,150,1675423.0,2026-01-09 13:53:00
1767938040000,111.56,111.66000000000001,111.49000000000001,111.60000000000001,815,9090995.0,2026-01-09 13:54:00
1767938100000,111.60000000000001,111.7,111.51,111.68,370,4129373.0000000005,2026-01-09 13:55:00
1767938160000,111.51,111.65,111.43,111.51,317,3535376.0,2026-01-09 13:56:00
1767938220000,111.44,111.64999999999999,111.44,111.55,409,4562435.999999999,2026-01-09 13:57:00
1767938280000,111.54,111.65,111.54,111.57000000000001,270,3012980.0000000005,2026-01-09 13:58:00
1767938340000,111.56,111.57,111.47,111.57,418,4661282.0,2026-01-09 13:59:00
1767938400000,111.49000000000001,111.61,111.4,111.61,417,4649009.0,2026-01-09 14:00:00
1767938460000,111.74000000000001,111.83,111.59,111.63000000000001,308,3439578.0,2026-01-09 14:01:00
1767938520000,111.63000000000001,111.77000000000001,111.62,111.63000000000001,402,4488165.000000001,2026-01-09 14:02:00
1767938580000,111.59,111.62,111.51,111.61,380,4239721.000000001,2026-01-09 14:03:00
1767938640000,111.5,111.51,111.47,111.5,292,3255451.0,2026-01-09 14:04:00
1767938700000,111.49000000000001,111.61000000000001,111.49000000000001,111.59,352,3926406.0,2026-01-09 14:05:00
1767938760000,111.52000000000001,111.88000000000001,111.51,111.7,348,3886185.0,2026-01-09 14:06:00
1767938820000,111.59,111.7,111.54,111.62,245,2733809.0,2026-01-09 14:07:00
1767938880000,111.62,112.34,111.61,112.29,1699,19037832.000000004,2026-01-09 14:08:00
1767938940000,112.29,112.30000000000001,112.21000000000001,112.27000000000001,805,9037943.0,2026-01-09 14:09:00
1767939000000,112.27000000000001,112.33000000000001,112.18,112.33000000000001,589,6611847.999999999,2026-01-09 14:10:00
1767939060000,112.32000000000001,112.33000000000001,112.10000000000001,112.29,787,8836337.0,2026-01-09 14:11:00
1767939120000,112.22,112.47,112.22,112.41,732,8222202.000000001,2026-01-09 14:12:00
1767939180000,112.39999999999999,112.72999999999999,112.38,112.57,594,6684503.0,2026-01-09 14:13:00
1767939240000,112.62,112.62,112.4,112.42,532,5984174.0,2026-01-09 14:14:00
1767939300000,112.42,112.46000000000001,112.29,112.41000000000001,695,7813546.0,2026-01-09 14:15:00
1767939360000,112.46000000000001,112.8,112.45,112.74000000000001,665,7486087.000000001,2026-01-09 14:16:00
1767939420000,112.73,112.74,112.39,112.42,589,6636077.999999999,2026-01-09 14:17:00
1767939480000,112.39,112.39,112.2,112.27,284,3188400.0,2026-01-09 14:18:00
1767939540000,112.2,112.26,112.11,112.19,223,2502260.0,2026-01-09 14:19:00
1767939600000,112.22,112.39,112.22,112.23,391,4390934.0,2026-01-09 14:20:00
1767939660000,112.24000000000001,112.37,112.24000000000001,112.37,459,5155363.0,2026-01-09 14:21:00
1767939720000,112.37,112.37,112.32000000000001,112.35000000000001,288,3235705.0,2026-01-09 14:22:00
1767939780000,112.37,112.65,112.37,112.55000000000001,447,5028494.0,2026-01-09 14:23:00
1767939840000,112.55,112.88,112.55,112.86,763,8602163.0,2026-01-09 14:24:00
1767939900000,112.86,113.0,112.86,113.0,1066,12038114.0,2026-01-09 14:25:00
1767939960000,112.99,113.0,112.89,113.0,873,9862327.0,2026-01-09 14:26:00
1767940020000,113.0,113.06,112.89,112.89,796,8995317.0,2026-01-09 14:27:00
1767940080000,112.99000000000001,113.10000000000001,112.9,113.05000000000001,448,5061906.0,2026-01-09 14:28:00
1767940140000,113.03,113.2,113.03,113.06,460,5203245.000000001,2026-01-09 14:29:00
1767940200000,113.09,113.58,113.09,113.48,1545,17502265.0,2026-01-09 14:30:00
1767940260000,113.38,113.52,113.31,113.32000000000001,684,7757463.0,2026-01-09 14:31:00
1767940320000,113.14999999999999,113.42999999999999,113.02,113.33,809,9161162.0,2026-01-09 14:32:00
1767940380000,113.33,113.43,113.25,113.43,868,9837660.0,2026-01-09 14:33:00
1767940440000,113.5,113.65,113.28,113.28,659,7480780.0,2026-01-09 14:34:00
1767940500000,113.27000000000001,113.28,113.18,113.28,474,5368350.0,2026-01-09 14:35:00
1767940560000,113.37,113.37,113.17,113.17,608,6887658.0,2026-01-09 14:36:00
1767940620000,113.18,113.32000000000001,113.09,113.21000000000001,560,6340590.000000001,2026-01-09 14:37:00
1767940680000,113.2,113.5,113.2,113.5,994,11270277.999999998,2026-01-09 14:38:00
1767940740000,113.49,113.59,113.44,113.44,878,9958803.999999998,2026-01-09 14:39:00
1767940800000,113.44,113.5,113.34,113.5,576,6532218.0,2026-01-09 14:40:00
1767940860000,113.45,113.59,113.41,113.59,640,7263172.0,2026-01-09 14:41:00
1767940920000,113.59,113.6,113.36,113.46,575,6526206.0,2026-01-09 14:42:00
1767940980000,113.45,113.55,113.45,113.47,447,5073411.0,2026-01-09 14:43:00
1767941040000,113.48,113.54,113.4,113.4,643,7296374.0,2026-01-09 14:44:00
1767941100000,113.44000000000001,113.50000000000001,113.32000000000001,113.36000000000001,477,5408178.000000001,2026-01-09 14:45:00
1767941160000,113.36000000000001,113.50000000000001,113.35000000000001,113.35000000000001,553,6273794.000000001,2026-01-09 14:46:00
1767941220000,113.4,113.50000000000001,113.35000000000001,113.42,615,6976184.000000001,2026-01-09 14:47:00
1767941280000,113.44000000000001,113.44000000000001,113.24000000000001,113.25000000000001,428,4850778.000000001,2026-01-09 14:48:00
1767941340000,113.26,113.31,113.18,113.19000000000001,549,6216088.0,2026-01-09 14:49:00
1767941400000,113.25,113.38,113.22,113.38,1409,15961382.0,2026-01-09 14:50:00
1767941460000,113.33000000000001,113.36,113.29,113.31,691,7830824.000000001,2026-01-09 14:51:00
1767941520000,113.31,113.47,113.3,113.35,909,10314588.0,2026-01-09 14:52:00
1767941580000,113.37,113.46,113.33,113.33,842,9547188.0,2026-01-09 14:53:00
1767941640000,113.33,113.4,113.26,113.26,730,8271926.0,2026-01-09 14:54:00
1767941700000,113.26,113.4,113.21000000000001,113.4,1060,12009582.0,2026-01-09 14:55:00
1767941760000,113.32,113.45,113.27,113.39,1840,20858194.000000004,2026-01-09 14:56:00
1767941820000,113.37,113.55000000000001,113.37,113.55000000000001,1365,15484775.0,2026-01-09 14:57:00
1767941880000,113.55,113.55,113.55,113.55,14,158960.00000000003,2026-01-09 14:58:00
1767941940000,113.55,113.55,113.55,113.55,0,0.0,2026-01-09 14:59:00
1767942000000,113.51,113.51,113.51,113.51,1735,19691260.0,2026-01-09 15:00:00
1768181400000,112.4,112.4,112.4,112.4,587,6597880.0,2026-01-12 09:30:00
1768181460000,112.39999999999999,112.81,111.55,111.56,3347,37537503.0,2026-01-12 09:31:00
1768181520000,111.56,112.18,111.56,112.18,2865,32069816.000000004,2026-01-12 09:32:00
1768181580000,112.16,113.17,112.16,112.95,1325,14951085.0,2026-01-12 09:33:00
1768181640000,112.97999999999999,112.97999999999999,111.91,111.92,1416,15910810.0,2026-01-12 09:34:00
1768181700000,111.82,111.89999999999999,111.33,111.42999999999999,2087,23298025.0,2026-01-12 09:35:00
1768181760000,111.4,112.23,111.29,112.10000000000001,1720,19234120.999999996,2026-01-12 09:36:00
1768181820000,112.1,112.33,111.52,112.28,1254,14033517.000000002,2026-01-12 09:37:00
1768181880000,112.28,112.28,111.72,111.76,1137,12730132.000000002,2026-01-12 09:38:00
1768181940000,111.77000000000001,111.8,111.48,111.63000000000001,762,8508224.0,2026-01-12 09:39:00
1768182000000,111.75,111.75,111.09,111.10000000000001,1003,11171513.999999998,2026-01-12 09:40:00
1768182060000,111.05000000000001,111.12,110.85000000000001,110.91000000000001,1644,18252803.0,2026-01-12 09:41:00
1768182120000,111.0,111.08,110.8,110.82,1255,13919906.0,2026-01-12 09:42:00
1768182180000,110.78,110.88000000000001,110.68,110.81,1407,15588089.0,2026-01-12 09:43:00
1768182240000,110.80000000000001,110.86000000000001,110.21000000000001,110.23,1370,15138391.0,2026-01-12 09:44:00
1768182300000,110.39,111.38,110.39,111.21,1998,22173960.0,2026-01-12 09:45:00
1768182360000,111.22,111.67999999999999,111.22,111.5,663,7387163.0,2026-01-12 09:46:00
1768182420000,111.65,112.7,111.54,112.7,1678,18817216.0,2026-01-12 09:47:00
1768182480000,112.6,112.98,112.44,112.61,1604,18077868.0,2026-01-12 09:48:00
1768182540000,112.39999999999999,113.58,112.16,113.3,2835,31979186.000000004,2026-01-12 09:49:00
1768182600000,113.44000000000001,114.42,113.43,114.0,2591,29515317.0,2026-01-12 09:50:00
1768182660000,114.0,114.58,113.86,114.51,2893,32994531.0,2026-01-12 09:51:00
1768182720000,114.60000000000001,114.62,113.95,114.2,1188,13575668.000000002,2026-01-12 09:52:00
1768182780000,114.18,115.78,114.18,115.59,3172,36505951.0,2026-01-12 09:53:00
1768182840000,115.6,115.8,114.94,115.31,2148,24768886.0,2026-01-12 09:54:00
1768182900000,115.84,116.0,115.5,115.78,2899,33556821.00000001,2026-01-12 09:55:00
1768182960000,115.78999999999999,115.78999999999999,115.47,115.47,1410,16309290.0,2026-01-12 09:56:00
1768183020000,115.53999999999999,115.61,115.19,115.55,1491,17205338.0,2026-01-12 09:57:00
