time,open,high,low,close,volume,amount,time_str
1769480400000,8.6,8.61,8.59,8.6,5401,4645118.0,2026-01-27 10:20:00
1769480460000,8.59,8.629999999999999,8.59,8.629999999999999,8555,7366429.0,2026-01-27 10:21:00
1769480520000,8.63,8.66,8.63,8.65,5082,4394688.0,2026-01-27 10:22:00
1769480580000,8.65,8.670000000000002,8.620000000000001,8.620000000000001,4178,3613537.0,2026-01-27 10:23:00
1769480640000,8.629999999999999,8.629999999999999,8.61,8.62,3138,2705543.9999999995,2026-01-27 10:24:00
1769480700000,8.61,8.62,8.61,8.61,3622,3119526.0,2026-01-27 10:25:00
1769480760000,8.61,8.61,8.58,8.59,5481,4710747.0,2026-01-27 10:26:00
1769480820000,8.58,8.6,8.58,8.6,3304,2837437.0,2026-01-27 10:27:00
1769480880000,8.6,8.629999999999999,8.6,8.61,4824,4157575.0000000005,2026-01-27 10:28:00
1769480940000,8.59,8.6,8.59,8.59,1977,1699204.0,2026-01-27 10:29:00
1769481000000,8.59,8.59,8.58,8.59,1002,860142.0,2026-01-27 10:30:00
1769481060000,8.58,8.58,8.57,8.58,5664,4856368.0,2026-01-27 10:31:00
1769481120000,8.559999999999999,8.57,8.52,8.54,20714,17708540.000000004,2026-01-27 10:32:00
1769481180000,8.54,8.559999999999999,8.52,8.559999999999999,10883,9289492.0,2026-01-27 10:33:00
1769481240000,8.55,8.57,8.55,8.57,3456,2956603.0,2026-01-27 10:34:00
1769481300000,8.56,8.57,8.540000000000001,8.55,4086,3496218.0,2026-01-27 10:35:00
1769481360000,8.55,8.56,8.540000000000001,8.56,4588,3920005.0,2026-01-27 10:36:00
1769481420000,8.56,8.59,8.55,8.59,2779,2381607.0,2026-01-27 10:37:00
1769481480000,8.58,8.6,8.58,8.6,2567,2206757.0,2026-01-27 10:38:00
1769481540000,8.6,8.61,8.6,8.6,3329,2864237.0,2026-01-27 10:39:00
1769481600000,8.59,8.6,8.58,8.6,2674,2297097.0,2026-01-27 10:40:00
1769481660000,8.59,8.6,8.59,8.59,2085,1791508.0000000002,2026-01-27 10:41:00
1769481720000,8.59,8.6,8.59,8.6,2204,1894558.0,2026-01-27 10:42:00
1769481780000,8.6,8.6,8.59,8.6,2053,1765398.0,2026-01-27 10:43:00
1769481840000,8.59,8.61,8.59,8.6,1423,1223496.0000000002,2026-01-27 10:44:00
1769481900000,8.61,8.629999999999999,8.6,8.629999999999999,2272,1957317.0,2026-01-27 10:45:00
1769481960000,8.62,8.62,8.61,8.62,2062,1775658.0,2026-01-27 10:46:00
1769482020000,8.62,8.62,8.58,8.58,5056,4345626.0,2026-01-27 10:47:00
1769482080000,8.58,8.58,8.57,8.58,10923,9367571.0,2026-01-27 10:48:00
1769482140000,8.59,8.59,8.57,8.57,2433,2087620.0,2026-01-27 10:49:00
1769482200000,8.57,8.58,8.57,8.57,1932,1656008.0,2026-01-27 10:50:00
1769482260000,8.57,8.58,8.55,8.55,2914,2495421.0,2026-01-27 10:51:00
1769482320000,8.55,8.56,8.540000000000001,8.540000000000001,5718,4890499.0,2026-01-27 10:52:00
1769482380000,8.55,8.56,8.540000000000001,8.55,2762,2361274.0,2026-01-27 10:53:00
1769482440000,8.55,8.56,8.540000000000001,8.540000000000001,3328,2844990.0,2026-01-27 10:54:00
1769482500000,8.54,8.54,8.52,8.53,9774,8343408.000000001,2026-01-27 10:55:00
1769482560000,8.53,8.54,8.53,8.54,3180,2713267.0,2026-01-27 10:56:00
1769482620000,8.53,8.54,8.53,8.54,3969,3386649.0,2026-01-27 10:57:00
1769482680000,8.53,8.549999999999999,8.53,8.53,2075,1771697.0,2026-01-27 10:58:00
1769482740000,8.54,8.54,8.53,8.54,4260,3634377.0,2026-01-27 10:59:00
1769482800000,8.53,8.549999999999999,8.53,8.54,1679,1433773.9999999998,2026-01-27 11:00:00
1769482860000,8.549999999999999,8.549999999999999,8.53,8.53,2930,2501945.0000000005,2026-01-27 11:01:00
1769482920000,8.53,8.53,8.51,8.51,12410,10576287.0,2026-01-27 11:02:00
1769482980000,8.52,8.53,8.51,8.53,5789,4933729.0,2026-01-27 11:03:00
1769483040000,8.54,8.54,8.53,8.54,4068,3472494.0,2026-01-27 11:04:00
1769483100000,8.540000000000001,8.56,8.540000000000001,8.56,2135,1825103.0000000002,2026-01-27 11:05:00
1769483160000,8.56,8.59,8.56,8.57,4117,3529608.0000000005,2026-01-27 11:06:00
1769483220000,8.56,8.57,8.540000000000001,8.55,1947,1665373.0,2026-01-27 11:07:00
1769483280000,8.55,8.58,8.540000000000001,8.56,3113,2664823.0,2026-01-27 11:08:00
1769483340000,8.57,8.58,8.56,8.57,1965,1684053.0000000002,2026-01-27 11:09:00
1769483400000,8.57,8.57,8.56,8.56,1953,1672472.0,2026-01-27 11:10:00
1769483460000,8.56,8.57,8.55,8.55,2315,1980083.0000000002,2026-01-27 11:11:00
1769483520000,8.55,8.57,8.540000000000001,8.56,2363,2020700.9999999998,2026-01-27 11:12:00
1769483580000,8.57,8.57,8.56,8.57,2499,2141400.0,2026-01-27 11:13:00
1769483640000,8.57,8.57,8.56,8.57,536,459029.0,2026-01-27 11:14:00
1769483700000,8.56,8.59,8.56,8.58,5316,4562760.0,2026-01-27 11:15:00
1769483760000,8.59,8.59,8.57,8.58,1562,1340434.0,2026-01-27 11:16:00
1769483820000,8.58,8.58,8.56,8.56,1429,1224664.0,2026-01-27 11:17:00
1769483880000,8.57,8.57,8.55,8.56,1063,909817.0000000001,2026-01-27 11:18:00
1769483940000,8.55,8.56,8.540000000000001,8.540000000000001,1753,1498922.0000000002,2026-01-27 11:19:00
1769484000000,8.540000000000001,8.56,8.540000000000001,8.55,3708,3168733.0,2026-01-27 11:20:00
1769484060000,8.55,8.57,8.55,8.56,902,772203.0,2026-01-27 11:21:00
1769484120000,8.56,8.58,8.56,8.58,2754,2360292.0,2026-01-27 11:22:00
1769484180000,8.57,8.58,8.57,8.57,1263,1082313.0,2026-01-27 11:23:00
1769484240000,8.56,8.57,8.56,8.57,363,310958.0,2026-01-27 11:24:00
1769484300000,8.56,8.57,8.56,8.56,1127,964846.0,2026-01-27 11:25:00
1769484360000,8.56,8.57,8.55,8.56,1410,1207058.0,2026-01-27 11:26:00
1769484420000,8.57,8.57,8.55,8.56,2760,2360621.0,2026-01-27 11:27:00
1769484480000,8.56,8.57,8.55,8.55,1219,1043580.9999999999,2026-01-27 11:28:00
1769484540000,8.56,8.56,8.55,8.55,869,743636.9999999999,2026-01-27 11:29:00
1769484600000,8.56,8.57,8.55,8.56,2203,1885578.0,2026-01-27 11:30:00
1769490060000,8.56,8.610000000000001,8.56,8.58,9769,8382383.0,2026-01-27 13:01:00
1769490120000,8.58,8.63,8.58,8.62,11245,9686820.0,2026-01-27 13:02:00
1769490180000,8.62,8.62,8.6,8.61,1709,1471217.0,2026-01-27 13:03:00
1769490240000,8.61,8.629999999999999,8.61,8.629999999999999,3994,3445488.0,2026-01-27 13:04:00
1769490300000,8.64,8.64,8.620000000000001,8.620000000000001,2220,1915469.0,2026-01-27 13:05:00
1769490360000,8.62,8.62,8.61,8.62,1277,1099982.0,2026-01-27 13:06:00
1769490420000,8.61,8.61,8.59,8.6,1498,1288035.0,2026-01-27 13:07:00
1769490480000,8.59,8.6,8.59,8.59,916,787433.0,2026-01-27 13:08:00
1769490540000,8.6,8.6,8.58,8.59,2522,2165670.0,2026-01-27 13:09:00
1769490600000,8.58,8.61,8.58,8.61,2128,1829892.0,2026-01-27 13:10:00
1769490660000,8.61,8.639999999999999,8.61,8.639999999999999,2946,2542298.0,2026-01-27 13:11:00
1769490720000,8.64,8.64,8.620000000000001,8.620000000000001,2444,2107694.0,2026-01-27 13:12:00
1769490780000,8.63,8.64,8.620000000000001,8.64,2769,2390854.0000000005,2026-01-27 13:13:00
1769490840000,8.64,8.66,8.63,8.63,6387,5522187.0,2026-01-27 13:14:00
1769490900000,8.64,8.64,8.63,8.64,1508,1302703.0000000002,2026-01-27 13:15:00
1769490960000,8.64,8.67,8.64,8.67,6057,5240354.0,2026-01-27 13:16:00
1769491020000,8.67,8.67,8.65,8.66,2255,1952126.0,2026-01-27 13:17:00
1769491080000,8.66,8.66,8.63,8.64,2913,2517956.0,2026-01-27 13:18:00
1769491140000,8.65,8.690000000000001,8.64,8.690000000000001,9744,8444582.0,2026-01-27 13:19:00
1769491200000,8.68,8.69,8.66,8.67,9410,8167343.0,2026-01-27 13:20:00
1769491260000,8.67,8.67,8.64,8.64,3283,2841450.0,2026-01-27 13:21:00
1769491320000,8.63,8.63,8.620000000000001,8.63,4859,4195314.0,2026-01-27 13:22:00
1769491380000,8.629999999999999,8.629999999999999,8.6,8.6,3828,3296478.0,2026-01-27 13:23:00
1769491440000,8.6,8.61,8.6,8.61,3806,3274316.0000000005,2026-01-27 13:24:00
1769491500000,8.6,8.6,8.6,8.6,3097,2663484.0000000005,2026-01-27 13:25:00
1769491560000,8.6,8.629999999999999,8.6,8.629999999999999,2304,1984946.9999999998,2026-01-27 13:26:00
1769491620000,8.62,8.629999999999999,8.61,8.62,2650,2284515.0,2026-01-27 13:27:00
1769491680000,8.62,8.629999999999999,8.61,8.62,2398,2066817.0,2026-01-27 13:28:00
1769491740000,8.61,8.62,8.61,8.61,1221,1051642.0,2026-01-27 13:29:00
1769491800000,8.61,8.62,8.6,8.62,4594,3955649.9999999995,2026-01-27 13:30:00
1769491860000,8.620000000000001,8.64,8.620000000000001,8.64,2102,1815294.0,2026-01-27 13:31:00
1769491920000,8.64,8.64,8.63,8.63,1064,918592.0,2026-01-27 13:32:00
1769491980000,8.63,8.64,8.620000000000001,8.64,4416,3809831.0,2026-01-27 13:33:00
1769492040000,8.63,8.65,8.63,8.64,2494,2155492.0,2026-01-27 13:34:00
1769492100000,8.65,8.65,8.63,8.65,1100,950748.0,2026-01-27 13:35:00
1769492160000,8.65,8.65,8.63,8.63,3440,2973978.9999999995,2026-01-27 13:36:00
1769492220000,8.63,8.65,8.63,8.65,1002,866027.0,2026-01-27 13:37:00
1769492280000,8.64,8.64,8.63,8.63,1182,1021134.0,2026-01-27 13:38:00
1769492340000,8.63,8.64,8.63,8.63,904,780717.0000000001,2026-01-27 13:39:00
1769492400000,8.64,8.64,8.63,8.64,1582,1366580.0,2026-01-27 13:40:00
1769492460000,8.64,8.66,8.64,8.66,1477,1277504.9999999998,2026-01-27 13:41:00
1769492520000,8.66,8.68,8.66,8.68,2107,1825822.0,2026-01-27 13:42:00
1769492580000,8.67,8.68,8.67,8.67,2303,1997962.0000000002,2026-01-27 13:43:00
1769492640000,8.67,8.67,8.66,8.67,2754,2387587.0,2026-01-27 13:44:00
1769492700000,8.67,8.69,8.67,8.69,3952,3432437.0,2026-01-27 13:45:00
1769492760000,8.69,8.709999999999999,8.69,8.7,6609,5748372.000000001,2026-01-27 13:46:00
1769492820000,8.700000000000001,8.73,8.700000000000001,8.73,7720,6728336.0,2026-01-27 13:47:00
1769492880000,8.73,8.73,8.72,8.73,3425,2987557.0,2026-01-27 13:48:00
1769492940000,8.73,8.73,8.72,8.73,3082,2688127.0,2026-01-27 13:49:00
1769493000000,8.72,8.72,8.71,8.72,3774,3290440.0000000005,2026-01-27 13:50:00
1769493060000,8.71,8.72,8.700000000000001,8.700000000000001,3757,3270397.0,2026-01-27 13:51:00
1769493120000,8.700000000000001,8.72,8.700000000000001,8.71,3018,2628473.9999999995,2026-01-27 13:52:00
1769493180000,8.71,8.72,8.71,8.72,1992,1735636.0,2026-01-27 13:53:00
1769493240000,8.71,8.72,8.71,8.72,1536,1339147.0,2026-01-27 13:54:00
1769493300000,8.71,8.72,8.700000000000001,8.71,4517,3933422.0,2026-01-27 13:55:00
1769493360000,8.71,8.72,8.700000000000001,8.71,3736,3253793.0,2026-01-27 13:56:00
1769493420000,8.72,8.73,8.71,8.73,4118,3590823.0,2026-01-27 13:57:00
1769493480000,8.73,8.73,8.72,8.73,2956,2580254.0000000005,2026-01-27 13:58:00
1769493540000,8.72,8.73,8.72,8.73,1849,1613068.0,2026-01-27 13:59:00
1769493600000,8.72,8.73,8.72,8.72,2444,2131534.0,2026-01-27 14:00:00
1769493660000,8.72,8.73,8.71,8.73,1878,1638141.0,2026-01-27 14:01:00
1769493720000,8.73,8.74,8.73,8.73,1932,1686763.0,2026-01-27 14:02:00
1769493780000,8.74,8.74,8.72,8.72,6300,5497684.0,2026-01-27 14:03:00
1769493840000,8.73,8.73,8.72,8.73,969,845385.9999999999,2026-01-27 14:04:00
1769493900000,8.72,8.73,8.71,8.72,3649,3182321.0,2026-01-27 14:05:00
1769493960000,8.71,8.72,8.71,8.72,1547,1348239.0,2026-01-27 14:06:00
1769494020000,8.72,8.72,8.71,8.71,2571,2239664.0,2026-01-27 14:07:00
1769494080000,8.71,8.71,8.700000000000001,8.700000000000001,1648,1435052.0,2026-01-27 14:08:00
1769494140000,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,1897,1650677.9999999998,2026-01-27 14:09:00
1769494200000,8.709999999999999,8.709999999999999,8.69,8.7,2262,1967373.0,2026-01-27 14:10:00
1769494260000,8.700000000000001,8.71,8.700000000000001,8.700000000000001,1516,1319577.0000000002,2026-01-27 14:11:00
1769494320000,8.7,8.7,8.69,8.69,1360,1182990.0,2026-01-27 14:12:00
1769494380000,8.69,8.7,8.68,8.69,2262,1966105.0,2026-01-27 14:13:00
1769494440000,8.69,8.7,8.69,8.7,2067,1798013.0,2026-01-27 14:14:00
1769494500000,8.71,8.71,8.700000000000001,8.700000000000001,1573,1369751.0,2026-01-27 14:15:00
1769494560000,8.709999999999999,8.709999999999999,8.69,8.7,2682,2332818.0,2026-01-27 14:16:00
1769494620000,8.7,8.7,8.69,8.69,2962,2575322.0,2026-01-27 14:17:00
1769494680000,8.7,8.7,8.69,8.7,952,827680.0,2026-01-27 14:18:00
1769494740000,8.7,8.7,8.68,8.68,1571,1365323.0000000002,2026-01-27 14:19:00
1769494800000,8.69,8.69,8.68,8.69,2854,2477736.0,2026-01-27 14:20:00
1769494860000,8.68,8.69,8.67,8.68,2376,2062806.0000000002,2026-01-27 14:21:00
1769494920000,8.68,8.69,8.67,8.69,1937,1681682.0,2026-01-27 14:22:00
1769494980000,8.69,8.69,8.68,8.69,2522,2191206.0,2026-01-27 14:23:00
1769495040000,8.69,8.69,8.68,8.69,2484,2157711.0,2026-01-27 14:24:00
1769495100000,8.69,8.7,8.69,8.69,1549,1346321.0,2026-01-27 14:25:00
1769495160000,8.69,8.7,8.69,8.7,1056,917867.0,2026-01-27 14:26:00
1769495220000,8.7,8.7,8.69,8.69,945,821867.0000000001,2026-01-27 14:27:00
1769495280000,8.7,8.7,8.69,8.7,2223,1933403.0,2026-01-27 14:28:00
1769495340000,8.7,8.7,8.69,8.69,3416,2969535.0000000005,2026-01-27 14:29:00
1769495400000,8.69,8.7,8.69,8.7,3115,2708647.0,2026-01-27 14:30:00
1769495460000,8.700000000000001,8.71,8.700000000000001,8.700000000000001,2201,1915390.0000000002,2026-01-27 14:31:00
1769495520000,8.7,8.7,8.69,8.69,3831,3332118.0,2026-01-27 14:32:00
1769495580000,8.69,8.7,8.68,8.68,9331,8103203.000000001,2026-01-27 14:33:00
1769495640000,8.68,8.69,8.68,8.68,2985,2591799.0,2026-01-27 14:34:00
1769495700000,8.68,8.68,8.67,8.67,3809,3306097.0000000005,2026-01-27 14:35:00
1769495760000,8.67,8.69,8.67,8.69,3584,3109808.0000000005,2026-01-27 14:36:00
1769495820000,8.68,8.69,8.67,8.67,2878,2497985.0,2026-01-27 14:37:00
1769495880000,8.68,8.68,8.67,8.67,1285,1115322.9999999998,2026-01-27 14:38:00
1769495940000,8.67,8.68,8.66,8.66,4465,3871302.9999999995,2026-01-27 14:39:00
1769496000000,8.66,8.68,8.66,8.67,2547,2208946.0,2026-01-27 14:40:00
1769496060000,8.68,8.68,8.66,8.67,2488,2157216.0,2026-01-27 14:41:00
1769496120000,8.66,8.68,8.66,8.67,2145,1860367.0,2026-01-27 14:42:00
1769496180000,8.68,8.68,8.67,8.68,2327,2018353.0,2026-01-27 14:43:00
1769496240000,8.68,8.68,8.67,8.68,2717,2356589.0,2026-01-27 14:44:00
1769496300000,8.68,8.68,8.67,8.68,1726,1497766.0000000002,2026-01-27 14:45:00
1769496360000,8.68,8.69,8.67,8.68,3831,3325380.0,2026-01-27 14:46:00
1769496420000,8.68,8.68,8.67,8.68,5885,5106969.0,2026-01-27 14:47:00
1769496480000,8.68,8.68,8.67,8.67,2753,2388703.0000000005,2026-01-27 14:48:00
1769496540000,8.68,8.68,8.67,8.68,3652,3168258.0,2026-01-27 14:49:00
1769496600000,8.67,8.68,8.67,8.67,4574,3967773.0,2026-01-27 14:50:00
1769496660000,8.67,8.68,8.67,8.68,5916,5132869.0,2026-01-27 14:51:00
1769496720000,8.67,8.68,8.66,8.67,9295,8057410.0,2026-01-27 14:52:00
1769496780000,8.67,8.68,8.67,8.67,3488,3025194.0000000005,2026-01-27 14:53:00
1769496840000,8.68,8.68,8.67,8.67,5000,4336464.0,2026-01-27 14:54:00
1769496900000,8.68,8.68,8.66,8.68,5823,5049493.000000001,2026-01-27 14:55:00
1769496960000,8.67,8.68,8.66,8.67,6178,5355934.0,2026-01-27 14:56:00
1769497020000,8.67,8.68,8.67,8.67,8192,7106153.0,2026-01-27 14:57:00
1769497080000,8.68,8.68,8.68,8.68,50,43946.0,2026-01-27 14:58:00
1769497140000,8.68,8.68,8.68,8.68,0,0.0,2026-01-27 14:59:00
1769497200000,8.68,8.68,8.68,8.68,8565,7434420.000000001,2026-01-27 15:00:00
1769563800000,8.68,8.68,8.68,8.68,2816,2444288.0,2026-01-28 09:30:00
1769563860000,8.66,8.690000000000001,8.63,8.67,15252,13219043.000000002,2026-01-28 09:31:00
1769563920000,8.68,8.79,8.68,8.73,19271,16820165.000000004,2026-01-28 09:32:00
1769563980000,8.74,8.8,8.73,8.780000000000001,19925,17474698.0,2026-01-28 09:33:00
1769564040000,8.8,8.81,8.790000000000001,8.8,21005,18477298.0,2026-01-28 09:34:00
1769564100000,8.799999999999999,8.809999999999999,8.78,8.78,16752,14733024.0,2026-01-28 09:35:00
1769564160000,8.790000000000001,8.81,8.790000000000001,8.8,17264,15193416.000000002,2026-01-28 09:36:00
1769564220000,8.8,8.83,8.8,8.82,18743,16520778.0,2026-01-28 09:37:00
1769564280000,8.82,8.83,8.790000000000001,8.8,11086,9762080.0,2026-01-28 09:38:00
1769564340000,8.799999999999999,8.809999999999999,8.78,8.79,7044,6193883.0,2026-01-28 09:39:00
1769564400000,8.79,8.809999999999999,8.78,8.79,13068,11494781.0,2026-01-28 09:40:00
1769564460000,8.79,8.799999999999999,8.77,8.799999999999999,8672,7620779.0,2026-01-28 09:41:00
1769564520000,8.8,8.8,8.74,8.76,14702,12894274.0,2026-01-28 09:42:00
1769564580000,8.76,8.76,8.75,8.76,6454,5650270.000000001,2026-01-28 09:43:00
1769564640000,8.76,8.76,8.75,8.75,5294,4636021.0,2026-01-28 09:44:00
1769564700000,8.76,8.76,8.74,8.74,4378,3830326.0,2026-01-28 09:45:00
1769564760000,8.74,8.75,8.71,8.71,11075,9659663.0,2026-01-28 09:46:00
1769564820000,8.709999999999999,8.719999999999999,8.69,8.7,11745,10225751.0,2026-01-28 09:47:00
1769564880000,8.7,8.7,8.67,8.69,10847,9417814.0,2026-01-28 09:48:00
1769564940000,8.68,8.69,8.66,8.66,9118,7907706.000000001,2026-01-28 09:49:00
1769565000000,8.68,8.68,8.64,8.65,14963,12952137.0,2026-01-28 09:50:00
1769565060000,8.65,8.66,8.64,8.65,7901,6835804.000000001,2026-01-28 09:51:00
1769565120000,8.65,8.65,8.63,8.64,8221,7103133.000000001,2026-01-28 09:52:00
1769565180000,8.65,8.65,8.620000000000001,8.63,11205,9675435.0,2026-01-28 09:53:00
1769565240000,8.62,8.62,8.6,8.62,14653,12612774.0,2026-01-28 09:54:00
1769565300000,8.63,8.65,8.620000000000001,8.620000000000001,9317,8040549.0,2026-01-28 09:55:00
1769565360000,8.620000000000001,8.63,8.620000000000001,8.63,6760,5831574.0,2026-01-28 09:56:00
1769565420000,8.620000000000001,8.64,8.620000000000001,8.64,6842,5903115.0,2026-01-28 09:57:00
1769565480000,8.64,8.680000000000001,8.63,8.680000000000001,9101,7879151.0,2026-01-28 09:58:00
1769565540000,8.68,8.709999999999999,8.68,8.69,7798,6784741.0,2026-01-28 09:59:00
1769565600000,8.7,8.7,8.67,8.67,4412,3832181.0,2026-01-28 10:00:00
1769565660000,8.68,8.68,8.66,8.68,6220,5394225.0,2026-01-28 10:01:00
1769565720000,8.67,8.74,8.67,8.72,9368,8151612.0,2026-01-28 10:02:00
1769565780000,8.709999999999999,8.729999999999999,8.69,8.69,9614,8379552.0,2026-01-28 10:03:00
1769565840000,8.69,8.709999999999999,8.69,8.7,6998,6091692.000000001,2026-01-28 10:04:00
1769565900000,8.700000000000001,8.71,8.700000000000001,8.700000000000001,2530,2202408.0,2026-01-28 10:05:00
1769565960000,8.71,8.71,8.66,8.67,6230,5413941.000000001,2026-01-28 10:06:00
1769566020000,8.67,8.67,8.64,8.66,4718,4084519.0,2026-01-28 10:07:00
1769566080000,8.67,8.72,8.67,8.7,6012,5232772.000000001,2026-01-28 10:08:00
1769566140000,8.69,8.74,8.68,8.709999999999999,4863,4239420.0,2026-01-28 10:09:00
1769566200000,8.7,8.709999999999999,8.68,8.709999999999999,2854,2481599.0,2026-01-28 10:10:00
1769566260000,8.73,8.73,8.700000000000001,8.700000000000001,9269,8088242.0,2026-01-28 10:11:00
1769566320000,8.709999999999999,8.709999999999999,8.68,8.68,2367,2057048.0,2026-01-28 10:12:00
1769566380000,8.69,8.69,8.67,8.68,3495,3035243.0000000005,2026-01-28 10:13:00
1769566440000,8.68,8.68,8.64,8.65,3569,3090847.0,2026-01-28 10:14:00
1769566500000,8.65,8.65,8.64,8.65,4707,4068115.0,2026-01-28 10:15:00
1769566560000,8.64,8.67,8.64,8.67,5645,4882738.0,2026-01-28 10:16:00
1769566620000,8.67,8.71,8.66,8.71,3497,3038616.9999999995,2026-01-28 10:17:00
1769566680000,8.72,8.770000000000001,8.71,8.74,14366,12554019.0,2026-01-28 10:18:00
1769566740000,8.74,8.74,8.71,8.71,4195,3658446.0000000005,2026-01-28 10:19:00
1769566800000,8.71,8.73,8.700000000000001,8.71,4659,4057184.0,2026-01-28 10:20:00
1769566860000,8.72,8.72,8.700000000000001,8.700000000000001,5125,4464001.0,2026-01-28 10:21:00
1769566920000,8.7,8.7,8.68,8.69,4001,3477241.0,2026-01-28 10:22:00
1769566980000,8.68,8.68,8.67,8.67,2570,2229253.9999999995,2026-01-28 10:23:00
1769567040000,8.68,8.68,8.66,8.66,4171,3615212.0,2026-01-28 10:24:00
1769567100000,8.67,8.67,8.66,8.67,3767,3263801.0,2026-01-28 10:25:00
1769567160000,8.65,8.66,8.65,8.66,7191,6227413.0,2026-01-28 10:26:00
1769567220000,8.65,8.67,8.64,8.67,10281,8898070.0,2026-01-28 10:27:00
1769567280000,8.67,8.7,8.67,8.69,3045,2643937.0,2026-01-28 10:28:00
1769567340000,8.7,8.709999999999999,8.69,8.7,3097,2692288.0,2026-01-28 10:29:00
1769567400000,8.709999999999999,8.709999999999999,8.69,8.69,2226,1937711.0000000002,2026-01-28 10:30:00
1769567460000,8.69,8.7,8.68,8.68,2857,2481371.0,2026-01-28 10:31:00
1769567520000,8.68,8.7,8.68,8.69,2505,2176113.0000000005,2026-01-28 10:32:00
1769567580000,8.69,8.709999999999999,8.69,8.709999999999999,3225,2806059.0,2026-01-28 10:33:00
1769567640000,8.700000000000001,8.72,8.700000000000001,8.71,8961,7805707.0,2026-01-28 10:34:00
1769567700000,8.7,8.7,8.67,8.68,4955,4303375.0,2026-01-28 10:35:00
1769567760000,8.68,8.7,8.67,8.67,1886,1638000.0,2026-01-28 10:36:00
