time,open,high,low,close,volume,amount,time_str
1769491260000,6.72,6.7299999999999995,6.72,6.72,785,527980.0,2026-01-27 13:21:00
1769491320000,6.72,6.7299999999999995,6.72,6.72,1037,697314.0,2026-01-27 13:22:00
1769491380000,6.72,6.72,6.71,6.72,1777,1193782.9999999998,2026-01-27 13:23:00
1769491440000,6.71,6.72,6.71,6.71,202,135607.0,2026-01-27 13:24:00
1769491500000,6.71,6.72,6.7,6.71,3430,2301465.0000000005,2026-01-27 13:25:00
1769491560000,6.71,6.72,6.71,6.71,655,439645.0,2026-01-27 13:26:00
1769491620000,6.71,6.72,6.7,6.71,3450,2314975.0,2026-01-27 13:27:00
1769491680000,6.72,6.72,6.71,6.72,250,167833.0,2026-01-27 13:28:00
1769491740000,6.72,6.72,6.72,6.72,139,93386.00000000001,2026-01-27 13:29:00
1769491800000,6.72,6.72,6.71,6.72,803,539548.0,2026-01-27 13:30:00
1769491860000,6.72,6.72,6.71,6.71,735,493331.00000000006,2026-01-27 13:31:00
1769491920000,6.71,6.72,6.71,6.72,520,349077.0,2026-01-27 13:32:00
1769491980000,6.7,6.71,6.7,6.71,2445,1639925.9999999998,2026-01-27 13:33:00
1769492040000,6.71,6.71,6.7,6.71,1437,963565.0000000001,2026-01-27 13:34:00
1769492100000,6.7,6.72,6.7,6.72,3363,2256504.0,2026-01-27 13:35:00
1769492160000,6.71,6.72,6.71,6.72,1944,1304396.0,2026-01-27 13:36:00
1769492220000,6.71,6.72,6.7,6.7,1030,691327.0000000001,2026-01-27 13:37:00
1769492280000,6.71,6.71,6.68,6.68,10984,7355787.0,2026-01-27 13:38:00
1769492340000,6.68,6.6899999999999995,6.68,6.6899999999999995,212,141713.00000000003,2026-01-27 13:39:00
1769492400000,6.6899999999999995,6.6899999999999995,6.68,6.68,601,401536.0,2026-01-27 13:40:00
1769492460000,6.68,6.699999999999999,6.68,6.6899999999999995,1190,796185.0,2026-01-27 13:41:00
1769492520000,6.69,6.7,6.69,6.69,296,198116.0,2026-01-27 13:42:00
1769492580000,6.69,6.7,6.69,6.69,1151,770648.9999999999,2026-01-27 13:43:00
1769492640000,6.7,6.7,6.69,6.7,441,295390.0,2026-01-27 13:44:00
1769492700000,6.7,6.71,6.7,6.71,929,622848.0,2026-01-27 13:45:00
1769492760000,6.71,6.71,6.7,6.71,668,448203.99999999994,2026-01-27 13:46:00
1769492820000,6.71,6.7299999999999995,6.71,6.7299999999999995,3640,2446019.9999999995,2026-01-27 13:47:00
1769492880000,6.7299999999999995,6.7299999999999995,6.72,6.72,714,480134.00000000006,2026-01-27 13:48:00
1769492940000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,1696,1141188.0,2026-01-27 13:49:00
1769493000000,6.7299999999999995,6.7299999999999995,6.72,6.72,1541,1035831.0,2026-01-27 13:50:00
1769493060000,6.7299999999999995,6.7299999999999995,6.72,6.72,676,454811.0,2026-01-27 13:51:00
1769493120000,6.7299999999999995,6.739999999999999,6.72,6.739999999999999,2580,1737548.0,2026-01-27 13:52:00
1769493180000,6.74,6.74,6.73,6.73,741,498950.00000000006,2026-01-27 13:53:00
1769493240000,6.73,6.74,6.73,6.74,309,208214.0,2026-01-27 13:54:00
1769493300000,6.73,6.74,6.73,6.73,504,339391.0,2026-01-27 13:55:00
1769493360000,6.73,6.74,6.73,6.74,1567,1054840.0,2026-01-27 13:56:00
1769493420000,6.74,6.74,6.73,6.74,1250,842329.0,2026-01-27 13:57:00
1769493480000,6.74,6.74,6.73,6.73,1664,1121499.0,2026-01-27 13:58:00
1769493540000,6.74,6.74,6.73,6.73,650,438042.0,2026-01-27 13:59:00
1769493600000,6.73,6.74,6.73,6.74,1018,686043.0,2026-01-27 14:00:00
1769493660000,6.74,6.75,6.74,6.75,2372,1600322.0,2026-01-27 14:01:00
1769493720000,6.75,6.76,6.75,6.75,2787,1881330.0,2026-01-27 14:02:00
1769493780000,6.76,6.76,6.75,6.76,897,606012.0000000001,2026-01-27 14:03:00
1769493840000,6.76,6.76,6.75,6.75,1010,682228.0,2026-01-27 14:04:00
1769493900000,6.75,6.75,6.74,6.74,2907,1961753.0000000002,2026-01-27 14:05:00
1769493960000,6.74,6.76,6.74,6.76,815,550366.0,2026-01-27 14:06:00
1769494020000,6.76,6.76,6.75,6.75,3820,2582085.0000000005,2026-01-27 14:07:00
1769494080000,6.75,6.76,6.75,6.75,219,147967.0,2026-01-27 14:08:00
1769494140000,6.76,6.76,6.74,6.74,1904,1284955.0,2026-01-27 14:09:00
1769494200000,6.75,6.75,6.74,6.75,1909,1286604.0,2026-01-27 14:10:00
1769494260000,6.74,6.75,6.74,6.74,526,354733.99999999994,2026-01-27 14:11:00
1769494320000,6.74,6.74,6.73,6.73,2151,1448563.0000000002,2026-01-27 14:12:00
1769494380000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,1732,1164464.0,2026-01-27 14:13:00
1769494440000,6.7299999999999995,6.739999999999999,6.72,6.739999999999999,996,670248.0000000001,2026-01-27 14:14:00
1769494500000,6.73,6.74,6.73,6.74,685,461275.0,2026-01-27 14:15:00
1769494560000,6.7299999999999995,6.739999999999999,6.72,6.72,1321,888374.0,2026-01-27 14:16:00
1769494620000,6.72,6.739999999999999,6.72,6.7299999999999995,1673,1125329.0,2026-01-27 14:17:00
1769494680000,6.7299999999999995,6.739999999999999,6.72,6.7299999999999995,530,356333.99999999994,2026-01-27 14:18:00
1769494740000,6.7299999999999995,6.7299999999999995,6.72,6.72,642,431785.0,2026-01-27 14:19:00
1769494800000,6.72,6.7299999999999995,6.72,6.7299999999999995,713,479195.0,2026-01-27 14:20:00
1769494860000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,560,376666.0,2026-01-27 14:21:00
1769494920000,6.72,6.7299999999999995,6.72,6.7299999999999995,1076,723375.0,2026-01-27 14:22:00
1769494980000,6.7299999999999995,6.739999999999999,6.72,6.7299999999999995,1347,906713.0000000001,2026-01-27 14:23:00
1769495040000,6.73,6.74,6.73,6.73,441,296798.00000000006,2026-01-27 14:24:00
1769495100000,6.74,6.74,6.73,6.74,803,540637.9999999999,2026-01-27 14:25:00
1769495160000,6.74,6.75,6.74,6.75,872,587788.0,2026-01-27 14:26:00
1769495220000,6.75,6.75,6.74,6.75,198,133561.0,2026-01-27 14:27:00
1769495280000,6.75,6.75,6.74,6.75,723,487860.0,2026-01-27 14:28:00
1769495340000,6.75,6.75,6.74,6.74,711,479443.0,2026-01-27 14:29:00
1769495400000,6.75,6.75,6.74,6.75,766,516643.0,2026-01-27 14:30:00
1769495460000,6.74,6.75,6.73,6.74,2383,1606535.0,2026-01-27 14:31:00
1769495520000,6.74,6.75,6.74,6.74,628,423295.0,2026-01-27 14:32:00
1769495580000,6.74,6.75,6.73,6.73,1471,991098.0000000001,2026-01-27 14:33:00
1769495640000,6.74,6.74,6.73,6.73,714,480592.0,2026-01-27 14:34:00
1769495700000,6.73,6.74,6.73,6.73,1852,1247586.0,2026-01-27 14:35:00
1769495760000,6.7299999999999995,6.739999999999999,6.72,6.7299999999999995,3229,2172945.0,2026-01-27 14:36:00
1769495820000,6.739999999999999,6.739999999999999,6.72,6.72,1042,700929.9999999999,2026-01-27 14:37:00
1769495880000,6.72,6.7299999999999995,6.72,6.72,1342,901828.0,2026-01-27 14:38:00
1769495940000,6.72,6.7299999999999995,6.71,6.71,1938,1302113.0,2026-01-27 14:39:00
1769496000000,6.71,6.7299999999999995,6.71,6.72,2058,1382770.0000000002,2026-01-27 14:40:00
1769496060000,6.72,6.72,6.71,6.71,509,341922.0,2026-01-27 14:41:00
1769496120000,6.72,6.72,6.71,6.72,1145,768984.0000000001,2026-01-27 14:42:00
1769496180000,6.71,6.72,6.71,6.72,691,463942.0,2026-01-27 14:43:00
1769496240000,6.72,6.72,6.71,6.72,1551,1041822.0,2026-01-27 14:44:00
1769496300000,6.72,6.7299999999999995,6.72,6.7299999999999995,1313,882541.0000000001,2026-01-27 14:45:00
1769496360000,6.72,6.7299999999999995,6.72,6.7299999999999995,3951,2656995.9999999995,2026-01-27 14:46:00
1769496420000,6.73,6.74,6.73,6.74,1797,1209880.0,2026-01-27 14:47:00
1769496480000,6.739999999999999,6.739999999999999,6.72,6.72,1081,727596.0,2026-01-27 14:48:00
1769496540000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,567,381373.0,2026-01-27 14:49:00
1769496600000,6.7299999999999995,6.739999999999999,6.72,6.739999999999999,2385,1604955.0000000002,2026-01-27 14:50:00
1769496660000,6.74,6.74,6.73,6.73,1162,782275.0,2026-01-27 14:51:00
1769496720000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,2775,1866023.0,2026-01-27 14:52:00
1769496780000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,1998,1343834.0,2026-01-27 14:53:00
1769496840000,6.7299999999999995,6.7299999999999995,6.71,6.7299999999999995,5536,3720686.9999999995,2026-01-27 14:54:00
1769496900000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,769,517353.0,2026-01-27 14:55:00
1769496960000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,1584,1065001.0,2026-01-27 14:56:00
1769497020000,6.7299999999999995,6.7299999999999995,6.72,6.72,3010,2023955.0,2026-01-27 14:57:00
1769497080000,6.73,6.73,6.73,6.73,5,3365.0,2026-01-27 14:58:00
1769497140000,6.73,6.73,6.73,6.73,0,0.0,2026-01-27 14:59:00
1769497200000,6.72,6.72,6.72,6.72,5649,3796128.0,2026-01-27 15:00:00
1769563800000,6.7,6.7,6.7,6.7,701,469670.0,2026-01-28 09:30:00
1769563860000,6.71,6.76,6.71,6.76,4248,2860744.0,2026-01-28 09:31:00
1769563920000,6.75,6.77,6.72,6.72,5734,3867050.0000000005,2026-01-28 09:32:00
1769563980000,6.720000000000001,6.720000000000001,6.69,6.7,9948,6680359.0,2026-01-28 09:33:00
1769564040000,6.71,6.7299999999999995,6.71,6.72,4428,2974723.0,2026-01-28 09:34:00
1769564100000,6.71,6.7299999999999995,6.71,6.7299999999999995,3135,2106854.0,2026-01-28 09:35:00
1769564160000,6.74,6.75,6.73,6.75,2604,1754696.0,2026-01-28 09:36:00
1769564220000,6.74,6.7700000000000005,6.74,6.7700000000000005,3901,2634561.0,2026-01-28 09:37:00
1769564280000,6.76,6.77,6.76,6.76,3958,2678220.0,2026-01-28 09:38:00
1769564340000,6.77,6.77,6.75,6.75,6737,4549937.0,2026-01-28 09:39:00
1769564400000,6.739999999999999,6.739999999999999,6.72,6.7299999999999995,5389,3626143.0,2026-01-28 09:40:00
1769564460000,6.74,6.74,6.73,6.73,3291,2215575.0,2026-01-28 09:41:00
1769564520000,6.7299999999999995,6.739999999999999,6.72,6.72,2671,1797533.0,2026-01-28 09:42:00
1769564580000,6.7299999999999995,6.7299999999999995,6.72,6.72,2513,1689593.0,2026-01-28 09:43:00
1769564640000,6.72,6.7299999999999995,6.71,6.71,2265,1520593.0,2026-01-28 09:44:00
1769564700000,6.71,6.72,6.71,6.71,1751,1175987.0,2026-01-28 09:45:00
1769564760000,6.71,6.72,6.71,6.71,3274,2197173.0,2026-01-28 09:46:00
1769564820000,6.7,6.71,6.69,6.69,4098,2745035.0000000005,2026-01-28 09:47:00
1769564880000,6.69,6.7,6.69,6.7,3017,2018650.0,2026-01-28 09:48:00
1769564940000,6.69,6.720000000000001,6.69,6.71,4038,2706445.0,2026-01-28 09:49:00
1769565000000,6.71,6.71,6.7,6.7,1447,970602.0000000001,2026-01-28 09:50:00
1769565060000,6.7,6.71,6.69,6.69,1848,1237861.0,2026-01-28 09:51:00
1769565120000,6.6899999999999995,6.699999999999999,6.68,6.6899999999999995,5603,3746115.0,2026-01-28 09:52:00
1769565180000,6.6899999999999995,6.7,6.67,6.68,5477,3659943.0,2026-01-28 09:53:00
1769565240000,6.68,6.68,6.66,6.67,4891,3262443.0000000005,2026-01-28 09:54:00
1769565300000,6.68,6.6899999999999995,6.68,6.68,4036,2698194.0,2026-01-28 09:55:00
1769565360000,6.68,6.699999999999999,6.68,6.6899999999999995,1305,873008.0000000001,2026-01-28 09:56:00
1769565420000,6.7,6.7,6.69,6.69,1015,679800.0,2026-01-28 09:57:00
1769565480000,6.7,6.7,6.69,6.7,2617,1751932.0000000002,2026-01-28 09:58:00
1769565540000,6.6899999999999995,6.699999999999999,6.68,6.699999999999999,1581,1058141.0,2026-01-28 09:59:00
1769565600000,6.699999999999999,6.699999999999999,6.68,6.6899999999999995,1160,775207.9999999999,2026-01-28 10:00:00
1769565660000,6.68,6.6899999999999995,6.67,6.67,4075,2720998.0,2026-01-28 10:01:00
1769565720000,6.68,6.699999999999999,6.68,6.6899999999999995,2613,1747217.9999999998,2026-01-28 10:02:00
1769565780000,6.69,6.71,6.69,6.7,1262,845101.0,2026-01-28 10:03:00
1769565840000,6.69,6.7,6.69,6.69,906,606677.0000000001,2026-01-28 10:04:00
1769565900000,6.69,6.720000000000001,6.69,6.720000000000001,5409,3624778.0000000005,2026-01-28 10:05:00
1769565960000,6.71,6.72,6.71,6.71,2250,1510187.0,2026-01-28 10:06:00
1769566020000,6.7,6.71,6.69,6.7,1117,748444.0,2026-01-28 10:07:00
1769566080000,6.71,6.71,6.7,6.71,1904,1276302.9999999998,2026-01-28 10:08:00
1769566140000,6.71,6.71,6.7,6.71,2563,1719602.9999999998,2026-01-28 10:09:00
1769566200000,6.71,6.72,6.71,6.71,1446,970413.0000000001,2026-01-28 10:10:00
1769566260000,6.71,6.7299999999999995,6.71,6.7299999999999995,2050,1378464.0,2026-01-28 10:11:00
1769566320000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,550,369976.0,2026-01-28 10:12:00
1769566380000,6.7299999999999995,6.739999999999999,6.72,6.7299999999999995,2595,1746601.0,2026-01-28 10:13:00
1769566440000,6.7299999999999995,6.7299999999999995,6.72,6.72,1705,1147532.0,2026-01-28 10:14:00
1769566500000,6.7299999999999995,6.7299999999999995,6.72,6.72,586,394040.0,2026-01-28 10:15:00
1769566560000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,845,568210.9999999999,2026-01-28 10:16:00
1769566620000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,1314,883326.0,2026-01-28 10:17:00
1769566680000,6.73,6.74,6.73,6.74,2644,1779915.0,2026-01-28 10:18:00
1769566740000,6.73,6.74,6.73,6.74,2766,1863939.0,2026-01-28 10:19:00
1769566800000,6.74,6.74,6.73,6.74,2200,1482526.0,2026-01-28 10:20:00
1769566860000,6.74,6.75,6.74,6.75,3005,2025514.0,2026-01-28 10:21:00
1769566920000,6.74,6.76,6.74,6.76,4380,2956984.0000000005,2026-01-28 10:22:00
1769566980000,6.76,6.76,6.74,6.75,2344,1582346.0000000002,2026-01-28 10:23:00
1769567040000,6.75,6.75,6.74,6.75,2548,1718815.0,2026-01-28 10:24:00
1769567100000,6.74,6.75,6.73,6.74,2475,1668157.0,2026-01-28 10:25:00
1769567160000,6.74,6.74,6.73,6.73,817,549910.0,2026-01-28 10:26:00
1769567220000,6.73,6.74,6.73,6.73,1172,789161.0000000001,2026-01-28 10:27:00
1769567280000,6.73,6.74,6.73,6.74,1711,1152919.0,2026-01-28 10:28:00
1769567340000,6.75,6.76,6.74,6.76,2095,1414282.0,2026-01-28 10:29:00
1769567400000,6.76,6.76,6.75,6.76,1127,761562.0,2026-01-28 10:30:00
1769567460000,6.75,6.76,6.75,6.76,789,532724.0,2026-01-28 10:31:00
1769567520000,6.75,6.78,6.75,6.78,12318,8336581.0,2026-01-28 10:32:00
