time,open,high,low,close,volume,amount,time_str
1769479260000,3.0300000000000002,3.04,3.0300000000000002,3.04,553,167783.0,2026-01-27 10:01:00
1769479320000,3.04,3.04,3.04,3.04,831,252620.00000000003,2026-01-27 10:02:00
1769479380000,3.04,3.04,3.02,3.02,4669,1411409.0,2026-01-27 10:03:00
1769479440000,3.02,3.03,3.02,3.02,2927,886324.0,2026-01-27 10:04:00
1769479500000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,256,77568.0,2026-01-27 10:05:00
1769479560000,3.0300000000000002,3.04,3.0300000000000002,3.04,1199,364405.0,2026-01-27 10:06:00
1769479620000,3.04,3.04,3.0300000000000002,3.0300000000000002,1511,458332.0,2026-01-27 10:07:00
1769479680000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,60,18180.0,2026-01-27 10:08:00
1769479740000,3.0300000000000002,3.04,3.0300000000000002,3.0300000000000002,3220,976038.0000000001,2026-01-27 10:09:00
1769479800000,3.04,3.04,3.0300000000000002,3.0300000000000002,253,76700.00000000001,2026-01-27 10:10:00
1769479860000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,42,12726.0,2026-01-27 10:11:00
1769479920000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,105,31815.0,2026-01-27 10:12:00
1769479980000,3.04,3.04,3.0300000000000002,3.0300000000000002,5684,1726022.0000000002,2026-01-27 10:13:00
1769480040000,3.03,3.03,3.02,3.02,1782,539906.0,2026-01-27 10:14:00
1769480100000,3.03,3.03,3.02,3.03,1582,478795.0,2026-01-27 10:15:00
1769480160000,3.03,3.03,3.02,3.03,506,153268.00000000003,2026-01-27 10:16:00
1769480220000,3.0300000000000002,3.04,3.0300000000000002,3.04,605,183510.0,2026-01-27 10:17:00
1769480280000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,659,199677.0,2026-01-27 10:18:00
1769480340000,3.0300000000000002,3.04,3.0300000000000002,3.04,151,45804.00000000001,2026-01-27 10:19:00
1769480400000,3.04,3.04,3.0300000000000002,3.0300000000000002,383,116429.0,2026-01-27 10:20:00
1769480460000,3.04,3.05,3.04,3.05,3036,925847.9999999999,2026-01-27 10:21:00
1769480520000,3.06,3.07,3.06,3.07,2374,728597.0000000001,2026-01-27 10:22:00
1769480580000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,44,13508.0,2026-01-27 10:23:00
1769480640000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,696,213664.0,2026-01-27 10:24:00
1769480700000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,50,15350.0,2026-01-27 10:25:00
1769480760000,3.06,3.07,3.06,3.07,190,58320.00000000001,2026-01-27 10:26:00
1769480820000,3.06,3.06,3.06,3.06,1,306.0,2026-01-27 10:27:00
1769480880000,3.06,3.06,3.06,3.06,8,2448.0,2026-01-27 10:28:00
1769480940000,3.06,3.07,3.06,3.07,1084,331757.0,2026-01-27 10:29:00
1769481000000,3.06,3.06,3.06,3.06,70,21420.000000000004,2026-01-27 10:30:00
1769481060000,3.06,3.07,3.06,3.07,16,4902.0,2026-01-27 10:31:00
1769481120000,3.07,3.07,3.06,3.06,65,19920.0,2026-01-27 10:32:00
1769481180000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,190,58330.00000000001,2026-01-27 10:33:00
1769481240000,3.06,3.06,3.06,3.06,440,134640.0,2026-01-27 10:34:00
1769481300000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,3003,921921.0,2026-01-27 10:35:00
1769481360000,3.0700000000000003,3.08,3.0700000000000003,3.08,1009,309835.0,2026-01-27 10:36:00
1769481420000,3.0700000000000003,3.08,3.0700000000000003,3.08,45,13856.0,2026-01-27 10:37:00
1769481480000,3.08,3.08,3.08,3.08,340,104694.0,2026-01-27 10:38:00
1769481540000,3.0700000000000003,3.0900000000000003,3.0700000000000003,3.0900000000000003,2652,816700.0,2026-01-27 10:39:00
1769481600000,3.09,3.0999999999999996,3.09,3.0999999999999996,1015,313678.00000000006,2026-01-27 10:40:00
1769481660000,3.1,3.1,3.1,3.1,4322,1339813.0,2026-01-27 10:41:00
1769481720000,3.1,3.1,3.1,3.1,634,196540.0,2026-01-27 10:42:00
1769481780000,3.09,3.0999999999999996,3.09,3.0999999999999996,828,256623.99999999997,2026-01-27 10:43:00
1769481840000,3.1,3.1,3.1,3.1,236,73160.0,2026-01-27 10:44:00
1769481900000,3.0999999999999996,3.0999999999999996,3.09,3.09,110,34090.00000000001,2026-01-27 10:45:00
1769481960000,3.09,3.09,3.09,3.09,31,9579.0,2026-01-27 10:46:00
1769482020000,3.09,3.0999999999999996,3.09,3.0999999999999996,2140,663295.0000000001,2026-01-27 10:47:00
1769482080000,3.11,3.11,3.11,3.11,225,69975.0,2026-01-27 10:48:00
1769482140000,3.1,3.11,3.1,3.11,1192,370043.0,2026-01-27 10:49:00
1769482200000,3.1,3.1,3.1,3.1,1737,538470.0,2026-01-27 10:50:00
1769482260000,3.0999999999999996,3.0999999999999996,3.09,3.09,254,78652.0,2026-01-27 10:51:00
1769482320000,3.09,3.0999999999999996,3.09,3.0999999999999996,216,66786.00000000001,2026-01-27 10:52:00
1769482380000,3.0999999999999996,3.0999999999999996,3.09,3.0999999999999996,627,194329.00000000003,2026-01-27 10:53:00
1769482440000,3.0999999999999996,3.0999999999999996,3.09,3.0999999999999996,138,42680.00000000001,2026-01-27 10:54:00
1769482500000,3.09,3.09,3.09,3.09,323,99807.0,2026-01-27 10:55:00
1769482560000,3.09,3.09,3.09,3.09,100,30900.0,2026-01-27 10:56:00
1769482620000,3.09,3.09,3.09,3.09,0,0.0,2026-01-27 10:57:00
1769482680000,3.09,3.09,3.09,3.09,873,269757.0,2026-01-27 10:58:00
1769482740000,3.09,3.09,3.09,3.09,131,40479.0,2026-01-27 10:59:00
1769482800000,3.09,3.09,3.09,3.09,0,0.0,2026-01-27 11:00:00
1769482860000,3.08,3.08,3.08,3.08,246,75768.0,2026-01-27 11:01:00
1769482920000,3.09,3.09,3.09,3.09,78,24102.0,2026-01-27 11:02:00
1769482980000,3.08,3.09,3.08,3.09,68,20992.000000000004,2026-01-27 11:03:00
1769483040000,3.09,3.09,3.09,3.09,65,20085.0,2026-01-27 11:04:00
1769483100000,3.08,3.09,3.08,3.08,175,53910.0,2026-01-27 11:05:00
1769483160000,3.08,3.09,3.08,3.09,410,126388.99999999999,2026-01-27 11:06:00
1769483220000,3.08,3.08,3.08,3.08,11,3388.0,2026-01-27 11:07:00
1769483280000,3.08,3.08,3.08,3.08,0,0.0,2026-01-27 11:08:00
1769483340000,3.08,3.08,3.0700000000000003,3.0700000000000003,579,178272.0,2026-01-27 11:09:00
1769483400000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,80,24560.0,2026-01-27 11:10:00
1769483460000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,75,23025.0,2026-01-27 11:11:00
1769483520000,3.08,3.08,3.08,3.08,32,9856.0,2026-01-27 11:12:00
1769483580000,3.08,3.08,3.08,3.08,0,0.0,2026-01-27 11:13:00
1769483640000,3.08,3.08,3.08,3.08,3,924.0,2026-01-27 11:14:00
1769483700000,3.08,3.08,3.0700000000000003,3.08,2020,620984.0,2026-01-27 11:15:00
1769483760000,3.0700000000000003,3.08,3.0700000000000003,3.08,667,204953.0,2026-01-27 11:16:00
1769483820000,3.09,3.09,3.09,3.09,78,24102.0,2026-01-27 11:17:00
1769483880000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,30,9210.0,2026-01-27 11:18:00
1769483940000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,79,24253.0,2026-01-27 11:19:00
1769484000000,3.08,3.08,3.0700000000000003,3.0700000000000003,776,238456.99999999997,2026-01-27 11:20:00
1769484060000,3.09,3.09,3.09,3.09,26,8034.0,2026-01-27 11:21:00
1769484120000,3.09,3.09,3.09,3.09,0,0.0,2026-01-27 11:22:00
1769484180000,3.09,3.09,3.09,3.09,0,0.0,2026-01-27 11:23:00
1769484240000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,26,7982.0,2026-01-27 11:24:00
1769484300000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,0,0.0,2026-01-27 11:25:00
1769484360000,3.09,3.09,3.09,3.09,2,618.0,2026-01-27 11:26:00
1769484420000,3.08,3.08,3.08,3.08,80,24640.0,2026-01-27 11:27:00
1769484480000,3.08,3.08,3.08,3.08,0,0.0,2026-01-27 11:28:00
1769484540000,3.08,3.08,3.08,3.08,200,61600.0,2026-01-27 11:29:00
1769484600000,3.08,3.08,3.08,3.08,0,0.0,2026-01-27 11:30:00
1769490060000,3.08,3.08,3.0700000000000003,3.0700000000000003,122,37512.0,2026-01-27 13:01:00
1769490120000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,67,20569.0,2026-01-27 13:02:00
1769490180000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,632,194024.0,2026-01-27 13:03:00
1769490240000,3.06,3.06,3.06,3.06,179,54774.0,2026-01-27 13:04:00
1769490300000,3.06,3.06,3.06,3.06,114,34884.00000000001,2026-01-27 13:05:00
1769490360000,3.06,3.06,3.06,3.06,85,26010.0,2026-01-27 13:06:00
1769490420000,3.06,3.06,3.06,3.06,98,29988.0,2026-01-27 13:07:00
1769490480000,3.06,3.06,3.06,3.06,71,21726.0,2026-01-27 13:08:00
1769490540000,3.06,3.06,3.06,3.06,0,0.0,2026-01-27 13:09:00
1769490600000,3.06,3.06,3.06,3.06,0,0.0,2026-01-27 13:10:00
1769490660000,3.06,3.06,3.0500000000000003,3.0500000000000003,2404,735618.0,2026-01-27 13:11:00
1769490720000,3.06,3.06,3.06,3.06,1384,423504.0,2026-01-27 13:12:00
1769490780000,3.06,3.06,3.06,3.06,641,196146.0,2026-01-27 13:13:00
1769490840000,3.06,3.07,3.06,3.06,149,45625.0,2026-01-27 13:14:00
1769490900000,3.07,3.07,3.06,3.06,694,213056.0,2026-01-27 13:15:00
1769490960000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,1061,325725.0,2026-01-27 13:16:00
1769491020000,3.08,3.08,3.08,3.08,27,8316.0,2026-01-27 13:17:00
1769491080000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,492,151044.0,2026-01-27 13:18:00
1769491140000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,111,34077.0,2026-01-27 13:19:00
1769491200000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,0,0.0,2026-01-27 13:20:00
1769491260000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,100,30700.0,2026-01-27 13:21:00
1769491320000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,0,0.0,2026-01-27 13:22:00
1769491380000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,55,16885.0,2026-01-27 13:23:00
1769491440000,3.0700000000000003,3.08,3.0700000000000003,3.08,117,36007.0,2026-01-27 13:24:00
1769491500000,3.08,3.08,3.08,3.08,75,23100.0,2026-01-27 13:25:00
1769491560000,3.08,3.08,3.08,3.08,100,30800.0,2026-01-27 13:26:00
1769491620000,3.08,3.08,3.08,3.08,97,29876.0,2026-01-27 13:27:00
1769491680000,3.08,3.08,3.08,3.08,0,0.0,2026-01-27 13:28:00
1769491740000,3.08,3.08,3.08,3.08,0,0.0,2026-01-27 13:29:00
1769491800000,3.08,3.08,3.08,3.08,598,184184.0,2026-01-27 13:30:00
1769491860000,3.08,3.08,3.08,3.08,35,10780.000000000002,2026-01-27 13:31:00
1769491920000,3.08,3.08,3.08,3.08,163,50204.0,2026-01-27 13:32:00
1769491980000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,1400,429800.0,2026-01-27 13:33:00
1769492040000,3.08,3.08,3.0700000000000003,3.0700000000000003,128,39339.00000000001,2026-01-27 13:34:00
1769492100000,3.08,3.08,3.08,3.08,690,212520.0,2026-01-27 13:35:00
1769492160000,3.08,3.08,3.08,3.08,145,44660.0,2026-01-27 13:36:00
1769492220000,3.08,3.08,3.08,3.08,0,0.0,2026-01-27 13:37:00
1769492280000,3.08,3.08,3.08,3.08,115,35420.00000000001,2026-01-27 13:38:00
1769492340000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,46,14122.0,2026-01-27 13:39:00
1769492400000,3.08,3.08,3.0700000000000003,3.0700000000000003,201,61804.00000000001,2026-01-27 13:40:00
1769492460000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,0,0.0,2026-01-27 13:41:00
1769492520000,3.08,3.08,3.08,3.08,538,165704.0,2026-01-27 13:42:00
1769492580000,3.08,3.08,3.0700000000000003,3.0700000000000003,1059,325212.0,2026-01-27 13:43:00
1769492640000,3.08,3.08,3.0700000000000003,3.08,2242,688435.0,2026-01-27 13:44:00
1769492700000,3.08,3.08,3.08,3.08,99,30492.0,2026-01-27 13:45:00
1769492760000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,1009,309763.0,2026-01-27 13:46:00
1769492820000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,993,304851.0,2026-01-27 13:47:00
1769492880000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,91,27937.0,2026-01-27 13:48:00
1769492940000,3.08,3.08,3.08,3.08,197,60640.0,2026-01-27 13:49:00
1769493000000,3.0700000000000003,3.08,3.0700000000000003,3.08,141,43404.0,2026-01-27 13:50:00
1769493060000,3.0700000000000003,3.08,3.0700000000000003,3.0700000000000003,1369,420394.99999999994,2026-01-27 13:51:00
1769493120000,3.08,3.08,3.0700000000000003,3.0700000000000003,436,133972.00000000003,2026-01-27 13:52:00
1769493180000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,30,9210.0,2026-01-27 13:53:00
1769493240000,3.0700000000000003,3.08,3.0700000000000003,3.08,955,293294.00000000006,2026-01-27 13:54:00
1769493300000,3.08,3.08,3.08,3.08,0,0.0,2026-01-27 13:55:00
1769493360000,3.08,3.08,3.08,3.08,45,13860.0,2026-01-27 13:56:00
1769493420000,3.08,3.08,3.06,3.06,939,288204.0,2026-01-27 13:57:00
1769493480000,3.06,3.07,3.06,3.07,1765,540103.0,2026-01-27 13:58:00
1769493540000,3.07,3.07,3.06,3.06,133,40788.0,2026-01-27 13:59:00
1769493600000,3.06,3.06,3.06,3.06,0,0.0,2026-01-27 14:00:00
1769493660000,3.06,3.06,3.06,3.06,10,3060.0,2026-01-27 14:01:00
1769493720000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,60,18420.0,2026-01-27 14:02:00
1769493780000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,91,27937.0,2026-01-27 14:03:00
1769493840000,3.0700000000000003,3.0700000000000003,3.0700000000000003,3.0700000000000003,4,1228.0,2026-01-27 14:04:00
1769493900000,3.06,3.06,3.06,3.06,1351,413406.0,2026-01-27 14:05:00
1769493960000,3.06,3.06,3.06,3.06,381,116586.0,2026-01-27 14:06:00
1769494020000,3.06,3.06,3.06,3.06,93,28458.0,2026-01-27 14:07:00
1769494080000,3.06,3.06,3.0500000000000003,3.0500000000000003,582,177552.00000000003,2026-01-27 14:08:00
1769494140000,3.06,3.06,3.06,3.06,419,128214.00000000001,2026-01-27 14:09:00
1769494200000,3.06,3.06,3.0500000000000003,3.06,488,149226.0,2026-01-27 14:10:00
1769494260000,3.06,3.06,3.0500000000000003,3.0500000000000003,3143,958843.0,2026-01-27 14:11:00
1769494320000,3.0500000000000003,3.06,3.0500000000000003,3.0500000000000003,622,189919.99999999997,2026-01-27 14:12:00
1769494380000,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,384,117120.0,2026-01-27 14:13:00
1769494440000,3.0500000000000003,3.06,3.0500000000000003,3.06,335,102254.00000000001,2026-01-27 14:14:00
1769494500000,3.0500000000000003,3.06,3.0500000000000003,3.0500000000000003,374,114162.0,2026-01-27 14:15:00
1769494560000,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,267,81435.0,2026-01-27 14:16:00
1769494620000,3.05,3.05,3.04,3.05,179,54585.0,2026-01-27 14:17:00
1769494680000,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,653,199165.0,2026-01-27 14:18:00
1769494740000,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,2216,675880.0,2026-01-27 14:19:00
1769494800000,3.04,3.05,3.04,3.05,1300,395700.0,2026-01-27 14:20:00
1769494860000,3.05,3.05,3.04,3.05,1129,343345.0,2026-01-27 14:21:00
1769494920000,3.0500000000000003,3.0500000000000003,3.0300000000000002,3.0300000000000002,10099,3064428.0,2026-01-27 14:22:00
1769494980000,3.04,3.04,3.0300000000000002,3.0300000000000002,404,122576.0,2026-01-27 14:23:00
1769495040000,3.04,3.04,3.02,3.03,2514,760400.0000000001,2026-01-27 14:24:00
1769495100000,3.0300000000000002,3.04,3.0300000000000002,3.04,1240,375721.0,2026-01-27 14:25:00
1769495160000,3.04,3.04,3.04,3.04,321,97584.0,2026-01-27 14:26:00
1769495220000,3.04,3.04,3.04,3.04,200,60800.0,2026-01-27 14:27:00
1769495280000,3.04,3.04,3.04,3.04,312,94848.0,2026-01-27 14:28:00
1769495340000,3.04,3.04,3.04,3.04,352,107008.0,2026-01-27 14:29:00
1769495400000,3.04,3.04,3.0300000000000002,3.0300000000000002,1811,548847.0,2026-01-27 14:30:00
1769495460000,3.03,3.03,3.02,3.02,3596,1086695.0,2026-01-27 14:31:00
1769495520000,3.04,3.04,3.0300000000000002,3.04,366,111232.0,2026-01-27 14:32:00
1769495580000,3.04,3.04,3.0300000000000002,3.04,332,100815.00000000001,2026-01-27 14:33:00
1769495640000,3.0300000000000002,3.04,3.0300000000000002,3.04,284,86306.99999999999,2026-01-27 14:34:00
1769495700000,3.04,3.04,3.04,3.04,298,90592.0,2026-01-27 14:35:00
1769495760000,3.04,3.04,3.0300000000000002,3.04,2731,827727.0,2026-01-27 14:36:00
1769495820000,3.0300000000000002,3.04,3.0300000000000002,3.0300000000000002,736,223274.00000000003,2026-01-27 14:37:00
1769495880000,3.03,3.03,3.02,3.02,5844,1765187.0,2026-01-27 14:38:00
1769495940000,3.02,3.02,3.02,3.02,834,251939.0,2026-01-27 14:39:00
1769496000000,3.02,3.02,3.0100000000000002,3.0100000000000002,541,163194.0,2026-01-27 14:40:00
1769496060000,3.02,3.02,3.0100000000000002,3.02,1678,505324.0,2026-01-27 14:41:00
1769496120000,3.02,3.02,3.0100000000000002,3.02,692,208579.0,2026-01-27 14:42:00
1769496180000,3.02,3.02,3.0100000000000002,3.02,4844,1462887.0,2026-01-27 14:43:00
1769496240000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,167,50601.0,2026-01-27 14:44:00
1769496300000,3.03,3.03,3.02,3.03,1017,307184.0,2026-01-27 14:45:00
1769496360000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,215,65035.0,2026-01-27 14:46:00
1769496420000,3.02,3.03,3.02,3.03,253,76650.0,2026-01-27 14:47:00
1769496480000,3.03,3.03,3.02,3.02,831,251567.0,2026-01-27 14:48:00
1769496540000,3.02,3.03,3.02,3.03,317,95981.0,2026-01-27 14:49:00
1769496600000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,1195,362085.00000000006,2026-01-27 14:50:00
1769496660000,3.0300000000000002,3.0300000000000002,3.0300000000000002,3.0300000000000002,1130,342390.0,2026-01-27 14:51:00
1769496720000,3.03,3.03,3.02,3.02,91,27531.0,2026-01-27 14:52:00
1769496780000,3.03,3.03,3.02,3.03,1934,585962.0,2026-01-27 14:53:00
1769496840000,3.0300000000000002,3.04,3.0300000000000002,3.04,179,54267.0,2026-01-27 14:54:00
1769496900000,3.04,3.04,3.0300000000000002,3.0300000000000002,384,116735.0,2026-01-27 14:55:00
1769496960000,3.04,3.04,3.0300000000000002,3.04,1990,603342.0000000001,2026-01-27 14:56:00
1769497020000,3.0300000000000002,3.04,3.0300000000000002,3.04,442,134261.99999999997,2026-01-27 14:57:00
1769497080000,3.04,3.04,3.04,3.04,31,9424.0,2026-01-27 14:58:00
1769497140000,3.04,3.04,3.04,3.04,0,0.0,2026-01-27 14:59:00
1769497200000,3.04,3.04,3.04,3.04,1872,569088.0,2026-01-27 15:00:00
1769563800000,3.06,3.06,3.06,3.06,451,138006.0,2026-01-28 09:30:00
1769563860000,3.06,3.0700000000000003,3.0300000000000002,3.0500000000000003,1823,555752.0,2026-01-28 09:31:00
1769563920000,3.04,3.04,3.0300000000000002,3.0300000000000002,3680,1116397.0,2026-01-28 09:32:00
1769563980000,3.02,3.04,3.0,3.0,4751,1431460.0,2026-01-28 09:33:00
1769564040000,3.0100000000000002,3.02,3.0100000000000002,3.02,1547,465934.0,2026-01-28 09:34:00
1769564100000,3.02,3.02,3.0100000000000002,3.0100000000000002,2712,817328.0000000001,2026-01-28 09:35:00
1769564160000,3.0100000000000002,3.02,3.0100000000000002,3.0100000000000002,1316,396126.00000000006,2026-01-28 09:36:00
1769564220000,3.01,3.02,3.0,3.02,2565,771033.0000000001,2026-01-28 09:37:00
1769564280000,3.02,3.02,3.0100000000000002,3.0100000000000002,2280,687076.0,2026-01-28 09:38:00
1769564340000,3.02,3.02,2.99,2.99,4598,1379491.0000000002,2026-01-28 09:39:00
1769564400000,2.9899999999999998,2.9899999999999998,2.98,2.9899999999999998,2651,792569.0000000001,2026-01-28 09:40:00
1769564460000,2.99,3.0,2.99,3.0,1081,324287.0,2026-01-28 09:41:00
1769564520000,3.0,3.0,2.98,2.98,3372,1006833.0,2026-01-28 09:42:00
1769564580000,2.98,2.9899999999999998,2.98,2.98,1495,445845.0,2026-01-28 09:43:00
1769564640000,2.98,2.99,2.97,2.97,5861,1744313.0,2026-01-28 09:44:00
1769564700000,2.97,2.98,2.97,2.97,3581,1065231.0,2026-01-28 09:45:00
1769564760000,2.9699999999999998,2.98,2.96,2.9699999999999998,713,211629.0,2026-01-28 09:46:00
1769564820000,2.9699999999999998,2.9699999999999998,2.96,2.96,456,135157.00000000003,2026-01-28 09:47:00
1769564880000,2.96,2.9699999999999998,2.96,2.96,2624,776764.0000000001,2026-01-28 09:48:00
1769564940000,2.97,2.97,2.95,2.96,2591,766449.0,2026-01-28 09:49:00
1769565000000,2.95,2.96,2.95,2.96,3916,1158202.0000000002,2026-01-28 09:50:00
1769565060000,2.95,2.97,2.95,2.97,2720,804525.0,2026-01-28 09:51:00
1769565120000,2.96,2.9699999999999998,2.96,2.9699999999999998,2271,673850.0,2026-01-28 09:52:00
1769565180000,2.97,2.98,2.97,2.98,1669,497350.00000000006,2026-01-28 09:53:00
1769565240000,2.99,2.99,2.99,2.99,2030,606969.0,2026-01-28 09:54:00
1769565300000,2.9899999999999998,2.9899999999999998,2.98,2.9899999999999998,605,180492.99999999997,2026-01-28 09:55:00
1769565360000,2.99,3.0,2.99,2.99,1088,325457.0,2026-01-28 09:56:00
1769565420000,2.9899999999999998,2.9899999999999998,2.98,2.98,308,91835.0,2026-01-28 09:57:00
1769565480000,2.98,2.9899999999999998,2.98,2.98,116,34667.0,2026-01-28 09:58:00
1769565540000,2.98,2.98,2.98,2.98,45,13410.0,2026-01-28 09:59:00
1769565600000,2.98,2.9899999999999998,2.98,2.9899999999999998,113,33737.00000000001,2026-01-28 10:00:00
1769565660000,2.9899999999999998,2.9899999999999998,2.98,2.9899999999999998,972,290349.0,2026-01-28 10:01:00
1769565720000,2.99,2.99,2.99,2.99,0,0.0,2026-01-28 10:02:00
1769565780000,2.99,2.99,2.99,2.99,184,55016.0,2026-01-28 10:03:00
1769565840000,2.99,2.99,2.99,2.99,898,268502.0,2026-01-28 10:04:00
1769565900000,2.99,3.0,2.99,3.0,282,84429.0,2026-01-28 10:05:00
1769565960000,3.0,3.0,3.0,3.0,1238,371400.0,2026-01-28 10:06:00
1769566020000,3.0,3.01,3.0,3.01,678,203744.0,2026-01-28 10:07:00
1769566080000,3.0100000000000002,3.02,3.0100000000000002,3.02,1369,412207.99999999994,2026-01-28 10:08:00
1769566140000,3.02,3.02,3.0100000000000002,3.02,2546,768822.0,2026-01-28 10:09:00
1769566200000,3.02,3.02,3.02,3.02,52,15704.0,2026-01-28 10:10:00
1769566260000,3.0100000000000002,3.02,3.0100000000000002,3.02,342,102997.0,2026-01-28 10:11:00
1769566320000,3.0100000000000002,3.02,3.0100000000000002,3.0100000000000002,364,109664.0,2026-01-28 10:12:00
1769566380000,3.01,3.01,3.0,3.0,119,35781.0,2026-01-28 10:13:00
1769566440000,3.01,3.01,3.0,3.0,84,25280.0,2026-01-28 10:14:00
1769566500000,3.0100000000000002,3.0100000000000002,3.0100000000000002,3.0100000000000002,98,29498.0,2026-01-28 10:15:00
1769566560000,3.0100000000000002,3.0100000000000002,3.0100000000000002,3.0100000000000002,5,1505.0,2026-01-28 10:16:00
1769566620000,3.0,3.0,3.0,3.0,50,15000.0,2026-01-28 10:17:00
1769566680000,3.0,3.0,3.0,3.0,0,0.0,2026-01-28 10:18:00
1769566740000,3.0,3.0,3.0,3.0,5,1500.0,2026-01-28 10:19:00
1769566800000,3.01,3.01,3.0,3.0,716,214913.0,2026-01-28 10:20:00
1769566860000,3.0,3.0,3.0,3.0,0,0.0,2026-01-28 10:21:00
