time,open,high,low,close,volume,amount,time_str
1769479500000,7.5200000000000005,7.5200000000000005,7.49,7.5,7699,5776917.999999999,2026-01-27 10:05:00
1769479560000,7.49,7.5,7.46,7.46,6983,5231190.0,2026-01-27 10:06:00
1769479620000,7.46,7.470000000000001,7.44,7.44,5093,3797848.0,2026-01-27 10:07:00
1769479680000,7.43,7.449999999999999,7.43,7.4399999999999995,4297,3197279.0,2026-01-27 10:08:00
1769479740000,7.45,7.47,7.45,7.47,2873,2143520.0,2026-01-27 10:09:00
1769479800000,7.46,7.470000000000001,7.44,7.45,4415,3290871.9999999995,2026-01-27 10:10:00
1769479860000,7.43,7.449999999999999,7.43,7.449999999999999,3773,2808519.0000000005,2026-01-27 10:11:00
1769479920000,7.449999999999999,7.46,7.43,7.43,4129,3072698.9999999995,2026-01-27 10:12:00
1769479980000,7.42,7.4399999999999995,7.42,7.4399999999999995,2890,2147194.0000000005,2026-01-27 10:13:00
1769480040000,7.4399999999999995,7.449999999999999,7.43,7.449999999999999,1362,1013321.0000000001,2026-01-27 10:14:00
1769480100000,7.44,7.46,7.44,7.46,1099,818733.0,2026-01-27 10:15:00
1769480160000,7.44,7.46,7.44,7.45,2745,2044776.0,2026-01-27 10:16:00
1769480220000,7.449999999999999,7.449999999999999,7.43,7.43,5815,4323007.0,2026-01-27 10:17:00
1769480280000,7.43,7.4399999999999995,7.42,7.43,2130,1581320.0,2026-01-27 10:18:00
1769480340000,7.43,7.43,7.42,7.42,2484,1843412.0,2026-01-27 10:19:00
1769480400000,7.41,7.42,7.41,7.41,1333,988100.0,2026-01-27 10:20:00
1769480460000,7.41,7.42,7.41,7.41,2212,1639820.0,2026-01-27 10:21:00
1769480520000,7.42,7.43,7.41,7.43,1692,1255900.0000000002,2026-01-27 10:22:00
1769480580000,7.42,7.43,7.41,7.41,4271,3169255.0,2026-01-27 10:23:00
1769480640000,7.41,7.42,7.41,7.41,1946,1442061.0,2026-01-27 10:24:00
1769480700000,7.4,7.41,7.390000000000001,7.4,7655,5664031.0,2026-01-27 10:25:00
1769480760000,7.39,7.3999999999999995,7.38,7.38,5469,4040493.9999999995,2026-01-27 10:26:00
1769480820000,7.38,7.39,7.37,7.38,7494,5528362.0,2026-01-27 10:27:00
1769480880000,7.37,7.39,7.37,7.38,1023,754795.0000000001,2026-01-27 10:28:00
1769480940000,7.38,7.39,7.38,7.39,4443,3281993.0,2026-01-27 10:29:00
1769481000000,7.38,7.39,7.38,7.38,5099,3763119.0,2026-01-27 10:30:00
1769481060000,7.39,7.39,7.38,7.38,2051,1515151.0000000002,2026-01-27 10:31:00
1769481120000,7.38,7.39,7.38,7.38,3788,2796657.0,2026-01-27 10:32:00
1769481180000,7.39,7.39,7.38,7.39,1008,744676.0,2026-01-27 10:33:00
1769481240000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,1119,826976.0,2026-01-27 10:34:00
1769481300000,7.4,7.4,7.390000000000001,7.4,1123,830757.0000000001,2026-01-27 10:35:00
1769481360000,7.390000000000001,7.4,7.390000000000001,7.4,4445,3285123.0,2026-01-27 10:36:00
1769481420000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,1892,1399399.0000000002,2026-01-27 10:37:00
1769481480000,7.4,7.430000000000001,7.4,7.42,1837,1361694.0,2026-01-27 10:38:00
1769481540000,7.43,7.43,7.42,7.42,1681,1248228.9999999998,2026-01-27 10:39:00
1769481600000,7.42,7.42,7.4,7.41,2161,1601461.0,2026-01-27 10:40:00
1769481660000,7.4,7.41,7.4,7.4,1953,1445428.0,2026-01-27 10:41:00
1769481720000,7.390000000000001,7.4,7.390000000000001,7.4,2526,1867780.0000000002,2026-01-27 10:42:00
1769481780000,7.39,7.3999999999999995,7.38,7.3999999999999995,3415,2523719.0,2026-01-27 10:43:00
1769481840000,7.39,7.3999999999999995,7.38,7.39,1081,798690.0,2026-01-27 10:44:00
1769481900000,7.390000000000001,7.4,7.390000000000001,7.4,1328,981966.0,2026-01-27 10:45:00
1769481960000,7.4,7.4,7.390000000000001,7.4,1830,1353179.0,2026-01-27 10:46:00
1769482020000,7.4,7.41,7.390000000000001,7.4,1950,1442703.0,2026-01-27 10:47:00
1769482080000,7.39,7.3999999999999995,7.38,7.38,8551,6315159.0,2026-01-27 10:48:00
1769482140000,7.38,7.39,7.38,7.38,1154,852108.0000000001,2026-01-27 10:49:00
1769482200000,7.38,7.39,7.38,7.39,2447,1806778.0,2026-01-27 10:50:00
1769482260000,7.39,7.39,7.38,7.39,2636,1946425.0,2026-01-27 10:51:00
1769482320000,7.38,7.39,7.38,7.38,295,217826.00000000003,2026-01-27 10:52:00
1769482380000,7.38,7.39,7.38,7.39,1512,1116255.0,2026-01-27 10:53:00
1769482440000,7.38,7.39,7.38,7.38,458,338162.00000000006,2026-01-27 10:54:00
1769482500000,7.37,7.37,7.36,7.36,6865,5060839.000000001,2026-01-27 10:55:00
1769482560000,7.36,7.37,7.36,7.37,2739,2016150.0,2026-01-27 10:56:00
1769482620000,7.36,7.37,7.3500000000000005,7.36,4594,3381200.0,2026-01-27 10:57:00
1769482680000,7.36,7.37,7.36,7.36,4013,2953740.0,2026-01-27 10:58:00
1769482740000,7.36,7.37,7.3500000000000005,7.36,1346,990689.0,2026-01-27 10:59:00
1769482800000,7.36,7.37,7.36,7.37,2297,1690590.0,2026-01-27 11:00:00
1769482860000,7.37,7.37,7.36,7.37,2398,1765853.0,2026-01-27 11:01:00
1769482920000,7.36,7.37,7.36,7.36,1515,1115077.0,2026-01-27 11:02:00
1769482980000,7.36,7.36,7.3500000000000005,7.3500000000000005,1774,1304958.0000000002,2026-01-27 11:03:00
1769483040000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,1229,903740.0,2026-01-27 11:04:00
1769483100000,7.36,7.37,7.3500000000000005,7.36,2860,2104611.0000000005,2026-01-27 11:05:00
1769483160000,7.36,7.37,7.3500000000000005,7.36,1821,1340138.0,2026-01-27 11:06:00
1769483220000,7.36,7.36,7.3500000000000005,7.36,1344,988126.0,2026-01-27 11:07:00
1769483280000,7.3500000000000005,7.36,7.3500000000000005,7.36,807,593407.0,2026-01-27 11:08:00
1769483340000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,1600,1176133.0,2026-01-27 11:09:00
1769483400000,7.36,7.37,7.3500000000000005,7.37,3023,2224178.0,2026-01-27 11:10:00
1769483460000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,4284,3151970.0000000005,2026-01-27 11:11:00
1769483520000,7.36,7.36,7.3500000000000005,7.36,1077,792389.0,2026-01-27 11:12:00
1769483580000,7.36,7.37,7.3500000000000005,7.36,814,599061.0,2026-01-27 11:13:00
1769483640000,7.36,7.36,7.3500000000000005,7.36,1598,1175592.0,2026-01-27 11:14:00
1769483700000,7.36,7.36,7.3500000000000005,7.3500000000000005,381,280381.0,2026-01-27 11:15:00
1769483760000,7.3500000000000005,7.36,7.3500000000000005,7.36,1486,1093176.0,2026-01-27 11:16:00
1769483820000,7.3500000000000005,7.36,7.3500000000000005,7.36,2060,1514519.0,2026-01-27 11:17:00
1769483880000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,1360,999803.0,2026-01-27 11:18:00
1769483940000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,795,584558.0,2026-01-27 11:19:00
1769484000000,7.3500000000000005,7.36,7.3500000000000005,7.36,551,405226.0,2026-01-27 11:20:00
1769484060000,7.36,7.36,7.3500000000000005,7.36,1758,1293589.0000000002,2026-01-27 11:21:00
1769484120000,7.36,7.36,7.3500000000000005,7.36,1004,738705.0,2026-01-27 11:22:00
1769484180000,7.36,7.36,7.3500000000000005,7.36,1082,795969.0,2026-01-27 11:23:00
1769484240000,7.36,7.36,7.36,7.36,898,661132.0,2026-01-27 11:24:00
1769484300000,7.36,7.37,7.36,7.37,971,715016.0,2026-01-27 11:25:00
1769484360000,7.36,7.37,7.36,7.36,1720,1265987.0,2026-01-27 11:26:00
1769484420000,7.37,7.37,7.36,7.37,550,404819.0,2026-01-27 11:27:00
1769484480000,7.36,7.37,7.36,7.37,1332,980624.0,2026-01-27 11:28:00
1769484540000,7.36,7.37,7.36,7.36,1688,1242889.0,2026-01-27 11:29:00
1769484600000,7.37,7.37,7.36,7.36,735,541270.0000000001,2026-01-27 11:30:00
1769490060000,7.36,7.390000000000001,7.36,7.390000000000001,6188,4559201.000000001,2026-01-27 13:01:00
1769490120000,7.38,7.39,7.37,7.39,456,336484.0,2026-01-27 13:02:00
1769490180000,7.37,7.37,7.36,7.37,1494,1101040.9999999998,2026-01-27 13:03:00
1769490240000,7.38,7.38,7.37,7.37,1536,1132177.0,2026-01-27 13:04:00
1769490300000,7.38,7.38,7.37,7.37,453,334051.0,2026-01-27 13:05:00
1769490360000,7.37,7.38,7.37,7.37,1007,742431.0,2026-01-27 13:06:00
1769490420000,7.37,7.38,7.37,7.38,926,683186.0,2026-01-27 13:07:00
1769490480000,7.38,7.39,7.37,7.37,691,509748.0,2026-01-27 13:08:00
1769490540000,7.37,7.38,7.37,7.37,1351,995966.0,2026-01-27 13:09:00
1769490600000,7.37,7.38,7.37,7.38,1056,778920.0,2026-01-27 13:10:00
1769490660000,7.38,7.39,7.38,7.39,653,482275.0,2026-01-27 13:11:00
1769490720000,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,238,175882.0,2026-01-27 13:12:00
1769490780000,7.39,7.39,7.38,7.39,2109,1558385.0,2026-01-27 13:13:00
1769490840000,7.390000000000001,7.4,7.390000000000001,7.4,587,433994.0,2026-01-27 13:14:00
1769490900000,7.4,7.420000000000001,7.390000000000001,7.420000000000001,3477,2573761.0000000005,2026-01-27 13:15:00
1769490960000,7.42,7.430000000000001,7.4,7.42,1663,1233467.0,2026-01-27 13:16:00
1769491020000,7.4,7.42,7.4,7.42,554,410735.0,2026-01-27 13:17:00
1769491080000,7.41,7.42,7.4,7.4,2349,1738992.0000000002,2026-01-27 13:18:00
1769491140000,7.390000000000001,7.4,7.390000000000001,7.4,3649,2697017.0,2026-01-27 13:19:00
1769491200000,7.4,7.41,7.4,7.4,536,396805.00000000006,2026-01-27 13:20:00
1769491260000,7.4,7.41,7.390000000000001,7.390000000000001,806,596467.0,2026-01-27 13:21:00
1769491320000,7.39,7.3999999999999995,7.38,7.38,3229,2385493.0,2026-01-27 13:22:00
1769491380000,7.39,7.39,7.37,7.37,2277,1679285.0,2026-01-27 13:23:00
1769491440000,7.38,7.38,7.37,7.38,653,481422.0,2026-01-27 13:24:00
1769491500000,7.37,7.39,7.37,7.38,419,309326.0,2026-01-27 13:25:00
1769491560000,7.39,7.39,7.37,7.38,781,576337.0000000001,2026-01-27 13:26:00
1769491620000,7.37,7.38,7.37,7.38,2244,1654734.0,2026-01-27 13:27:00
1769491680000,7.38,7.39,7.38,7.39,1786,1318522.0,2026-01-27 13:28:00
1769491740000,7.39,7.39,7.38,7.38,447,329899.0,2026-01-27 13:29:00
1769491800000,7.38,7.39,7.38,7.38,1115,822886.0,2026-01-27 13:30:00
1769491860000,7.38,7.39,7.38,7.39,2641,1949130.0,2026-01-27 13:31:00
1769491920000,7.39,7.39,7.38,7.38,761,561873.0,2026-01-27 13:32:00
1769491980000,7.38,7.39,7.38,7.38,2125,1568448.0,2026-01-27 13:33:00
1769492040000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,1973,1458094.0,2026-01-27 13:34:00
1769492100000,7.4,7.4,7.390000000000001,7.4,492,363828.0,2026-01-27 13:35:00
1769492160000,7.390000000000001,7.4,7.390000000000001,7.4,2713,2005510.9999999998,2026-01-27 13:36:00
1769492220000,7.39,7.3999999999999995,7.38,7.39,1094,808705.9999999999,2026-01-27 13:37:00
1769492280000,7.3999999999999995,7.3999999999999995,7.38,7.39,753,556214.0,2026-01-27 13:38:00
1769492340000,7.39,7.39,7.38,7.39,2896,2139888.0,2026-01-27 13:39:00
1769492400000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,740,547045.0,2026-01-27 13:40:00
1769492460000,7.390000000000001,7.41,7.390000000000001,7.4,3128,2314555.0,2026-01-27 13:41:00
1769492520000,7.4,7.41,7.4,7.41,1706,1261382.9999999998,2026-01-27 13:42:00
1769492580000,7.4,7.41,7.390000000000001,7.4,1040,769946.0000000001,2026-01-27 13:43:00
1769492640000,7.4,7.42,7.4,7.42,2536,1877929.9999999998,2026-01-27 13:44:00
1769492700000,7.41,7.43,7.41,7.43,2327,1726737.0,2026-01-27 13:45:00
1769492760000,7.43,7.45,7.42,7.45,3347,2490221.0,2026-01-27 13:46:00
1769492820000,7.45,7.47,7.45,7.47,6516,4860178.0,2026-01-27 13:47:00
1769492880000,7.46,7.4799999999999995,7.46,7.47,4707,3516061.0,2026-01-27 13:48:00
1769492940000,7.47,7.4799999999999995,7.47,7.4799999999999995,1861,1391221.0,2026-01-27 13:49:00
1769493000000,7.4799999999999995,7.4799999999999995,7.46,7.47,5124,3828048.0,2026-01-27 13:50:00
1769493060000,7.47,7.47,7.46,7.46,1176,877529.0,2026-01-27 13:51:00
1769493120000,7.46,7.47,7.46,7.46,2433,1816119.0,2026-01-27 13:52:00
1769493180000,7.46,7.47,7.46,7.46,2097,1564905.0,2026-01-27 13:53:00
1769493240000,7.46,7.48,7.45,7.48,6168,4604356.0,2026-01-27 13:54:00
1769493300000,7.46,7.4799999999999995,7.46,7.47,1718,1283497.9999999998,2026-01-27 13:55:00
1769493360000,7.47,7.4799999999999995,7.47,7.47,4068,3039268.0,2026-01-27 13:56:00
1769493420000,7.47,7.4799999999999995,7.47,7.47,1591,1189215.0,2026-01-27 13:57:00
1769493480000,7.4799999999999995,7.4799999999999995,7.47,7.47,799,597031.0,2026-01-27 13:58:00
1769493540000,7.47,7.4799999999999995,7.47,7.47,5181,3874554.0,2026-01-27 13:59:00
1769493600000,7.47,7.4799999999999995,7.46,7.4799999999999995,3423,2555473.0000000005,2026-01-27 14:00:00
1769493660000,7.47,7.489999999999999,7.47,7.4799999999999995,2141,1601575.0,2026-01-27 14:01:00
1769493720000,7.48,7.49,7.48,7.49,2087,1561871.0,2026-01-27 14:02:00
1769493780000,7.49,7.49,7.48,7.48,4952,3707306.0000000005,2026-01-27 14:03:00
1769493840000,7.5,7.5,7.49,7.5,4257,3191042.0,2026-01-27 14:04:00
1769493900000,7.5,7.5,7.49,7.49,1507,1129569.0,2026-01-27 14:05:00
1769493960000,7.48,7.5,7.48,7.49,3022,2262870.0,2026-01-27 14:06:00
1769494020000,7.49,7.49,7.48,7.49,2064,1545925.0,2026-01-27 14:07:00
1769494080000,7.49,7.5,7.49,7.49,4110,3080730.0,2026-01-27 14:08:00
1769494140000,7.5,7.5,7.49,7.5,4774,3580861.0,2026-01-27 14:09:00
1769494200000,7.5,7.51,7.49,7.5,3255,2440840.9999999995,2026-01-27 14:10:00
1769494260000,7.5,7.51,7.5,7.5,1228,921502.0000000001,2026-01-27 14:11:00
1769494320000,7.5,7.5,7.49,7.49,2883,2162398.0,2026-01-27 14:12:00
1769494380000,7.49,7.5,7.48,7.49,2086,1562827.0,2026-01-27 14:13:00
1769494440000,7.49,7.510000000000001,7.48,7.510000000000001,8337,6249066.000000001,2026-01-27 14:14:00
1769494500000,7.51,7.51,7.49,7.49,1602,1202126.0,2026-01-27 14:15:00
1769494560000,7.5,7.5,7.49,7.5,441,330565.0,2026-01-27 14:16:00
1769494620000,7.5,7.5,7.48,7.49,2078,1556442.0,2026-01-27 14:17:00
1769494680000,7.49,7.49,7.48,7.48,1763,1319135.0,2026-01-27 14:18:00
1769494740000,7.49,7.49,7.48,7.49,528,395357.0,2026-01-27 14:19:00
1769494800000,7.48,7.49,7.48,7.48,614,459443.00000000006,2026-01-27 14:20:00
1769494860000,7.49,7.49,7.48,7.49,960,718189.0,2026-01-27 14:21:00
1769494920000,7.48,7.49,7.48,7.48,1570,1174378.0000000002,2026-01-27 14:22:00
1769494980000,7.4799999999999995,7.4799999999999995,7.47,7.4799999999999995,2457,1837192.0,2026-01-27 14:23:00
1769495040000,7.47,7.4799999999999995,7.47,7.4799999999999995,1365,1020862.0000000001,2026-01-27 14:24:00
1769495100000,7.4799999999999995,7.489999999999999,7.47,7.4799999999999995,1033,772546.0,2026-01-27 14:25:00
1769495160000,7.48,7.48,7.48,7.48,1352,1011290.0,2026-01-27 14:26:00
1769495220000,7.49,7.49,7.48,7.48,722,540188.0,2026-01-27 14:27:00
1769495280000,7.49,7.49,7.48,7.48,377,282202.0,2026-01-27 14:28:00
1769495340000,7.49,7.49,7.48,7.48,1348,1008920.0000000001,2026-01-27 14:29:00
1769495400000,7.48,7.49,7.48,7.48,1625,1215795.0,2026-01-27 14:30:00
1769495460000,7.49,7.49,7.48,7.49,1027,768452.0,2026-01-27 14:31:00
1769495520000,7.49,7.49,7.48,7.48,1353,1013034.0000000001,2026-01-27 14:32:00
1769495580000,7.49,7.49,7.48,7.48,1037,776572.0000000001,2026-01-27 14:33:00
1769495640000,7.48,7.5600000000000005,7.48,7.550000000000001,40794,30718062.0,2026-01-27 14:34:00
1769495700000,7.55,7.55,7.54,7.54,10266,7746205.0,2026-01-27 14:35:00
1769495760000,7.53,7.54,7.53,7.53,4593,3461686.0,2026-01-27 14:36:00
1769495820000,7.54,7.54,7.53,7.54,5484,4134134.0000000005,2026-01-27 14:37:00
1769495880000,7.54,7.54,7.53,7.53,5403,4069169.0,2026-01-27 14:38:00
1769495940000,7.529999999999999,7.529999999999999,7.51,7.52,3444,2590517.0,2026-01-27 14:39:00
1769496000000,7.52,7.529999999999999,7.51,7.52,2610,1962751.0,2026-01-27 14:40:00
1769496060000,7.52,7.529999999999999,7.51,7.51,3682,2767412.0,2026-01-27 14:41:00
1769496120000,7.52,7.52,7.51,7.52,6245,4693950.000000001,2026-01-27 14:42:00
1769496180000,7.5200000000000005,7.53,7.5200000000000005,7.5200000000000005,2097,1578469.9999999998,2026-01-27 14:43:00
1769496240000,7.53,7.53,7.5200000000000005,7.53,3298,2482771.0000000005,2026-01-27 14:44:00
1769496300000,7.53,7.53,7.5200000000000005,7.53,4941,3720338.0,2026-01-27 14:45:00
1769496360000,7.5200000000000005,7.54,7.5200000000000005,7.54,3030,2282691.0000000005,2026-01-27 14:46:00
1769496420000,7.54,7.54,7.53,7.54,3105,2339108.0,2026-01-27 14:47:00
1769496480000,7.54,7.54,7.53,7.53,2878,2168820.0,2026-01-27 14:48:00
1769496540000,7.53,7.54,7.53,7.54,3753,2826278.0,2026-01-27 14:49:00
1769496600000,7.53,7.54,7.53,7.54,2340,1762946.0000000002,2026-01-27 14:50:00
1769496660000,7.53,7.54,7.53,7.53,4284,3227145.0,2026-01-27 14:51:00
1769496720000,7.53,7.54,7.53,7.54,2660,2003604.0,2026-01-27 14:52:00
1769496780000,7.53,7.54,7.53,7.53,3091,2328311.0,2026-01-27 14:53:00
1769496840000,7.53,7.54,7.53,7.53,7663,5776193.0,2026-01-27 14:54:00
1769496900000,7.53,7.54,7.53,7.53,3393,2556201.0,2026-01-27 14:55:00
1769496960000,7.54,7.54,7.5200000000000005,7.53,9741,7337113.0,2026-01-27 14:56:00
1769497020000,7.53,7.53,7.5200000000000005,7.53,5158,3882294.0,2026-01-27 14:57:00
1769497080000,7.53,7.53,7.53,7.53,76,57228.0,2026-01-27 14:58:00
1769497140000,7.53,7.53,7.53,7.53,0,0.0,2026-01-27 14:59:00
1769497200000,7.53,7.53,7.53,7.53,9519,7167807.0,2026-01-27 15:00:00
1769563800000,7.48,7.48,7.48,7.48,2364,1768272.0,2026-01-28 09:30:00
1769563860000,7.48,7.49,7.44,7.46,11493,8572978.0,2026-01-28 09:31:00
1769563920000,7.47,7.4799999999999995,7.46,7.46,6741,5032236.0,2026-01-28 09:32:00
1769563980000,7.45,7.46,7.42,7.43,12720,9464792.0,2026-01-28 09:33:00
1769564040000,7.43,7.47,7.43,7.47,8198,6103336.000000001,2026-01-28 09:34:00
1769564100000,7.4799999999999995,7.489999999999999,7.47,7.489999999999999,5745,4297711.000000001,2026-01-28 09:35:00
1769564160000,7.489999999999999,7.489999999999999,7.47,7.47,3396,2539659.0,2026-01-28 09:36:00
1769564220000,7.47,7.48,7.45,7.46,7734,5768686.000000001,2026-01-28 09:37:00
1769564280000,7.47,7.53,7.46,7.51,7594,5698241.0,2026-01-28 09:38:00
1769564340000,7.52,7.52,7.5,7.51,3883,2916374.0,2026-01-28 09:39:00
1769564400000,7.51,7.54,7.5,7.53,8357,6279872.0,2026-01-28 09:40:00
1769564460000,7.55,7.55,7.51,7.52,3585,2701124.0,2026-01-28 09:41:00
1769564520000,7.52,7.54,7.51,7.54,10011,7542921.0,2026-01-28 09:42:00
1769564580000,7.5600000000000005,7.58,7.5600000000000005,7.57,11793,8921226.0,2026-01-28 09:43:00
1769564640000,7.569999999999999,7.569999999999999,7.55,7.56,4988,3771849.0000000005,2026-01-28 09:44:00
1769564700000,7.56,7.56,7.54,7.54,5817,4392258.0,2026-01-28 09:45:00
1769564760000,7.550000000000001,7.550000000000001,7.5200000000000005,7.5200000000000005,3606,2715718.0,2026-01-28 09:46:00
1769564820000,7.52,7.52,7.5,7.51,3670,2756449.0,2026-01-28 09:47:00
1769564880000,7.51,7.51,7.46,7.47,11975,8963330.0,2026-01-28 09:48:00
1769564940000,7.47,7.47,7.46,7.46,6378,4765967.0,2026-01-28 09:49:00
1769565000000,7.47,7.4799999999999995,7.46,7.46,6632,4949733.000000001,2026-01-28 09:50:00
1769565060000,7.46,7.47,7.45,7.47,4086,3048487.0,2026-01-28 09:51:00
1769565120000,7.47,7.4799999999999995,7.46,7.46,3595,2684244.0,2026-01-28 09:52:00
1769565180000,7.46,7.46,7.44,7.45,9351,6966147.0,2026-01-28 09:53:00
1769565240000,7.45,7.45,7.42,7.43,11164,8295729.0,2026-01-28 09:54:00
1769565300000,7.43,7.4399999999999995,7.43,7.4399999999999995,6815,5064587.0,2026-01-28 09:55:00
1769565360000,7.43,7.47,7.43,7.449999999999999,11105,8268369.0,2026-01-28 09:56:00
1769565420000,7.45,7.46,7.44,7.46,1461,1088261.0,2026-01-28 09:57:00
1769565480000,7.45,7.46,7.45,7.45,1189,885918.0,2026-01-28 09:58:00
1769565540000,7.46,7.46,7.45,7.46,3412,2544284.0,2026-01-28 09:59:00
1769565600000,7.47,7.47,7.45,7.45,2487,1854857.0,2026-01-28 10:00:00
1769565660000,7.46,7.46,7.44,7.44,2937,2187149.0000000005,2026-01-28 10:01:00
1769565720000,7.4399999999999995,7.4399999999999995,7.43,7.43,6141,4565646.000000001,2026-01-28 10:02:00
1769565780000,7.43,7.4399999999999995,7.43,7.43,3442,2557506.0000000005,2026-01-28 10:03:00
1769565840000,7.4399999999999995,7.4399999999999995,7.42,7.43,5251,3899546.0,2026-01-28 10:04:00
1769565900000,7.42,7.43,7.42,7.42,2803,2080302.0,2026-01-28 10:05:00
1769565960000,7.43,7.43,7.41,7.41,8694,6447976.0,2026-01-28 10:06:00
1769566020000,7.42,7.42,7.4,7.41,7186,5322714.0,2026-01-28 10:07:00
1769566080000,7.41,7.42,7.4,7.42,3580,2652043.0,2026-01-28 10:08:00
1769566140000,7.42,7.42,7.4,7.4,3061,2268203.0,2026-01-28 10:09:00
1769566200000,7.41,7.41,7.390000000000001,7.4,9186,6796599.0,2026-01-28 10:10:00
1769566260000,7.41,7.430000000000001,7.4,7.42,4152,3078619.0000000005,2026-01-28 10:11:00
1769566320000,7.42,7.43,7.42,7.42,1910,1418708.0,2026-01-28 10:12:00
1769566380000,7.43,7.4399999999999995,7.42,7.43,2665,1980205.0,2026-01-28 10:13:00
1769566440000,7.430000000000001,7.430000000000001,7.4,7.41,2430,1801560.0000000002,2026-01-28 10:14:00
1769566500000,7.4,7.41,7.390000000000001,7.390000000000001,3432,2539525.0,2026-01-28 10:15:00
1769566560000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,3401,2513933.0,2026-01-28 10:16:00
1769566620000,7.4,7.41,7.4,7.41,3053,2260876.0,2026-01-28 10:17:00
1769566680000,7.41,7.42,7.41,7.42,1836,1360759.0,2026-01-28 10:18:00
1769566740000,7.41,7.42,7.41,7.41,2995,2219684.0,2026-01-28 10:19:00
1769566800000,7.4,7.41,7.4,7.41,1379,1021131.0000000001,2026-01-28 10:20:00
1769566860000,7.4,7.41,7.4,7.4,3389,2508440.0,2026-01-28 10:21:00
1769566920000,7.4,7.42,7.4,7.42,2382,1764220.0,2026-01-28 10:22:00
1769566980000,7.41,7.42,7.4,7.4,849,628859.0,2026-01-28 10:23:00
1769567040000,7.41,7.41,7.4,7.4,2889,2139442.0,2026-01-28 10:24:00
1769567100000,7.4,7.4,7.390000000000001,7.390000000000001,8571,6338929.000000001,2026-01-28 10:25:00
1769567160000,7.390000000000001,7.4,7.390000000000001,7.4,671,496040.0,2026-01-28 10:26:00
1769567220000,7.39,7.39,7.38,7.39,6383,4714796.0,2026-01-28 10:27:00
1769567280000,7.390000000000001,7.420000000000001,7.390000000000001,7.41,4217,3121437.0,2026-01-28 10:28:00
1769567340000,7.42,7.43,7.41,7.43,1921,1425875.0,2026-01-28 10:29:00
1769567400000,7.43,7.43,7.42,7.43,803,596092.0,2026-01-28 10:30:00
1769567460000,7.42,7.42,7.4,7.4,2077,1539088.0,2026-01-28 10:31:00
