time,open,high,low,close,volume,amount,time_str
1769480340000,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,230,117300.00000000001,2026-01-27 10:19:00
1769480400000,5.09,5.1,5.09,5.1,68,34613.0,2026-01-27 10:20:00
1769480460000,5.1000000000000005,5.12,5.1000000000000005,5.12,2514,1283334.0,2026-01-27 10:21:00
1769480520000,5.1000000000000005,5.12,5.1000000000000005,5.11,288,147092.0,2026-01-27 10:22:00
1769480580000,5.11,5.11,5.1000000000000005,5.11,822,420037.0,2026-01-27 10:23:00
1769480640000,5.11,5.11,5.1000000000000005,5.1000000000000005,676,345434.0,2026-01-27 10:24:00
1769480700000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,325,165767.0,2026-01-27 10:25:00
1769480760000,5.1,5.1,5.09,5.09,1910,973089.0000000001,2026-01-27 10:26:00
1769480820000,5.1,5.1,5.08,5.09,668,339875.99999999994,2026-01-27 10:27:00
1769480880000,5.08,5.1,5.08,5.1,421,214292.0,2026-01-27 10:28:00
1769480940000,5.09,5.09,5.09,5.09,228,116052.00000000001,2026-01-27 10:29:00
1769481000000,5.09,5.1,5.09,5.09,106,53965.00000000001,2026-01-27 10:30:00
1769481060000,5.09,5.09,5.09,5.09,993,505442.0,2026-01-27 10:31:00
1769481120000,5.09,5.09,5.08,5.08,458,232837.0,2026-01-27 10:32:00
1769481180000,5.08,5.09,5.08,5.09,163,82909.0,2026-01-27 10:33:00
1769481240000,5.09,5.09,5.08,5.09,573,291261.0,2026-01-27 10:34:00
1769481300000,5.08,5.09,5.07,5.07,3395,1724607.0,2026-01-27 10:35:00
1769481360000,5.07,5.07,5.07,5.07,434,220038.0,2026-01-27 10:36:00
1769481420000,5.07,5.08,5.07,5.08,511,259569.00000000003,2026-01-27 10:37:00
1769481480000,5.08,5.09,5.08,5.09,518,263407.0,2026-01-27 10:38:00
1769481540000,5.09,5.09,5.08,5.08,2440,1240092.0000000002,2026-01-27 10:39:00
1769481600000,5.08,5.09,5.07,5.09,1446,734825.0,2026-01-27 10:40:00
1769481660000,5.08,5.09,5.08,5.09,301,153108.0,2026-01-27 10:41:00
1769481720000,5.09,5.09,5.08,5.08,80,40705.0,2026-01-27 10:42:00
1769481780000,5.08,5.09,5.08,5.08,669,339897.0,2026-01-27 10:43:00
1769481840000,5.08,5.08,5.08,5.08,334,169770.0,2026-01-27 10:44:00
1769481900000,5.08,5.09,5.08,5.09,201,102272.0,2026-01-27 10:45:00
1769481960000,5.09,5.09,5.08,5.08,1836,932867.0,2026-01-27 10:46:00
1769482020000,5.08,5.08,5.08,5.08,581,295148.0,2026-01-27 10:47:00
1769482080000,5.08,5.08,5.07,5.07,485,246018.00000000003,2026-01-27 10:48:00
1769482140000,5.07,5.08,5.0600000000000005,5.0600000000000005,2449,1241593.0,2026-01-27 10:49:00
1769482200000,5.0600000000000005,5.07,5.0600000000000005,5.07,854,432242.00000000006,2026-01-27 10:50:00
1769482260000,5.07,5.07,5.0600000000000005,5.07,189,95784.00000000001,2026-01-27 10:51:00
1769482320000,5.07,5.08,5.0600000000000005,5.08,1850,938248.0,2026-01-27 10:52:00
1769482380000,5.07,5.08,5.07,5.08,35,17747.000000000004,2026-01-27 10:53:00
1769482440000,5.08,5.08,5.08,5.08,31,15748.0,2026-01-27 10:54:00
1769482500000,5.07,5.07,5.0600000000000005,5.07,1210,613379.0,2026-01-27 10:55:00
1769482560000,5.07,5.07,5.0600000000000005,5.07,323,163598.0,2026-01-27 10:56:00
1769482620000,5.07,5.08,5.07,5.07,769,389898.0,2026-01-27 10:57:00
1769482680000,5.07,5.08,5.07,5.08,362,183889.0,2026-01-27 10:58:00
1769482740000,5.07,5.1000000000000005,5.07,5.1000000000000005,1094,555810.0,2026-01-27 10:59:00
1769482800000,5.1,5.1,5.09,5.09,675,344239.0,2026-01-27 11:00:00
1769482860000,5.09,5.09,5.09,5.09,348,177132.0,2026-01-27 11:01:00
1769482920000,5.08,5.09,5.08,5.08,151,76709.0,2026-01-27 11:02:00
1769482980000,5.08,5.09,5.08,5.08,210,106862.00000000001,2026-01-27 11:03:00
1769483040000,5.08,5.1,5.08,5.1,1382,703782.0,2026-01-27 11:04:00
1769483100000,5.1000000000000005,5.11,5.1000000000000005,5.11,112,57153.0,2026-01-27 11:05:00
1769483160000,5.11,5.11,5.11,5.11,196,100156.0,2026-01-27 11:06:00
1769483220000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,494,251942.00000000003,2026-01-27 11:07:00
1769483280000,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,178,90800.0,2026-01-27 11:08:00
1769483340000,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,498,253980.00000000003,2026-01-27 11:09:00
1769483400000,5.1,5.1,5.09,5.1,460,234428.00000000003,2026-01-27 11:10:00
1769483460000,5.09,5.09,5.09,5.09,162,82459.00000000001,2026-01-27 11:11:00
1769483520000,5.09,5.09,5.09,5.09,233,118597.0,2026-01-27 11:12:00
1769483580000,5.09,5.1,5.09,5.1,565,287702.0,2026-01-27 11:13:00
1769483640000,5.1000000000000005,5.11,5.1000000000000005,5.11,174,88746.0,2026-01-27 11:14:00
1769483700000,5.1,5.1,5.09,5.1,292,148912.0,2026-01-27 11:15:00
1769483760000,5.09,5.09,5.09,5.09,157,79913.0,2026-01-27 11:16:00
1769483820000,5.09,5.09,5.08,5.09,499,253989.0,2026-01-27 11:17:00
1769483880000,5.09,5.1,5.09,5.1,40,20395.0,2026-01-27 11:18:00
1769483940000,5.1,5.1,5.09,5.09,203,103528.00000000001,2026-01-27 11:19:00
1769484000000,5.09,5.09,5.09,5.09,98,49882.0,2026-01-27 11:20:00
1769484060000,5.09,5.1,5.09,5.09,211,107497.0,2026-01-27 11:21:00
1769484120000,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,356,181559.0,2026-01-27 11:22:00
1769484180000,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,11,5610.0,2026-01-27 11:23:00
1769484240000,5.09,5.1,5.09,5.1,46,23458.0,2026-01-27 11:24:00
1769484300000,5.09,5.1,5.09,5.09,1046,532434.0,2026-01-27 11:25:00
1769484360000,5.1,5.1,5.09,5.09,59,30054.0,2026-01-27 11:26:00
1769484420000,5.1000000000000005,5.11,5.1000000000000005,5.11,956,487625.00000000006,2026-01-27 11:27:00
1769484480000,5.11,5.11,5.1000000000000005,5.1000000000000005,127,64896.0,2026-01-27 11:28:00
1769484540000,5.11,5.11,5.1000000000000005,5.11,72,36775.0,2026-01-27 11:29:00
1769484600000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,73,37236.0,2026-01-27 11:30:00
1769490060000,5.11,5.130000000000001,5.1000000000000005,5.12,2827,1446893.9999999998,2026-01-27 13:01:00
1769490120000,5.11,5.11,5.11,5.11,547,279518.0,2026-01-27 13:02:00
1769490180000,5.11,5.12,5.11,5.12,150,76739.0,2026-01-27 13:03:00
1769490240000,5.11,5.13,5.11,5.13,1352,693064.0,2026-01-27 13:04:00
1769490300000,5.13,5.13,5.11,5.12,487,249522.0,2026-01-27 13:05:00
1769490360000,5.11,5.12,5.11,5.12,167,85497.99999999999,2026-01-27 13:06:00
1769490420000,5.11,5.11,5.11,5.11,51,26061.0,2026-01-27 13:07:00
1769490480000,5.11,5.12,5.11,5.11,130,66432.0,2026-01-27 13:08:00
1769490540000,5.11,5.12,5.1000000000000005,5.11,1953,997988.0,2026-01-27 13:09:00
1769490600000,5.11,5.12,5.11,5.12,204,104447.0,2026-01-27 13:10:00
1769490660000,5.11,5.12,5.11,5.12,769,393587.0,2026-01-27 13:11:00
1769490720000,5.13,5.13,5.12,5.13,184,94224.0,2026-01-27 13:12:00
1769490780000,5.12,5.12,5.12,5.12,11,5632.0,2026-01-27 13:13:00
1769490840000,5.12,5.14,5.12,5.14,879,451152.00000000006,2026-01-27 13:14:00
1769490900000,5.13,5.13,5.12,5.12,1672,857780.9999999999,2026-01-27 13:15:00
1769490960000,5.12,5.13,5.11,5.11,1069,547521.9999999999,2026-01-27 13:16:00
1769491020000,5.11,5.12,5.11,5.12,305,156135.0,2026-01-27 13:17:00
1769491080000,5.12,5.12,5.11,5.11,144,73712.0,2026-01-27 13:18:00
1769491140000,5.11,5.12,5.11,5.12,109,55782.00000000001,2026-01-27 13:19:00
1769491200000,5.12,5.13,5.11,5.12,701,358880.0,2026-01-27 13:20:00
1769491260000,5.12,5.13,5.12,5.13,262,134220.0,2026-01-27 13:21:00
1769491320000,5.12,5.12,5.12,5.12,1037,531034.0000000001,2026-01-27 13:22:00
1769491380000,5.11,5.12,5.11,5.11,281,143740.0,2026-01-27 13:23:00
1769491440000,5.11,5.12,5.11,5.12,37,18915.0,2026-01-27 13:24:00
1769491500000,5.11,5.12,5.11,5.11,218,111436.00000000001,2026-01-27 13:25:00
1769491560000,5.12,5.12,5.11,5.12,81,41471.0,2026-01-27 13:26:00
1769491620000,5.12,5.12,5.12,5.12,249,127488.00000000001,2026-01-27 13:27:00
1769491680000,5.12,5.13,5.12,5.12,1399,716316.0,2026-01-27 13:28:00
1769491740000,5.12,5.12,5.11,5.11,177,90471.0,2026-01-27 13:29:00
1769491800000,5.11,5.12,5.11,5.12,182,93172.00000000001,2026-01-27 13:30:00
1769491860000,5.13,5.13,5.11,5.12,1571,804176.0000000001,2026-01-27 13:31:00
1769491920000,5.12,5.12,5.11,5.12,42,21494.0,2026-01-27 13:32:00
1769491980000,5.11,5.12,5.11,5.11,7,3578.0000000000005,2026-01-27 13:33:00
1769492040000,5.12,5.12,5.11,5.12,332,169884.00000000003,2026-01-27 13:34:00
1769492100000,5.12,5.13,5.12,5.13,141,72197.0,2026-01-27 13:35:00
1769492160000,5.12,5.13,5.12,5.12,15,7683.0,2026-01-27 13:36:00
1769492220000,5.12,5.13,5.12,5.13,447,228979.0,2026-01-27 13:37:00
1769492280000,5.12,5.13,5.12,5.12,122,62502.0,2026-01-27 13:38:00
1769492340000,5.13,5.13,5.13,5.13,324,166212.0,2026-01-27 13:39:00
1769492400000,5.13,5.13,5.12,5.13,365,187210.0,2026-01-27 13:40:00
1769492460000,5.13,5.14,5.13,5.13,751,385347.0,2026-01-27 13:41:00
1769492520000,5.13,5.14,5.13,5.13,24,12314.0,2026-01-27 13:42:00
1769492580000,5.13,5.13,5.13,5.13,492,252442.0,2026-01-27 13:43:00
1769492640000,5.14,5.14,5.14,5.14,675,346950.0,2026-01-27 13:44:00
1769492700000,5.14,5.14,5.13,5.14,326,167517.00000000003,2026-01-27 13:45:00
1769492760000,5.14,5.1499999999999995,5.14,5.1499999999999995,222,114110.00000000001,2026-01-27 13:46:00
1769492820000,5.15,5.16,5.15,5.16,1659,854623.0,2026-01-27 13:47:00
1769492880000,5.16,5.16,5.16,5.16,429,221331.0,2026-01-27 13:48:00
1769492940000,5.16,5.16,5.15,5.16,107,55158.0,2026-01-27 13:49:00
1769493000000,5.15,5.16,5.15,5.16,102,52581.0,2026-01-27 13:50:00
1769493060000,5.15,5.16,5.15,5.16,934,481931.0,2026-01-27 13:51:00
1769493120000,5.16,5.16,5.15,5.15,67,34513.0,2026-01-27 13:52:00
1769493180000,5.15,5.16,5.15,5.15,322,165845.0,2026-01-27 13:53:00
1769493240000,5.15,5.16,5.15,5.15,110,56731.0,2026-01-27 13:54:00
1769493300000,5.16,5.16,5.15,5.16,2285,1176861.0000000002,2026-01-27 13:55:00
1769493360000,5.16,5.16,5.15,5.15,1336,687885.9999999999,2026-01-27 13:56:00
1769493420000,5.16,5.16,5.15,5.16,681,351209.0,2026-01-27 13:57:00
1769493480000,5.15,5.16,5.15,5.15,18,9283.0,2026-01-27 13:58:00
1769493540000,5.15,5.16,5.15,5.16,36,18540.0,2026-01-27 13:59:00
1769493600000,5.16,5.16,5.15,5.16,301,155073.0,2026-01-27 14:00:00
1769493660000,5.16,5.16,5.16,5.16,307,158407.00000000003,2026-01-27 14:01:00
1769493720000,5.16,5.16,5.15,5.16,348,179264.0,2026-01-27 14:02:00
1769493780000,5.16,5.16,5.15,5.15,197,101604.0,2026-01-27 14:03:00
1769493840000,5.15,5.16,5.15,5.16,110,56750.00000000001,2026-01-27 14:04:00
1769493900000,5.16,5.16,5.15,5.15,784,404461.0,2026-01-27 14:05:00
1769493960000,5.15,5.16,5.15,5.15,342,176161.0,2026-01-27 14:06:00
1769494020000,5.16,5.16,5.15,5.15,286,147291.0,2026-01-27 14:07:00
1769494080000,5.16,5.16,5.15,5.15,16,8241.000000000002,2026-01-27 14:08:00
1769494140000,5.15,5.16,5.15,5.15,1823,938868.0,2026-01-27 14:09:00
1769494200000,5.15,5.15,5.15,5.15,1706,878587.9999999999,2026-01-27 14:10:00
1769494260000,5.15,5.16,5.15,5.15,93,47901.0,2026-01-27 14:11:00
1769494320000,5.15,5.15,5.15,5.15,365,187975.0,2026-01-27 14:12:00
1769494380000,5.15,5.16,5.15,5.15,421,217046.0,2026-01-27 14:13:00
1769494440000,5.15,5.15,5.15,5.15,1196,615940.0,2026-01-27 14:14:00
1769494500000,5.15,5.16,5.15,5.15,150,77278.0,2026-01-27 14:15:00
1769494560000,5.15,5.16,5.15,5.16,551,284146.0,2026-01-27 14:16:00
1769494620000,5.15,5.16,5.15,5.15,96,49473.0,2026-01-27 14:17:00
1769494680000,5.15,5.17,5.15,5.17,2046,1055935.0,2026-01-27 14:18:00
1769494740000,5.16,5.17,5.16,5.16,941,485569.00000000006,2026-01-27 14:19:00
1769494800000,5.16,5.17,5.16,5.16,356,183730.0,2026-01-27 14:20:00
1769494860000,5.16,5.17,5.16,5.17,442,228184.0,2026-01-27 14:21:00
1769494920000,5.17,5.17,5.16,5.17,257,132849.0,2026-01-27 14:22:00
1769494980000,5.17,5.17,5.16,5.16,228,117767.00000000001,2026-01-27 14:23:00
1769495040000,5.17,5.17,5.16,5.17,169,87330.0,2026-01-27 14:24:00
1769495100000,5.16,5.17,5.16,5.17,312,160993.0,2026-01-27 14:25:00
1769495160000,5.17,5.17,5.16,5.16,913,471411.00000000006,2026-01-27 14:26:00
1769495220000,5.17,5.17,5.16,5.16,427,220366.00000000003,2026-01-27 14:27:00
1769495280000,5.16,5.17,5.16,5.16,1298,669887.0000000001,2026-01-27 14:28:00
1769495340000,5.16,5.17,5.15,5.15,477,246121.00000000003,2026-01-27 14:29:00
1769495400000,5.16,5.16,5.15,5.16,787,406002.0,2026-01-27 14:30:00
1769495460000,5.16,5.17,5.15,5.17,1001,516470.0,2026-01-27 14:31:00
1769495520000,5.16,5.16,5.16,5.16,936,482981.0,2026-01-27 14:32:00
1769495580000,5.16,5.16,5.16,5.16,802,413832.0,2026-01-27 14:33:00
1769495640000,5.15,5.16,5.15,5.15,601,310010.0,2026-01-27 14:34:00
1769495700000,5.15,5.16,5.15,5.15,162,83525.0,2026-01-27 14:35:00
1769495760000,5.15,5.16,5.15,5.15,504,259666.0,2026-01-27 14:36:00
1769495820000,5.15,5.16,5.15,5.15,546,281492.0,2026-01-27 14:37:00
1769495880000,5.15,5.16,5.15,5.15,273,140623.0,2026-01-27 14:38:00
1769495940000,5.15,5.15,5.15,5.15,1720,885795.0,2026-01-27 14:39:00
1769496000000,5.15,5.16,5.15,5.15,400,205995.0,2026-01-27 14:40:00
1769496060000,5.15,5.16,5.15,5.15,591,304367.0,2026-01-27 14:41:00
1769496120000,5.15,5.16,5.15,5.15,173,89097.99999999999,2026-01-27 14:42:00
1769496180000,5.15,5.15,5.15,5.15,1381,711211.0,2026-01-27 14:43:00
1769496240000,5.14,5.1499999999999995,5.14,5.1499999999999995,1890,973178.0000000001,2026-01-27 14:44:00
1769496300000,5.14,5.1499999999999995,5.14,5.1499999999999995,1634,841234.0,2026-01-27 14:45:00
1769496360000,5.14,5.159999999999999,5.14,5.159999999999999,2051,1056158.0000000002,2026-01-27 14:46:00
1769496420000,5.1499999999999995,5.1499999999999995,5.14,5.14,1722,886332.0,2026-01-27 14:47:00
1769496480000,5.14,5.159999999999999,5.14,5.1499999999999995,406,209086.00000000003,2026-01-27 14:48:00
1769496540000,5.15,5.16,5.15,5.15,760,391406.00000000006,2026-01-27 14:49:00
1769496600000,5.159999999999999,5.159999999999999,5.14,5.14,302,155435.0,2026-01-27 14:50:00
1769496660000,5.14,5.1499999999999995,5.14,5.14,1330,684653.0,2026-01-27 14:51:00
1769496720000,5.1499999999999995,5.1499999999999995,5.14,5.14,330,169636.0,2026-01-27 14:52:00
1769496780000,5.14,5.14,5.14,5.14,1776,912880.0000000001,2026-01-27 14:53:00
1769496840000,5.14,5.1499999999999995,5.14,5.14,372,191252.0,2026-01-27 14:54:00
1769496900000,5.1499999999999995,5.1499999999999995,5.14,5.14,853,438645.0,2026-01-27 14:55:00
1769496960000,5.14,5.1499999999999995,5.14,5.14,681,350188.0,2026-01-27 14:56:00
1769497020000,5.1499999999999995,5.1499999999999995,5.14,5.14,3683,1894161.0,2026-01-27 14:57:00
1769497080000,5.15,5.15,5.15,5.15,5,2575.0,2026-01-27 14:58:00
1769497140000,5.15,5.15,5.15,5.15,0,0.0,2026-01-27 14:59:00
1769497200000,5.15,5.15,5.15,5.15,2580,1328700.0,2026-01-27 15:00:00
1769563800000,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,558,284580.0,2026-01-28 09:30:00
1769563860000,5.1,5.12,5.09,5.109999999999999,1503,767834.0000000001,2026-01-28 09:31:00
1769563920000,5.11,5.11,5.08,5.08,3632,1848701.0,2026-01-28 09:32:00
1769563980000,5.08,5.1,5.08,5.09,2681,1363780.0,2026-01-28 09:33:00
1769564040000,5.1,5.109999999999999,5.09,5.109999999999999,2129,1086621.0,2026-01-28 09:34:00
1769564100000,5.11,5.12,5.1000000000000005,5.11,619,316352.0,2026-01-28 09:35:00
1769564160000,5.11,5.11,5.1000000000000005,5.11,1055,538432.0,2026-01-28 09:36:00
1769564220000,5.11,5.140000000000001,5.1000000000000005,5.140000000000001,1276,653473.0,2026-01-28 09:37:00
1769564280000,5.13,5.1499999999999995,5.13,5.1499999999999995,1341,690327.0,2026-01-28 09:38:00
1769564340000,5.159999999999999,5.159999999999999,5.14,5.14,1386,713515.9999999999,2026-01-28 09:39:00
1769564400000,5.14,5.14,5.13,5.14,129,66304.0,2026-01-28 09:40:00
1769564460000,5.14,5.1499999999999995,5.13,5.1499999999999995,3294,1692090.9999999998,2026-01-28 09:41:00
1769564520000,5.14,5.159999999999999,5.14,5.1499999999999995,1791,922284.0,2026-01-28 09:42:00
1769564580000,5.15,5.16,5.15,5.16,718,369869.99999999994,2026-01-28 09:43:00
1769564640000,5.16,5.16,5.13,5.13,1361,700268.0,2026-01-28 09:44:00
1769564700000,5.13,5.14,5.13,5.13,63,32339.0,2026-01-28 09:45:00
1769564760000,5.13,5.14,5.12,5.12,560,287243.00000000006,2026-01-28 09:46:00
1769564820000,5.12,5.13,5.11,5.12,1350,691088.0,2026-01-28 09:47:00
1769564880000,5.11,5.12,5.1000000000000005,5.11,1179,602046.0,2026-01-28 09:48:00
1769564940000,5.1000000000000005,5.130000000000001,5.1000000000000005,5.130000000000001,792,404874.0,2026-01-28 09:49:00
1769565000000,5.13,5.14,5.13,5.14,1196,614460.0000000001,2026-01-28 09:50:00
1769565060000,5.14,5.1499999999999995,5.14,5.1499999999999995,1393,717189.9999999999,2026-01-28 09:51:00
1769565120000,5.14,5.1499999999999995,5.13,5.14,568,292040.0,2026-01-28 09:52:00
1769565180000,5.13,5.13,5.12,5.12,686,351630.0,2026-01-28 09:53:00
1769565240000,5.12,5.13,5.12,5.13,726,371742.0,2026-01-28 09:54:00
1769565300000,5.13,5.14,5.12,5.13,1278,655623.0,2026-01-28 09:55:00
1769565360000,5.13,5.14,5.13,5.13,219,112389.0,2026-01-28 09:56:00
1769565420000,5.13,5.14,5.13,5.13,345,177144.0,2026-01-28 09:57:00
1769565480000,5.13,5.13,5.13,5.13,350,179550.0,2026-01-28 09:58:00
1769565540000,5.13,5.1499999999999995,5.13,5.1499999999999995,1040,534905.0000000001,2026-01-28 09:59:00
1769565600000,5.1499999999999995,5.1499999999999995,5.14,5.14,1846,949957.0000000001,2026-01-28 10:00:00
1769565660000,5.14,5.14,5.12,5.12,901,462277.0,2026-01-28 10:01:00
1769565720000,5.13,5.1499999999999995,5.13,5.14,1158,595318.0,2026-01-28 10:02:00
1769565780000,5.1499999999999995,5.1499999999999995,5.14,5.1499999999999995,222,114194.00000000001,2026-01-28 10:03:00
1769565840000,5.14,5.14,5.13,5.13,612,314282.0,2026-01-28 10:04:00
1769565900000,5.14,5.14,5.13,5.13,83,42615.0,2026-01-28 10:05:00
1769565960000,5.13,5.13,5.12,5.12,374,191839.0,2026-01-28 10:06:00
1769566020000,5.12,5.12,5.12,5.12,133,68096.0,2026-01-28 10:07:00
1769566080000,5.12,5.13,5.11,5.12,1024,524348.0000000001,2026-01-28 10:08:00
1769566140000,5.12,5.12,5.11,5.11,59,30173.0,2026-01-28 10:09:00
1769566200000,5.12,5.12,5.11,5.11,550,281097.0,2026-01-28 10:10:00
1769566260000,5.11,5.12,5.11,5.11,133,67968.0,2026-01-28 10:11:00
1769566320000,5.11,5.12,5.11,5.11,64,32711.0,2026-01-28 10:12:00
1769566380000,5.11,5.11,5.11,5.11,7,3577.0000000000005,2026-01-28 10:13:00
1769566440000,5.11,5.11,5.11,5.11,1202,614244.9999999999,2026-01-28 10:14:00
1769566500000,5.11,5.11,5.1000000000000005,5.1000000000000005,2172,1109694.0,2026-01-28 10:15:00
1769566560000,5.11,5.11,5.11,5.11,221,112891.0,2026-01-28 10:16:00
1769566620000,5.11,5.11,5.1000000000000005,5.11,488,249101.0,2026-01-28 10:17:00
1769566680000,5.11,5.12,5.1000000000000005,5.12,3202,1635216.0000000002,2026-01-28 10:18:00
1769566740000,5.11,5.12,5.11,5.11,1187,606581.0000000001,2026-01-28 10:19:00
1769566800000,5.11,5.12,5.11,5.12,556,284201.0,2026-01-28 10:20:00
1769566860000,5.11,5.13,5.11,5.13,869,444986.99999999994,2026-01-28 10:21:00
1769566920000,5.13,5.1499999999999995,5.13,5.1499999999999995,1052,540574.0,2026-01-28 10:22:00
1769566980000,5.1499999999999995,5.1499999999999995,5.13,5.13,851,436880.0,2026-01-28 10:23:00
1769567040000,5.13,5.14,5.13,5.13,380,194941.0,2026-01-28 10:24:00
1769567100000,5.13,5.13,5.12,5.12,143,73299.0,2026-01-28 10:25:00
1769567160000,5.13,5.13,5.12,5.12,129,66175.0,2026-01-28 10:26:00
1769567220000,5.12,5.12,5.12,5.12,564,288768.0,2026-01-28 10:27:00
1769567280000,5.11,5.13,5.11,5.12,520,266238.0,2026-01-28 10:28:00
1769567340000,5.12,5.13,5.12,5.12,70,35841.00000000001,2026-01-28 10:29:00
1769567400000,5.13,5.13,5.12,5.13,100,51295.0,2026-01-28 10:30:00
1769567460000,5.12,5.13,5.12,5.12,1170,599367.0000000001,2026-01-28 10:31:00
1769567520000,5.12,5.12,5.11,5.11,135,69069.00000000001,2026-01-28 10:32:00
1769567580000,5.12,5.12,5.11,5.11,409,209005.0,2026-01-28 10:33:00
1769567640000,5.13,5.13,5.12,5.13,1008,516150.0,2026-01-28 10:34:00
1769567700000,5.12,5.12,5.12,5.12,886,453634.0,2026-01-28 10:35:00
1769567760000,5.12,5.12,5.11,5.11,165,84400.0,2026-01-28 10:36:00
1769567820000,5.11,5.12,5.11,5.12,535,273461.0,2026-01-28 10:37:00
1769567880000,5.11,5.12,5.11,5.11,47,24019.0,2026-01-28 10:38:00
1769567940000,5.12,5.12,5.12,5.12,86,44032.0,2026-01-28 10:39:00
1769568000000,5.11,5.12,5.11,5.11,274,140114.0,2026-01-28 10:40:00
1769568060000,5.11,5.12,5.11,5.11,425,217176.0,2026-01-28 10:41:00
1769568120000,5.11,5.11,5.11,5.11,407,207977.0,2026-01-28 10:42:00
